Date,Open,High,Low,Close,Adj Close,Volume
2000-08-29,3.053063,3.059097,2.956522,30.875000,2.980658,4676800
2000-08-30,2.950490,2.980658,2.847916,30.500000,2.944456,7178200
2000-08-31,2.896186,2.932388,2.835848,29.750000,2.872051,7200400
2000-09-01,2.890153,2.890153,2.817747,29.250000,2.823782,6290900
2000-09-05,2.841882,2.926354,2.835848,29.687500,2.866018,6276300
2000-09-06,2.896186,2.902219,2.859984,29.750000,2.872051,5241900
2000-09-07,2.872051,2.902219,2.866018,29.750000,2.872051,5761600
2000-09-08,2.866018,2.890153,2.823782,29.500000,2.847916,5904800
2000-09-11,2.829814,2.878084,2.829814,29.687500,2.866018,4301000
2000-09-12,2.859984,2.872051,2.847916,29.687500,2.866018,5451300
2000-09-13,2.868966,2.899683,2.727668,28.125000,2.764529,9137000
2000-09-14,2.789102,2.807533,2.684665,27.437500,2.696952,7584000
2000-09-15,2.690807,2.709237,2.653946,27.187500,2.672377,9632600
2000-09-18,2.653946,2.672377,2.617087,26.687500,2.623230,7135400
2000-09-19,2.653946,2.684665,2.647804,27.187500,2.672377,7699100
2000-09-20,2.660089,2.666233,2.561796,26.062500,2.561796,7386200
2000-09-21,2.561796,2.653946,2.561796,26.250000,2.580226,6539800
2000-09-22,2.641661,2.739954,2.635517,27.625000,2.715381,7973500
2000-09-25,2.727668,2.770673,2.703094,28.062500,2.758385,5161600
2000-09-26,2.733811,2.801388,2.727668,28.125000,2.764529,6811800
2000-09-27,2.776815,2.893539,2.764529,29.375000,2.887396,7522200
2000-09-28,2.868966,2.985691,2.862822,30.250000,2.973403,11784600
2000-09-29,2.961116,3.022550,2.887396,29.437500,2.893539,9479900
2000-10-02,2.911970,2.961116,2.905826,29.625000,2.911970,6663400
2000-10-03,2.911970,2.985691,2.911970,30.062500,2.954973,7241800
2000-10-04,2.948830,3.083984,2.936543,31.062500,3.053267,7399900
2000-10-05,3.022550,3.065554,2.967261,30.437500,2.991833,4875500
2000-10-06,3.016407,3.077841,2.936543,30.125000,2.961116,5814600
2000-10-09,2.967261,3.034837,2.961116,30.750000,3.022550,3334700
2000-10-10,3.004120,3.096272,2.973403,31.187500,3.065554,5941800
2000-10-11,3.077841,3.108558,3.022550,31.500000,3.096272,10494200
2000-10-12,3.133132,3.188423,3.065554,32.250000,3.169992,8625500
2000-10-13,3.108558,3.169992,3.010263,31.000000,3.047123,7284800
2000-10-16,3.016407,3.047123,2.954973,30.750000,3.022550,5293900
2000-10-17,3.034837,3.157705,3.010263,31.687500,3.114702,9189100
2000-10-18,3.145419,3.274429,3.096272,33.000000,3.243713,12080800
2000-10-19,3.200708,3.256000,3.169992,32.937500,3.237570,6209800
2000-10-20,3.212997,3.317433,3.188423,33.250000,3.268286,6389600
2000-10-23,3.243713,3.440304,3.231426,34.750000,3.415727,9146600
2000-10-24,3.391154,3.464875,3.385012,35.062500,3.446446,8395200
2000-10-25,3.409585,3.544739,3.409585,35.625000,3.501735,8903500
2000-10-26,3.489447,3.587743,3.440304,36.000000,3.538596,7885400
2000-10-27,3.514021,3.606173,3.501735,36.687500,3.606173,8036200
2000-10-30,3.569313,3.796620,3.563171,37.937500,3.729040,11827100
2000-10-31,3.673750,3.710612,3.600030,36.625000,3.600030,9352400
2000-11-01,3.563171,3.667607,3.550883,36.562500,3.593886,8543900
2000-11-02,3.514021,3.563171,3.507879,36.187500,3.557026,6748900
2000-11-03,3.495592,3.507879,3.354293,35.000000,3.440304,10522100
2000-11-06,3.317433,3.563171,3.292860,34.875000,3.428015,16915700
2000-11-07,3.385012,3.483305,3.378868,35.250000,3.464875,7532800
2000-11-08,3.477162,3.661463,3.477162,36.687500,3.606173,11241700
2000-11-09,3.526309,3.593886,3.397297,35.625000,3.501735,11238700
2000-11-10,3.440304,3.649176,3.421871,36.875000,3.624604,7153500
2000-11-13,3.538596,3.569313,3.329720,34.625000,3.403442,9306600
2000-11-14,3.360438,3.489447,3.354293,34.625000,3.403442,9586400
2000-11-15,3.409585,3.550883,3.409585,35.750000,3.514021,5857800
2000-11-16,3.507879,3.630745,3.507879,36.312500,3.569313,3760700
2000-11-17,3.526309,3.624604,3.489447,36.687500,3.606173,6679900
2000-11-20,3.544739,3.649176,3.544739,36.562500,3.593886,3956000
2000-11-21,3.593886,3.722897,3.557026,37.437500,3.679893,6103900
2000-11-22,3.550883,3.587743,3.360438,35.812500,3.520167,16103500
2000-11-24,3.544739,3.569313,3.477162,35.562500,3.495592,2847900
2000-11-27,3.575455,3.630745,3.544739,36.500000,3.587743,5062500
2000-11-28,3.563171,3.673750,3.563171,37.187500,3.655320,5575300
2000-11-29,3.673750,3.808906,3.667607,38.437500,3.778188,7964200
2000-11-30,3.802761,3.888769,3.753615,38.187500,3.753615,13653000
2000-12-01,3.735184,3.741328,3.649176,37.625000,3.698324,6232400
2000-12-04,3.679893,3.747470,3.636890,37.687500,3.704468,5026300
2000-12-05,3.747470,3.827336,3.741328,38.562500,3.790476,6370800
2000-12-06,3.735184,3.864194,3.735184,39.062500,3.839621,5553500
2000-12-07,3.833480,3.931774,3.821193,39.687500,3.901057,6264300
2000-12-08,3.870342,3.980921,3.839621,39.625000,3.894913,8537000
2000-12-11,3.839621,3.864194,3.790476,39.000000,3.833480,7169900
2000-12-12,3.808906,3.907199,3.790476,38.875000,3.821193,18616400
2000-12-13,3.923835,4.079542,3.905149,40.812500,4.067086,14097800
2000-12-14,3.998575,4.160510,3.992344,41.500000,4.135598,10924100
2000-12-15,4.067086,4.166739,3.992344,40.062500,3.992344,16575600
2000-12-18,3.986118,4.160510,3.986118,41.312500,4.116912,8321800
2000-12-19,4.160510,4.316219,4.154283,43.062500,4.291306,10814500
2000-12-20,4.322447,4.434556,4.272619,44.125000,4.397186,11389700
2000-12-21,4.378500,4.434556,4.253934,44.125000,4.397186,9501400
2000-12-22,4.328673,4.347361,4.235250,43.500000,4.334905,5328700
2000-12-26,4.328673,4.453242,4.328673,44.562500,4.440783,4280800
2000-12-27,4.403416,4.534209,4.403416,45.250000,4.509295,5562400
2000-12-28,4.496839,4.509295,4.434556,44.625000,4.447012,3904800
2000-12-29,4.434556,4.503067,4.384729,44.000000,4.384729,6047500
2001-01-02,4.384729,4.633862,4.378500,46.187500,4.602717,10720600
2001-01-03,4.571579,4.577808,4.185421,42.250000,4.210337,19989000
2001-01-04,4.160510,4.185421,3.861551,40.500000,4.035944,22367600
2001-01-05,4.060859,4.160510,3.992344,40.125000,3.998575,11509400
2001-01-08,4.048400,4.247706,4.035944,42.062500,4.191653,11307000
2001-01-09,4.172967,4.372273,4.160510,43.375000,4.322447,12072400
2001-01-10,4.303760,4.447012,4.278848,44.125000,4.397186,12244400
2001-01-11,4.397186,4.397186,4.091997,41.625000,4.148053,11954600
2001-01-12,4.135598,4.222794,4.116912,42.250000,4.210337,7749900
2001-01-16,4.197881,4.316219,4.129370,42.562500,4.241479,9390400
2001-01-17,4.185421,4.278848,4.179194,42.812500,4.266392,7336300
2001-01-18,4.253934,4.297534,4.222794,43.125000,4.297534,6338700
2001-01-19,4.285078,4.366045,4.272619,43.437500,4.328673,7323500
2001-01-22,4.285078,4.422101,4.272619,44.312500,4.415874,6951200
2001-01-23,4.403416,4.434556,4.372273,43.937500,4.378500,5886500
2001-01-24,4.378500,4.478157,4.372273,44.500000,4.434556,5664800
2001-01-25,4.397186,4.509295,4.372273,44.812500,4.465698,7810500
2001-01-26,4.409643,4.434556,4.347361,43.812500,4.366045,5613500
2001-01-29,4.334905,4.471428,4.325934,44.410000,4.425586,5693500
2001-01-30,4.434556,4.484382,4.404659,44.910000,4.475414,6902400
2001-01-31,4.484382,4.559119,4.285078,44.000000,4.384729,11535500
2001-02-01,4.429574,4.583040,4.421601,45.790001,4.563109,8228900
2001-02-02,4.569088,4.584036,4.525240,45.410000,4.525240,6087900
2001-02-05,4.505310,4.683687,4.490361,46.470001,4.630872,7736400
2001-02-06,4.628879,4.633862,4.569088,46.160000,4.599979,5638300
2001-02-07,4.596991,4.701625,4.584036,46.000000,4.584036,10167700
2001-02-08,4.584036,4.698635,4.564105,46.939999,4.677707,6198900
2001-02-09,4.693652,4.826193,4.693652,48.000000,4.783341,10558700
2001-02-12,4.783341,4.824198,4.718565,47.950001,4.778358,8326900
2001-02-13,4.753447,4.755437,4.684682,47.599998,4.743480,5302000
2001-02-14,4.743480,4.777361,4.584036,46.029999,4.587024,11532300
2001-02-15,4.560120,4.618913,4.539190,45.990002,4.583040,6850800
2001-02-16,4.564105,4.709597,4.564105,46.529999,4.636852,8109300
2001-02-20,4.636852,4.837154,4.635856,47.930000,4.776365,7990000
2001-02-21,4.783341,4.873029,4.769388,48.060001,4.789322,6998200
2001-02-22,4.793307,4.882995,4.733516,48.009998,4.784338,8727100
2001-02-23,4.783341,4.833169,4.658773,47.020000,4.685683,8297900
2001-02-26,4.644824,4.758428,4.569088,46.500000,4.633862,7895800
2001-02-27,4.663759,4.840143,4.663759,48.259998,4.809250,8220000
2001-02-28,4.821209,4.882995,4.727535,48.180000,4.801279,8186300
2001-03-01,4.863063,4.932822,4.838152,48.549999,4.838152,9434700
2001-03-02,4.858082,4.962717,4.858082,49.700001,4.952751,9034800
2001-03-05,4.922857,4.980654,4.908903,49.330002,4.915880,5553700
2001-03-06,4.890965,4.891962,4.837154,48.830002,4.866053,5419200
2001-03-07,4.838152,5.017525,4.836158,50.040001,4.986632,9157400
2001-03-08,4.982647,5.082300,4.952751,50.849998,5.067351,7776000
2001-03-09,5.122161,5.185939,5.082300,51.750000,5.157038,8714500
2001-03-12,5.112195,5.143089,4.942786,49.599998,4.942786,8584100
2001-03-13,4.915588,4.998187,4.819897,49.500000,4.986100,9304400
2001-03-14,4.845079,4.935734,4.818889,48.040001,4.839036,7595700
2001-03-15,4.824934,4.825940,4.722191,47.259998,4.760468,7212300
2001-03-16,4.749387,4.863207,4.748379,48.150002,4.850115,10352700
2001-03-19,4.840042,4.882349,4.749387,47.150002,4.749387,6587000
2001-03-20,4.734276,4.735282,4.455255,44.910000,4.523752,14757100
2001-03-21,4.462307,4.482453,4.382731,44.299999,4.462307,11588000
2001-03-22,4.416979,4.423025,4.177244,42.900002,4.321286,15703400
2001-03-23,4.336394,4.422015,4.272935,43.400002,4.371650,13426200
2001-03-26,4.427052,4.628512,4.381724,45.250000,4.558002,9261800
2001-03-27,4.547929,4.774566,4.482453,47.230000,4.757445,10965100
2001-03-28,4.733268,4.741327,4.559009,46.410000,4.674845,9095600
2001-03-29,4.633548,4.824934,4.594264,46.830002,4.717152,7008200
2001-03-30,4.768526,4.859180,4.747370,47.450001,4.779604,6706200
2001-04-02,4.804788,4.858172,4.641606,46.189999,4.652685,6257500
2001-04-03,4.644628,4.645634,4.432090,44.509998,4.483461,8326000
2001-04-04,4.492526,4.608365,4.434103,45.619999,4.595271,7537900
2001-04-05,4.633548,4.694991,4.625490,46.230000,4.656714,10428000
2001-04-06,4.583182,4.781620,4.578145,46.750000,4.709093,8484200
2001-04-09,4.704055,4.752409,4.701035,47.000000,4.734276,5969600
2001-04-10,4.739313,4.818889,4.738305,47.570000,4.791691,6899900
2001-04-11,4.749387,4.750392,4.565051,45.740002,4.607358,6513000
2001-04-12,4.603330,4.642613,4.538861,45.889999,4.622468,4105400
2001-04-16,4.630525,4.734276,4.624480,46.560001,4.689955,4279200
2001-04-17,4.664773,4.865225,4.658730,47.810001,4.815868,6058200
2001-04-18,4.815868,4.835006,4.653693,46.830002,4.717152,9219000
2001-04-19,4.693984,4.714130,4.594264,46.500000,4.683912,8433800
2001-04-20,4.683912,4.790687,4.664773,47.160000,4.750392,6778700
2001-04-23,4.808815,4.895442,4.799751,47.950001,4.829968,6467700
2001-04-24,4.865225,4.884364,4.781620,47.950001,4.829968,4899800
2001-04-25,4.930698,5.106974,4.885372,50.700001,5.106974,12168300
2001-04-26,5.036465,5.127120,4.986100,50.900002,5.127120,9971800
2001-04-27,5.066681,5.162375,5.018333,51.080002,5.145251,6840200
2001-04-30,5.134172,5.236916,5.047544,50.110001,5.047544,7110300
2001-05-01,5.095895,5.273179,5.082797,52.099998,5.247995,7359400
2001-05-02,5.246988,5.246988,5.122083,51.009998,5.138200,6582800
2001-05-03,5.167412,5.263105,5.167412,51.599998,5.197631,6423900
2001-05-04,5.211736,5.358799,5.203676,53.000000,5.338652,7276100
2001-05-07,5.298359,5.427294,5.209719,52.000000,5.237924,7732400
2001-05-08,5.187560,5.219790,5.117047,51.000000,5.137194,6009600
2001-05-09,5.137194,5.217777,5.130143,51.380001,5.175470,6713000
2001-05-10,5.177486,5.281237,5.157339,52.320000,5.270155,4392100
2001-05-11,5.270155,5.282244,5.173457,51.750000,5.212739,4207500
2001-05-14,5.167412,5.201660,5.113017,50.910000,5.128129,4399800
2001-05-15,5.132157,5.181515,5.066681,50.919998,5.129137,5137900
2001-05-16,5.157339,5.298359,5.137194,52.349998,5.273179,7666700
2001-05-17,5.268141,5.313470,5.202668,51.939999,5.231878,4139500
2001-05-18,5.237924,5.287278,5.237924,52.369999,5.275193,4244100
2001-05-21,5.288285,5.298359,5.031429,50.220001,5.058625,9745600
2001-05-22,5.036465,5.081792,4.955880,49.389999,4.975019,12398300
2001-05-23,4.976027,5.054596,4.976027,49.799999,5.016317,6423200
2001-05-24,5.036465,5.155324,5.026391,50.439999,5.080784,5066500
2001-05-25,5.071719,5.137194,5.067690,50.529999,5.089851,3912200
2001-05-29,5.106974,5.212739,5.046537,51.639999,5.201660,5932500
2001-05-30,5.227851,5.237924,5.139208,51.189999,5.156331,4571600
2001-05-31,5.176477,5.235909,5.157339,51.410000,5.178493,4437700
2001-06-01,5.197631,5.197631,5.112010,51.270000,5.164392,3591300
2001-06-04,5.142230,5.192595,5.040493,51.160000,5.153312,4724600
2001-06-05,5.112010,5.136186,5.046537,50.830002,5.120070,5059000
2001-06-06,5.046537,5.075750,4.997179,50.000000,5.036465,6114100
2001-06-07,4.824934,4.915588,4.739313,48.520000,4.887386,23434900
2001-06-08,4.887386,4.935734,4.709093,48.279999,4.863207,5547300
2001-06-11,4.860186,4.919619,4.840042,48.520000,4.887386,5178200
2001-06-12,4.888392,4.992143,4.887386,49.099998,4.945807,7111600
2001-06-13,4.946828,5.030325,4.844998,47.810001,4.868418,10194000
2001-06-14,4.842963,4.857217,4.782884,47.020000,4.787973,6423000
2001-06-15,4.785939,4.841945,4.653562,46.320000,4.716692,10781500
2001-06-18,4.716692,4.742151,4.534420,44.799999,4.561913,9661400
2001-06-19,4.582282,4.621994,4.531365,44.599998,4.541549,9312900
2001-06-20,4.577189,4.760479,4.572097,46.500000,4.735022,9283300
2001-06-21,4.735022,4.904056,4.719748,47.660000,4.853144,12679500
2001-06-22,4.853144,4.907113,4.814449,47.529999,4.839907,6222900
2001-06-25,4.865365,4.946828,4.837870,48.169998,4.905077,6389900
2001-06-26,4.888785,4.935626,4.763535,46.919998,4.777790,6053500
2001-06-27,4.793064,4.854160,4.745204,47.110001,4.797138,5834700
2001-06-28,4.836852,4.969228,4.823613,48.290001,4.917296,5742900
2001-06-29,4.933589,5.167794,4.865365,49.500000,5.040508,11210300
2001-07-02,5.066983,5.066983,4.948864,48.799999,4.969228,6797600
2001-07-03,4.938680,4.968211,4.861290,47.799999,4.867401,5175300
2001-07-05,4.785939,4.806303,4.695310,46.779999,4.763535,7583200
2001-07-06,4.763535,4.763535,4.610792,45.709999,4.654578,5891000
2001-07-09,4.714657,4.714657,4.592463,45.189999,4.601626,4669200
2001-07-10,4.601626,4.785939,4.601626,46.299999,4.714657,9632900
2001-07-11,4.740114,4.769646,4.680035,46.570000,4.742151,4392600
2001-07-12,4.742151,4.742151,4.633194,45.779999,4.661707,5060700
2001-07-13,4.628103,4.672906,4.551733,44.990002,4.581262,5052100
2001-07-16,4.581262,4.582282,4.439719,43.900002,4.470267,7287600
2001-07-17,4.470267,4.597555,4.440740,44.849998,4.567007,6480500
2001-07-18,4.580245,4.697346,4.577189,45.480000,4.631159,5770700
2001-07-19,4.656615,4.719748,4.623013,45.820000,4.665779,4875400
2001-07-20,4.665779,4.728912,4.643378,46.000000,4.684109,4425300
2001-07-23,4.735022,4.775755,4.645413,45.720001,4.655599,3838500
2001-07-24,4.677999,4.677999,4.597555,45.330002,4.615884,3320800
2001-07-25,4.612828,4.613848,4.470267,44.680000,4.549694,5913000
2001-07-26,4.524238,4.541549,4.404080,44.200001,4.500819,7000200
2001-07-27,4.500819,4.511000,4.378625,43.160000,4.394917,6645800
2001-07-30,4.398990,4.466196,4.397972,43.669998,4.446848,5344300
2001-07-31,4.463142,4.637268,4.460089,45.500000,4.633194,7044700
2001-08-01,4.623013,4.724842,4.592463,45.730000,4.656615,4778200
2001-08-02,4.693274,4.714657,4.602647,45.840000,4.667815,3365400
2001-08-03,4.633194,4.658651,4.544603,45.169998,4.599590,4099600
2001-08-06,4.625049,4.632176,4.525259,44.770000,4.558861,3793100
2001-08-07,4.541549,4.634212,4.541549,45.509998,4.634212,4084200
2001-08-08,4.625049,4.633194,4.546641,44.810001,4.562933,3259000
2001-08-09,4.522202,4.568025,4.464160,44.490002,4.530349,3766600
2001-08-10,4.528312,4.605702,4.465178,44.110001,4.491654,5329700
2001-08-13,4.516091,4.537476,4.470267,44.270000,4.507945,3146700
2001-08-14,4.501837,4.545622,4.498781,44.439999,4.525259,2877400
2001-08-15,4.490634,4.528312,4.440740,43.680000,4.447866,4598800
2001-08-16,4.470267,4.473323,4.383715,43.560001,4.435648,5633000
2001-08-17,4.443795,4.526275,4.421391,44.130001,4.493690,5425100
2001-08-20,4.491654,4.631159,4.475361,45.480000,4.631159,7589000
2001-08-21,4.631159,4.751315,4.612828,45.400002,4.623013,7474900
2001-08-22,4.638286,4.699382,4.627085,45.619999,4.645413,5716800
2001-08-23,4.645413,4.784920,4.640321,46.740002,4.759462,5223600
2001-08-24,4.770662,4.872491,4.765573,47.049999,4.791028,6493600
2001-08-27,4.792046,4.877582,4.791028,47.509998,4.837870,3497700
2001-08-28,4.841945,4.849071,4.815467,47.599998,4.847034,3655500
2001-08-29,4.852125,4.856196,4.791028,47.230000,4.809358,3886200
2001-08-30,4.835831,4.934606,4.818522,47.939999,4.881657,6022700
2001-08-31,4.881657,4.921368,4.797138,47.400002,4.826668,4992400
2001-09-04,4.853144,4.943771,4.826668,47.939999,4.881657,5654100
2001-09-05,4.877582,4.962101,4.843979,48.500000,4.938680,5453800
2001-09-06,4.919333,4.961083,4.826668,47.860001,4.873510,6421000
2001-09-07,4.868418,4.897948,4.758444,47.080002,4.794080,7050700
2001-09-10,4.795102,4.937662,4.794080,48.150002,4.903038,6074600
2001-09-17,4.844290,5.086504,4.824707,48.900002,5.040123,13036200
2001-09-18,5.071045,5.107118,4.895825,48.299999,4.978280,10970900
2001-09-19,4.978280,5.049399,4.907163,48.000000,4.947359,11683400
2001-09-20,4.917470,4.942205,4.864904,47.430000,4.888611,9257800
2001-09-21,4.772141,4.845320,4.672162,46.680000,4.811308,15623800
2001-09-24,4.783479,4.893763,4.747404,47.369999,4.882428,11544400
2001-09-25,4.839136,4.905101,4.769049,47.040001,4.848411,7746200
2001-09-26,4.864904,4.884487,4.807185,46.860001,4.829859,7025200
2001-09-27,4.867995,5.050430,4.823676,49.000000,5.050430,7305200
2001-09-28,5.050430,5.050430,4.911286,48.290001,4.977251,9211200
2001-10-01,4.977251,5.094750,4.954575,49.369999,5.088567,8262600
2001-10-02,5.098875,5.111240,5.005078,49.400002,5.091659,5084800
2001-10-03,5.107118,5.149379,5.050430,49.450001,5.096813,5776300
2001-10-04,5.122579,5.153500,5.105059,49.849998,5.138042,5939700
2001-10-05,5.153500,5.230802,5.114334,50.160000,5.169991,6706200
2001-10-08,5.153500,5.238016,5.124640,50.639999,5.219464,4494700
2001-10-09,5.235956,5.253479,5.195759,50.970001,5.253479,7800500
2001-10-10,5.216374,5.316351,5.185451,51.310001,5.288524,7611400
2001-10-11,5.292645,5.330780,5.208129,51.020000,5.258633,7481300
2001-10-12,5.211219,5.272031,5.159684,50.639999,5.219464,10050200
2001-10-15,5.194728,5.260693,5.194728,50.480000,5.202974,3631700
2001-10-16,5.210188,5.238016,5.172053,50.689999,5.224619,4267700
2001-10-17,5.198851,5.214311,5.133917,50.009998,5.154528,6133600
2001-10-18,5.153500,5.154528,5.066921,49.299999,5.081350,5638200
2001-10-19,5.082380,5.151439,5.073105,49.910000,5.144223,4602400
2001-10-22,5.128762,5.266878,5.128762,50.779999,5.233895,4379600
2001-10-23,5.234925,5.282337,5.125669,50.220001,5.176176,4683600
2001-10-24,5.160715,5.205037,5.138042,50.130001,5.166899,5675100
2001-10-25,5.086504,5.110210,5.009202,49.389999,5.090630,7238100
2001-10-26,5.050430,5.199883,5.048368,49.869999,5.140100,5159900
2001-10-29,5.154528,5.230802,5.110210,49.680000,5.120517,3468000
2001-10-30,4.947359,4.958698,4.886548,47.700001,4.916440,13111700
2001-10-31,4.890670,4.902009,4.813370,46.799999,4.823676,9509200
2001-11-01,4.895825,4.936022,4.855630,47.599998,4.906131,6698900
2001-11-02,4.906131,4.988586,4.886548,48.279999,4.976219,4402300
2001-11-05,5.018479,5.027754,4.962820,48.299999,4.978280,4378300
2001-11-06,5.027754,5.027754,4.983436,48.549999,5.004048,5758000
2001-11-07,4.959730,5.004048,4.914378,47.799999,4.926745,6915400
2001-11-08,4.880364,4.891703,4.766988,46.320000,4.774202,11288900
2001-11-09,4.799972,4.865934,4.790695,46.830002,4.826768,5908700
2001-11-12,4.785540,4.875209,4.756680,46.860001,4.829859,4624100
2001-11-13,4.846351,4.879335,4.808215,47.000000,4.844290,5329300
