Date,Open,High,Low,Close,Adj Close,Volume
2010-10-08,45.194698,45.280273,44.698326,52.810001,45.194698,2212700
2010-10-11,45.382961,45.382961,45.032093,52.950001,45.314499,1552600
2010-10-12,45.442863,45.511333,45.014973,52.820000,45.203247,3973900
2010-10-13,45.519890,46.136070,45.177582,53.410000,45.708164,4008700
2010-10-14,45.554119,46.127506,45.477100,53.459999,45.750942,3142200
2010-10-15,46.016251,46.204533,45.827976,53.630001,45.896454,3615000
2010-10-18,45.999138,46.555401,45.802311,54.400002,46.555401,3248600
2010-10-19,46.213081,46.632431,45.793751,53.759998,46.007690,3424400
2010-10-20,46.033367,46.854935,45.999138,54.639999,46.760799,3701700
2010-10-21,47.257164,47.667950,46.658112,54.980000,47.051765,3864800
2010-10-22,47.145916,47.488228,46.914841,55.099998,47.154461,3258600
2010-10-25,47.291393,47.839108,47.171577,55.590000,47.573811,4602500
2010-10-26,46.675217,47.282845,46.658112,55.029999,47.094559,5847400
2010-10-27,46.769356,47.060329,46.367138,54.730000,46.837818,4771100
2010-10-28,47.205807,47.385536,46.700890,54.740002,46.846386,3610300
2010-10-29,46.837818,47.317074,46.752243,55.200001,47.240051,3680700
2010-11-01,47.479671,48.267014,47.419762,55.770000,47.727844,4992400
2010-11-02,48.087280,48.138638,47.496788,55.520000,47.513912,3583400
2010-11-03,47.590927,47.950359,47.479671,55.910000,47.847668,3730500
2010-11-04,48.189980,49.097118,47.933243,57.240002,48.985882,4565300
2010-11-05,48.806156,49.251183,48.421051,57.439999,49.157032,4445600
2010-11-08,49.071453,49.174152,48.318356,56.580002,48.421051,3219000
2010-11-09,48.463844,48.575085,48.138638,56.580002,48.421051,4760200
2010-11-10,48.463844,49.028664,48.172871,56.759998,48.575085,4685500
2010-11-11,48.549423,48.883175,47.796310,56.410000,48.275555,4581800
2010-11-12,48.053062,48.617886,48.001709,56.310001,48.189980,4449600
2010-11-15,48.344028,48.977306,48.267014,56.779999,48.592197,4614800
2010-11-16,48.155750,48.309795,46.666664,54.730000,46.837818,7390100
2010-11-17,46.949078,47.539581,46.872044,55.369999,47.385536,5251400
2010-11-18,47.847668,48.087280,47.548130,55.790001,47.744968,3660900
2010-11-19,47.565258,47.676510,47.248600,55.490002,47.488228,4534200
2010-11-22,47.197258,47.231487,46.769356,55.029999,47.094559,4666000
2010-11-23,46.563965,46.692337,46.153187,54.299999,46.469822,4647300
2010-11-24,46.837818,47.197258,46.666664,55.110001,47.163025,3613100
2010-11-26,46.760799,47.000420,46.529728,54.369999,46.529728,1574800
2010-11-29,46.170300,46.495502,45.947781,54.180000,46.367138,5352700
2010-11-30,46.101830,46.581093,45.999138,53.990002,46.204533,7290800
2010-12-01,46.812145,47.111675,46.632431,54.889999,46.974747,6001600
2010-12-02,46.974747,47.317074,46.820709,55.110001,47.163025,6132900
2010-12-03,47.188709,47.188709,46.760799,54.860001,46.949078,3215100
2010-12-06,47.043209,47.282845,46.812145,55.020000,47.086006,2751800
2010-12-07,47.462555,47.642273,46.914841,54.840000,46.931961,3529900
2010-12-08,47.181789,47.664188,47.026718,55.060001,47.431599,3654800
2010-12-09,47.534969,47.672813,46.639069,54.630001,47.061188,3867900
2010-12-10,47.061188,47.216240,46.819969,54.779999,47.190392,3843900
2010-12-13,47.267925,47.870934,47.207626,55.290001,47.629734,4003500
2010-12-14,47.603901,48.206905,47.560810,55.340000,47.672813,3653300
2010-12-15,47.629734,47.836487,47.466061,55.150002,47.509136,3424200
2010-12-16,47.612503,47.845097,47.362686,55.360001,47.690037,2777500
2010-12-17,47.758957,47.810642,47.310993,55.180000,47.534969,4930200
2010-12-20,47.534969,47.965698,47.500507,55.450001,47.767570,2917200
2010-12-21,47.896786,48.224144,47.715885,55.869999,48.129383,2886300
2010-12-22,48.060459,48.224144,47.862316,55.849998,48.112156,2240600
2010-12-23,47.957081,48.120762,47.698650,55.480000,47.793411,1609200
2010-12-27,47.629734,48.198296,47.087021,55.790001,48.060459,1662300
2010-12-28,48.172443,48.327511,47.896786,55.660000,47.948479,1853100
2010-12-29,47.948479,48.086311,47.879562,55.590000,47.888168,1392800
2010-12-30,47.931244,48.112156,47.827862,55.540001,47.845097,1319000
2010-12-31,47.819260,48.181068,47.802032,55.709999,47.991547,1905900
2011-01-03,48.318901,48.534267,48.000160,55.820000,48.086311,2672200
2011-01-04,48.008770,48.293056,47.638348,55.570000,47.870934,2644000
2011-01-05,47.707275,47.827862,47.457439,55.240002,47.586662,2847900
2011-01-06,47.552212,47.672813,46.811363,54.389999,46.854427,3359300
2011-01-07,46.888882,46.897491,45.553635,53.330002,45.941288,8486800
2011-01-10,45.760384,46.570141,45.622547,53.849998,46.389236,4213000
2011-01-11,46.449547,46.819969,46.303101,53.900002,46.432320,3224700
2011-01-12,46.587372,47.130089,46.397854,54.590000,47.026718,4050100
2011-01-13,46.906113,47.242081,46.759674,54.669998,47.095634,3333100
2011-01-14,46.940571,47.078407,46.501244,54.630001,47.061188,3798000
2011-01-18,47.052567,47.207626,46.690750,54.669998,47.095634,2613300
2011-01-19,46.949188,47.095634,46.578762,54.450001,46.906113,2631100
2011-01-20,46.759674,47.276539,46.699364,54.880001,47.276539,2946000
2011-01-21,47.517746,47.586662,47.061188,55.000000,47.379910,5440700
2011-01-24,47.500507,48.086311,47.354069,55.619999,47.914013,5519800
2011-01-25,49.275116,49.774754,48.361969,56.230000,48.439503,7037500
2011-01-26,48.577328,48.775467,48.146610,56.200001,48.413651,4409800
2011-01-27,48.508427,48.853008,48.413651,56.630001,48.784081,4170500
2011-01-28,48.827164,48.939140,47.948479,55.810001,48.077698,5457800
2011-01-31,48.077698,48.792694,48.077698,56.259998,48.465340,6753600
2011-02-01,48.603176,49.111439,48.473957,56.810001,48.939140,4065300
2011-02-02,48.809929,49.085583,48.732395,56.709999,48.853008,8861300
2011-02-03,48.801315,49.550774,48.784081,57.250000,49.318180,4597400
2011-02-04,49.240658,49.533546,49.171745,57.410000,49.456001,3216900
2011-02-07,49.378490,49.524929,49.076981,57.180000,49.257881,3784500
2011-02-08,49.232040,49.955662,49.163128,57.880001,49.860897,2886000
2011-02-09,49.791985,50.851574,49.671383,58.810001,50.662052,5340800
2011-02-10,50.618977,50.929104,50.033195,58.459999,50.360546,4193500
2011-02-11,50.317471,50.817116,50.205479,58.990002,50.817116,3335000
2011-02-14,50.687897,50.825733,50.420837,58.840000,50.687897,4049700
2011-02-15,50.636208,51.256458,50.575905,59.349998,51.127232,3447300
2011-02-16,51.178921,51.566578,51.041080,59.459999,51.221992,3594600
2011-02-17,51.196152,51.678562,51.135857,59.779999,51.497654,3016300
2011-02-18,51.428741,52.565868,51.333984,60.919998,52.479713,5585300
2011-02-22,52.204048,52.677849,52.100674,60.529999,52.143753,5504300
2011-02-23,52.152363,52.471100,51.962841,60.419998,52.048985,5713700
2011-02-24,52.178204,52.540024,50.937710,59.330002,51.110001,5932600
2011-02-25,50.998020,51.523514,50.868805,59.599998,51.342594,3697100
2011-02-28,51.342594,51.704418,51.118610,59.930000,51.626877,3678900
2011-03-01,51.609646,51.678562,51.015240,59.220001,51.015240,4021400
2011-03-02,50.894650,51.058327,50.618977,58.810001,50.662052,3626700
2011-03-03,51.135857,51.549343,50.834339,59.049999,50.868805,4627200
2011-03-04,50.774040,51.273685,50.420837,59.180000,50.980789,4327100
2011-03-07,51.049709,51.428741,50.713737,58.959999,50.791260,3944100
2011-03-08,50.929947,51.536663,50.886608,59.060001,51.189976,3442600
2011-03-09,51.224632,51.762028,51.129299,59.400002,51.484673,2152700
2011-03-10,51.146637,51.293976,50.661255,58.520000,50.721924,3641300
2011-03-11,50.583256,51.103294,50.167217,58.880001,51.033955,2796400
2011-03-14,50.678585,51.120628,50.652596,58.860001,51.016613,3453100
2011-03-15,49.950520,50.981953,49.846504,58.520000,50.721924,5337900
2011-03-16,50.496574,50.999283,50.288559,58.049999,50.314560,5985600
2011-03-17,50.739258,50.990620,50.453236,58.680000,50.860607,4167000
2011-03-18,51.363319,51.580002,50.323227,58.060001,50.323227,5869500
2011-03-21,50.652596,51.111958,50.548576,58.950001,51.094616,2548800
2011-03-22,51.111958,51.380653,50.505241,58.279999,50.513908,3842000
2011-03-23,50.435898,50.713264,50.262554,58.430000,50.643917,3071900
2011-03-24,50.747932,51.068626,50.470562,58.830002,50.990620,2416800
2011-03-25,50.903950,51.380653,50.643917,58.980000,51.120628,2242900
2011-03-28,51.215973,51.276642,51.016613,58.910000,51.059956,3090400
2011-03-29,50.782589,51.510658,50.591919,59.259998,51.363319,2864200
2011-03-30,51.606014,51.978706,51.189976,59.389999,51.475990,3959500
2011-03-31,51.536663,52.013374,51.363319,59.480000,51.554001,3534300
2011-04-01,51.796688,51.996040,51.519337,59.709999,51.753353,3147600
2011-04-04,51.857361,52.004715,51.588669,59.630001,51.684013,2593600
2011-04-05,51.692684,51.727348,51.241970,59.130001,51.250645,2580400
2011-04-06,51.536663,52.004715,51.406651,59.939999,51.952705,2818400
2011-04-07,51.909367,52.004715,51.588669,59.790001,51.822693,2359300
2011-04-08,51.866032,51.961376,51.441319,59.580002,51.640675,1947700
2011-04-11,51.874702,52.741436,51.822693,60.419998,52.368744,3668800
2011-04-12,52.134727,52.429424,51.423992,59.689999,51.736015,2959600
2011-04-13,52.108719,52.403416,51.718681,59.930000,51.944046,2376700
2011-04-14,51.744690,51.814026,51.137966,59.630001,51.684013,3067800
2011-04-15,51.788021,51.987370,51.458656,59.799999,51.831367,3361400
2011-04-18,51.415325,51.423992,50.695930,59.009998,51.146637,3587000
2011-04-19,51.181301,51.224632,50.331890,58.180000,50.427242,3249600
2011-04-20,51.077293,51.614674,51.033955,59.130001,51.250645,3293000
2011-04-21,52.646099,53.183487,52.455421,61.320000,53.148819,4963900
2011-04-25,53.148819,53.807552,53.036121,61.779999,53.547520,3370400
2011-04-26,53.556183,53.608200,52.793457,61.389999,53.209480,4091900
2011-04-27,53.140148,53.972225,53.140148,62.250000,53.954891,3123900
2011-04-28,53.668858,54.925652,53.660191,63.060001,54.656956,2941000
2011-04-29,54.570278,54.882309,54.266914,63.279999,54.847633,2517400
2011-05-02,55.090332,55.289680,54.856304,63.520000,55.055653,2923700
2011-05-03,55.150997,55.575706,54.968975,64.050003,55.515034,2838200
2011-05-04,55.315674,55.402348,54.656956,63.540001,55.072990,3115300
2011-05-05,55.202999,55.463020,54.474937,63.000000,54.604939,3070500
2011-05-06,55.098995,55.619045,54.665623,63.430000,54.977642,2380900
2011-05-09,54.804302,55.072990,54.474937,63.389999,54.942974,2395100
2011-05-10,54.925652,55.385017,54.656956,63.860001,55.350346,2998800
2011-05-11,55.272339,55.549702,54.622276,63.250000,54.821629,2116700
2011-05-12,54.804302,55.402348,54.119572,63.849998,55.341675,2800000
2011-05-13,55.246323,55.367691,53.894211,62.330002,54.024231,4071800
2011-05-16,54.188908,54.700298,54.076233,62.939999,54.552937,2381900
2011-05-17,54.405598,54.630947,53.850880,62.570000,54.232246,2874600
2011-05-18,54.145576,54.639626,53.850880,63.000000,54.604939,2156600
2011-05-19,54.604939,54.604939,54.041565,62.810001,54.440266,2032400
2011-05-20,54.292912,54.700298,53.894211,62.250000,53.954891,2348700
2011-05-23,53.512844,53.738209,53.200817,61.439999,53.252827,2418000
2011-05-24,53.408840,53.452175,52.871456,61.020000,52.888794,2906800
2011-05-25,52.646099,53.348167,52.325405,61.459999,53.270164,3693500
2011-05-26,53.096806,53.530186,52.594097,61.209999,53.053467,3323500
2011-05-27,53.131481,53.564861,53.036121,61.520000,53.322166,2150900
2011-05-31,53.694866,53.894211,53.512844,62.080002,53.807552,4210800
2011-06-01,53.478172,53.954891,53.018795,61.200001,53.044807,3871400
2011-06-02,52.984138,53.183487,52.706776,61.180000,53.027470,2864700
2011-06-03,52.568100,53.530186,52.516087,61.180000,53.027470,2588900
2011-06-06,53.174812,53.426178,52.776115,61.060001,52.923470,2816100
2011-06-07,53.088146,53.460838,53.010132,61.230000,53.070801,2486700
2011-06-08,53.044624,53.192970,52.730499,60.689999,52.957375,3064700
2011-06-09,53.105709,53.524559,52.730499,61.080002,53.297680,2738200
2011-06-10,52.756680,52.756680,51.229641,59.209999,51.665936,6980200
2011-06-13,51.587418,51.761929,51.203468,58.759998,51.273270,3284500
2011-06-14,51.631039,51.639759,50.941704,58.650002,51.177303,3559000
2011-06-15,50.845703,50.863155,50.165089,57.540001,50.208725,4285000
2011-06-16,50.208725,50.679920,50.051647,57.759998,50.400692,3136500
2011-06-17,50.688637,50.784622,50.339607,57.919998,50.540295,6382800
2011-06-20,50.234894,50.479225,49.816051,57.570000,50.234894,3732700
2011-06-21,50.269802,50.854431,50.060375,58.080002,50.679920,3581700
2011-06-22,50.487961,50.828255,49.990570,57.320000,50.016750,3890200
2011-06-23,49.650265,49.981850,48.969646,57.160000,49.877132,5296100
2011-06-24,49.754971,49.842232,49.100536,56.680000,49.458302,4458000
2011-06-27,49.589184,50.217449,49.449566,57.220001,49.929485,3293400
2011-06-28,49.990570,50.304699,49.850952,57.549999,50.217449,2763000
2011-06-29,50.191261,51.212196,50.121456,58.570000,51.107494,3988700
2011-06-30,51.168568,51.194740,50.836975,58.380001,50.941704,3600900
2011-07-01,51.055130,51.718296,51.002785,59.110001,51.578682,3635000
2011-07-05,51.552505,51.918991,51.011505,58.529999,51.072582,3012000
2011-07-06,51.098763,51.500145,50.802086,58.610001,51.142387,2750700
2011-07-07,51.491421,51.796837,51.107494,58.900002,51.395443,2883400
2011-07-08,51.159840,51.247108,50.679920,58.660000,51.186012,2982600
2011-07-11,50.863155,51.264553,50.706100,58.250000,50.828255,3544600
2011-07-12,50.915508,51.500145,50.836975,58.330002,50.898064,3012200
2011-07-13,51.037682,51.526321,50.871887,58.470001,51.020218,2944600
2011-07-14,51.212196,51.334358,50.322163,57.730000,50.374512,3301400
2011-07-15,50.732277,50.880619,50.261070,57.900002,50.522858,2949400
2011-07-18,50.191261,50.208725,49.187790,56.520000,49.318672,4288400
2011-07-19,49.589184,49.946949,49.475742,57.029999,49.763691,3555600
2011-07-20,49.929485,50.025475,49.475742,57.060001,49.789883,3026700
2011-07-21,49.563007,50.444317,49.248871,57.689999,50.339607,5149900
2011-07-22,50.522858,50.653736,50.042931,57.580002,50.243622,3543500
2011-07-25,49.624081,49.772427,49.213966,56.650002,49.432114,5945400
2011-07-26,49.379757,49.885857,49.135437,56.799999,49.563007,3243300
2011-07-27,49.519371,49.519371,49.048176,56.270000,49.100536,4410400
2011-07-28,49.135437,49.275051,48.341385,55.500000,48.428646,3110600
2011-07-29,48.062157,48.498451,47.887638,55.130001,48.105778,4674700
2011-08-01,48.079597,48.498451,47.433884,54.610001,47.652046,4591200
2011-08-02,47.224476,48.053421,47.224476,54.160000,47.259365,4626800
2011-08-03,47.198292,47.337910,46.474037,54.220001,47.311722,5000400
2011-08-04,46.622383,47.172112,46.351883,53.310001,46.517670,9079800
2011-08-05,47.128490,47.250641,45.444386,52.570000,45.871956,10504000
2011-08-08,44.999378,45.470570,42.364147,48.580002,42.390327,9929300
2011-08-09,43.236748,45.104073,42.355427,51.689999,45.104073,9128900
2011-08-10,43.332726,44.484543,42.704460,49.040001,42.791725,11452400
2011-08-11,42.678280,45.400764,42.669556,51.389999,44.842293,8143600
2011-08-12,44.597973,45.304771,44.205311,51.130001,44.615437,4776200
2011-08-15,44.711418,45.610176,44.676517,52.270000,45.610176,3871200
2011-08-16,45.138992,45.828331,44.973198,51.980000,45.357132,4829000
2011-08-17,45.749794,45.880676,45.269875,52.200001,45.549091,2389600
2011-08-18,44.222767,44.528160,43.158199,49.790001,43.446167,5967200
2011-08-19,43.341450,44.179134,43.097118,49.459999,43.158199,4677700
2011-08-22,44.065693,44.074425,42.756821,49.119999,42.861530,3396800
2011-08-23,42.896435,43.132027,42.311794,49.349998,43.062218,6418100
2011-08-24,42.695736,43.550877,42.416508,49.509998,43.201832,5092100
2011-08-25,43.210567,43.428711,41.631172,47.990002,41.875511,12810000
2011-08-26,41.596268,42.390327,40.680054,48.299999,42.146000,11151700
2011-08-29,43.437428,44.458366,43.210567,50.750000,44.283855,11147200
2011-08-30,43.969715,44.126774,43.489796,50.209999,43.812645,4167000
2011-08-31,43.960983,44.475822,43.681755,50.459999,44.030796,4772200
2011-09-01,43.978443,44.266388,43.699219,50.209999,43.812645,4709000
2011-09-02,43.184391,43.324005,42.643383,48.869999,42.643383,4410100
2011-09-06,41.526466,42.433960,41.526466,48.529999,42.346691,4837800
2011-09-07,42.971519,44.203552,42.857117,50.220001,44.194744,4903400
2011-09-08,43.842731,44.027542,43.261921,49.340000,43.420330,3483200
2011-09-09,43.077122,43.112324,42.144291,48.139999,42.364300,4557900
2011-09-12,41.730686,43.085911,41.616280,48.959999,43.085911,4924400
2011-09-13,43.297131,43.297131,42.557911,48.939999,43.068321,4190500
2011-09-14,43.147511,43.464329,42.452301,48.939999,43.068321,4380900
2011-09-15,43.288319,43.860344,42.927513,49.840000,43.860344,4261200
2011-09-16,43.921944,44.617168,43.807533,50.610001,44.537956,5878900
2011-09-19,44.053944,44.203552,43.561127,49.900002,43.913139,4255300
2011-09-20,45.136364,45.356380,44.309147,50.419998,44.370750,6444200
2011-09-21,44.282753,44.361946,42.399502,48.189999,42.408298,6019400
2011-09-22,41.158669,42.355503,41.114670,47.380001,41.695477,8178600
2011-09-23,41.378681,41.748280,41.044273,47.119999,41.466682,4492300
2011-09-26,41.818684,42.557911,41.484272,48.340000,42.540302,3979200
2011-09-27,43.578728,44.397152,43.059521,49.240002,43.332329,4967000
2011-09-28,43.596329,43.930737,42.381897,48.169998,42.390709,3735000
2011-09-29,43.341122,43.992344,42.901104,49.689999,43.728329,4147100
2011-09-30,43.332329,43.772331,42.883507,48.730000,42.883507,3758300
2011-10-03,42.610706,43.129921,41.158669,46.799999,41.185066,4242400
2011-10-04,40.692257,42.425907,40.454651,48.080002,42.311497,5400000
2011-10-05,42.100288,43.693130,41.519474,49.570000,43.622726,5625200
2011-10-06,43.411530,44.203552,42.839512,50.189999,44.168343,4374700
2011-10-07,44.493950,44.590748,43.085911,49.000000,43.121120,4120900
2011-10-10,44.001141,44.969166,43.913139,51.099998,44.969166,2998200
2011-10-11,44.907558,45.030762,44.273945,50.419998,44.370750,2324600
2011-10-12,44.722759,45.717186,44.617168,51.439999,45.268375,3965600
2011-10-13,44.731564,44.828365,43.974743,50.450001,44.397152,2943900
2011-10-14,45.136364,45.171577,44.309147,51.270000,45.118771,2507100
2011-10-17,44.617168,44.678757,43.631527,49.580002,43.631527,3201000
2011-10-18,44.053944,45.558777,43.578728,51.459999,45.285969,4891700
2011-10-19,45.963596,48.480453,45.761192,54.389999,47.864445,7931300
2011-10-20,47.653244,48.190048,46.984417,54.529999,47.987648,6868900
2011-10-21,48.542061,50.469311,48.357258,57.349998,50.469311,7400600
2011-10-24,50.302101,51.041332,50.170090,57.619999,50.706909,4645000
