Date,Open,High,Low,Close,Adj Close,Volume
2001-08-23,24.377670,24.733683,24.202673,40.889999,24.673336,1717800
2001-08-24,24.673336,25.107784,24.594887,41.270004,24.902632,1800900
2001-08-27,25.041418,25.312954,24.920729,41.630005,25.119865,1540700
2001-08-28,25.071587,25.119865,24.691448,41.099998,24.800053,1271400
2001-08-29,25.156059,25.222437,24.438007,40.750008,24.588852,2902900
2001-08-30,24.438007,24.739716,24.196650,40.099998,24.196650,2376500
2001-08-31,24.136301,24.401812,23.876844,40.140003,24.220787,2219200
2001-09-04,24.287151,25.252607,24.142330,41.099998,24.800053,3292700
2001-09-05,24.800053,25.131924,24.558697,40.980000,24.727642,2715000
2001-09-06,24.727642,24.769882,24.275085,40.730000,24.576788,2772800
2001-09-07,24.576788,24.576788,23.231190,38.619999,23.303602,5580300
2001-09-10,23.303602,23.303602,22.718302,37.840000,22.832939,3580800
2001-09-17,21.632166,22.018347,20.008993,33.899998,20.455509,7496900
2001-09-18,20.455509,21.372694,20.365004,34.300003,20.696877,3743500
2001-09-19,20.998583,21.119263,20.093472,34.140003,20.600334,4530700
2001-09-20,20.515865,20.515865,19.399559,32.500000,19.610739,4411600
2001-09-21,19.526270,19.592653,18.524612,32.360008,19.526270,5794300
2001-09-24,20.183985,20.576202,19.912451,33.539997,20.238289,3274700
2001-09-25,20.274494,20.334833,19.815910,33.379997,20.141741,3225600
2001-09-26,20.292599,20.485687,19.912451,33.450008,20.183985,4085600
2001-09-27,20.069334,20.491718,19.978821,33.849998,20.425339,2423400
2001-09-28,20.485687,21.258045,20.395172,34.839996,21.022713,3473700
2001-10-01,21.149429,21.149429,20.280529,34.240005,20.660679,2895900
2001-10-02,20.811535,21.239943,20.564131,34.519997,20.829632,2290100
2001-10-03,20.606369,21.040825,20.521885,34.740009,20.962383,3191400
2001-10-04,20.962383,21.077024,20.407249,34.510002,20.823593,2696100
2001-10-05,20.847729,21.783012,20.829632,36.100006,21.783012,3173000
2001-10-08,21.451139,21.662340,21.052887,35.000008,21.119263,1706900
2001-10-09,21.149429,21.493380,21.058931,35.310009,21.306328,1708700
2001-10-10,21.360619,22.350220,21.360619,36.810009,22.211439,2813300
2001-10-11,22.211439,23.194986,22.211439,38.200001,23.050177,4210000
2001-10-12,22.657953,22.929483,22.404530,37.900009,22.869150,3050000
2001-10-15,22.627779,22.772604,22.458834,37.700005,22.748474,1864100
2001-10-16,22.748474,22.766563,22.513134,37.600006,22.688128,2714200
2001-10-17,22.748474,22.917418,21.601990,36.320000,21.915760,4259900
2001-10-18,22.084707,22.283838,21.463209,36.260002,21.879559,2376700
2001-10-19,21.903702,21.903702,21.511477,35.890007,21.656307,3101500
2001-10-22,21.692503,22.199364,21.601990,36.730003,22.163160,2314700
2001-10-23,22.205397,22.422621,21.994213,37.080006,22.374352,3010300
2001-10-24,22.374352,22.555378,22.157127,37.009998,22.332113,2986900
2001-10-25,21.933863,22.555378,21.933863,37.380009,22.555378,2524800
2001-10-26,22.446756,22.857069,22.356253,37.750008,22.778633,3623300
2001-10-29,22.627779,22.748474,22.175226,37.040001,22.350220,1979400
2001-10-30,22.024382,22.344185,21.601990,36.549999,22.054543,3264300
2001-10-31,21.873535,22.241602,21.511477,35.800003,21.601990,3085200
2001-11-01,21.650265,22.018347,21.420961,36.200005,21.843363,3088300
2001-11-02,21.933863,22.241602,21.819225,36.810009,22.211439,2729400
2001-11-05,22.211439,22.464865,22.090750,37.049999,22.356253,1843900
2001-11-06,22.326090,22.567444,22.120926,37.340004,22.531237,2856300
2001-11-07,22.507105,22.923450,22.464865,37.459999,22.603645,1470100
2001-11-08,22.657953,23.134645,22.609676,37.590008,22.682096,2278500
2001-11-09,22.627779,22.676071,22.332113,37.550003,22.657953,1286000
2001-11-12,22.326090,22.603645,22.042482,37.119999,22.398485,1766700
2001-11-13,22.718302,22.977758,22.688128,37.900009,22.869150,3063900
2001-11-14,23.321697,23.707880,23.007921,39.040009,23.557035,2521400
2001-11-15,23.593235,24.118200,23.538935,39.660007,23.931149,2681100
2001-11-16,24.256977,24.256977,23.943211,40.080006,24.184580,3105700
2001-11-19,24.371635,24.528519,24.196650,40.580009,24.486288,2273000
2001-11-20,24.346647,24.461996,24.109850,39.980003,24.273771,2456200
2001-11-21,24.237341,24.316277,23.751633,39.300007,23.860920,2372400
2001-11-23,23.678774,24.285919,23.660563,39.949997,24.255562,1058700
2001-11-26,24.255562,24.431646,23.958059,40.110001,24.352697,1247600
2001-11-27,24.073420,24.589495,23.921640,40.180008,24.395212,2331000
2001-11-28,24.376993,24.480213,23.909485,39.680000,24.091633,1725800
2001-11-29,24.049139,24.225214,23.660563,39.370003,23.903423,1698700
2001-11-30,23.903423,24.498413,23.751633,39.949997,24.255562,2131700
2001-12-03,24.255562,24.255562,23.860920,39.580002,24.030918,1620900
2001-12-04,24.000559,24.376993,23.891270,40.099998,24.346647,1645800
2001-12-05,24.437700,25.190577,24.407351,41.350002,25.105576,3568300
2001-12-06,25.075207,25.378792,24.741297,41.139999,24.978071,2472300
2001-12-07,24.741297,25.160217,24.370920,40.490005,24.583424,2982200
2001-12-10,24.583424,24.704842,23.915554,39.739998,24.128071,3022300
2001-12-11,24.279856,24.431646,23.994486,39.810009,24.170568,1696800
2001-12-12,24.219141,24.346647,23.818409,39.930004,24.243418,1948700
2001-12-13,24.091633,24.322338,23.678774,39.229996,23.818409,2439200
2001-12-14,23.678774,24.152351,23.678774,39.400009,23.921640,2046700
2001-12-17,23.927715,24.285919,23.709133,40.000000,24.285919,1930400
2001-12-18,24.322338,24.759495,24.182713,40.780003,24.759495,2195100
2001-12-19,24.358776,24.607708,24.285919,40.200001,24.407351,2242100
2001-12-20,23.988426,24.407351,23.982353,40.110001,24.352697,2988100
2001-12-21,24.352697,24.352697,23.769848,39.300007,23.860920,3235100
2001-12-24,23.860920,24.316277,23.812346,39.780003,24.152351,1031500
2001-12-26,24.225214,24.437700,24.079494,39.799999,24.164490,1725200
2001-12-27,24.316277,24.571276,24.164490,40.250000,24.437700,1557800
2001-12-28,24.680573,24.893076,24.461996,40.669998,24.692705,1492600
2001-12-31,24.735224,25.032719,24.474127,40.350002,24.498413,1703200
2002-01-02,24.498413,24.595564,24.255562,40.150002,24.376993,2118900
2002-01-03,24.376993,24.783785,24.213072,40.700005,24.710928,2478800
2002-01-04,24.862711,25.743076,24.783785,41.940006,25.463793,3631100
2002-01-07,25.560944,25.652008,25.233076,41.959999,25.475925,3369200
2002-01-08,25.475925,25.482002,24.984144,41.320007,25.087360,2410100
2002-01-09,25.166283,25.579153,25.093430,41.759998,25.354500,2986800
2002-01-10,25.378792,25.378792,24.923418,41.480003,25.184509,3651700
2002-01-11,25.184509,25.336283,24.917355,41.040001,24.917355,1896400
2002-01-14,24.698784,24.832363,24.134127,39.759998,24.140202,3758700
2002-01-15,23.830568,24.279856,23.624134,39.000004,23.678774,4053200
2002-01-16,23.435909,23.921640,23.356991,38.580006,23.423773,2849700
2002-01-17,23.496622,23.581629,23.004833,38.480003,23.363056,4290900
2002-01-18,23.363056,23.605921,23.126268,38.220005,23.205200,3341800
2002-01-22,23.435909,23.848778,23.302341,38.910000,23.624134,3066500
2002-01-23,23.624134,24.158421,23.496622,39.379997,23.909485,2554700
2002-01-24,24.164490,24.571276,24.018772,40.119999,24.358776,3057300
2002-01-25,24.358776,25.075207,24.316277,41.089996,24.947714,3228300
2002-01-28,25.500214,25.500214,25.299854,41.850002,25.409157,4253500
2002-01-29,25.530575,25.609501,24.826286,41.000008,24.893076,3634000
2002-01-30,24.893076,25.105576,24.528774,41.350002,25.105576,3191700
2002-01-31,25.214853,25.803782,25.135929,41.779999,25.366646,2634900
2002-02-01,25.457718,25.797724,25.257364,41.770000,25.360577,3372700
2002-02-04,25.299854,25.403078,24.856642,41.040001,24.917355,2183200
2002-02-05,25.069153,25.251287,24.625916,40.910004,24.838428,1725000
2002-02-06,24.893076,25.141994,24.631994,40.570000,24.631994,1819400
2002-02-07,24.880930,25.178434,24.698784,40.680000,24.698784,1636600
2002-02-08,24.850563,25.500214,24.801992,41.990005,25.494152,2321900
2002-02-11,25.439501,26.623430,25.360577,43.810005,26.599167,3889900
2002-02-12,26.477726,26.805592,26.186298,43.470001,26.392733,3873300
2002-02-13,26.502018,27.078785,26.410938,44.500004,27.018085,3947300
2002-02-14,26.927010,27.163818,26.744865,44.150009,26.805592,3002000
2002-02-15,26.799513,27.109165,26.410938,43.529999,26.429153,3552200
2002-02-19,26.338085,26.502018,26.077013,43.000000,26.107363,3129300
2002-02-20,25.863085,26.260044,25.398958,42.850002,26.168440,6276600
2002-02-21,26.076828,26.711956,25.710405,42.100006,25.710405,4745300
2002-02-22,25.771479,26.547073,25.649349,42.990002,26.253941,4263600
2002-02-25,26.412714,26.870737,26.272259,43.970001,26.852411,3464500
2002-02-26,26.870737,27.176081,26.534853,44.230003,27.011206,3005400
2002-02-27,27.011206,27.432581,26.718073,44.170006,26.974558,3202500
2002-02-28,26.974558,27.322666,26.718073,43.750008,26.718073,2926400
2002-03-01,27.176081,27.176081,26.840219,44.160007,26.968451,3209900
2002-03-04,27.176081,28.214279,27.176081,46.050003,28.122681,5022800
2002-03-05,27.878407,28.000536,27.267700,44.700001,27.298223,3949400
2002-03-06,27.176081,27.676853,27.127237,45.290009,27.658546,3217400
2002-03-07,27.695189,27.841755,27.389837,44.970001,27.463114,2626800
2002-03-08,27.786791,27.853966,27.035625,44.360008,27.090591,3527800
2002-03-11,27.328760,27.566942,26.962355,45.070004,27.524185,2370400
2002-03-12,27.005104,27.475327,26.992884,44.630005,27.255480,2653400
2002-03-13,26.992884,26.998987,26.302792,43.320000,26.455473,4692300
2002-03-14,26.840219,27.237158,26.449350,44.270004,27.035625,3320700
2002-03-15,27.023415,27.316557,26.748592,44.610001,27.243261,4492500
2002-03-18,27.243261,27.591364,26.736383,44.230003,27.011206,2350700
2002-03-19,27.237158,27.481445,27.017309,44.700001,27.298223,2817200
2002-03-20,27.243261,27.444794,27.017309,44.350002,27.084490,2848400
2002-03-21,26.876854,27.176081,25.966902,43.169998,26.363863,3340000
2002-03-22,26.363863,26.406607,25.673786,42.270000,25.814234,3917800
2002-03-25,25.985222,25.985222,25.405056,41.660000,25.441700,3027900
2002-03-26,25.350096,26.125694,25.160778,42.389999,25.887512,2944700
2002-03-27,26.107363,26.369963,25.911943,42.860008,26.174555,3149600
2002-03-28,26.144012,26.412714,26.137897,43.009998,26.266150,2213200
2002-04-01,26.272259,26.272259,25.466141,42.410004,25.899731,2224200
2002-04-02,25.740961,25.863085,25.496666,42.180000,25.759272,2131800
2002-04-03,25.618807,26.101255,25.246273,41.580006,25.392868,2954700
2002-04-04,25.221851,25.460026,25.001995,41.459999,25.319561,3339800
2002-04-05,25.221851,25.496666,25.191322,41.530006,25.362318,2657800
2002-04-08,24.934828,25.343998,24.916517,41.400002,25.282925,2699300
2002-04-09,25.221851,25.282925,24.885967,40.889999,24.971483,3364900
2002-04-10,25.124144,25.496666,25.044754,41.640003,25.429483,2709300
2002-04-11,25.313461,25.606598,25.081396,41.130001,25.118034,2791200
2002-04-12,25.118034,25.118034,24.763828,40.889999,24.971483,3401300
2002-04-15,24.977577,25.276821,24.458488,40.400002,24.672234,3367900
2002-04-16,25.069185,25.557739,24.947035,41.680008,25.453928,3567600
2002-04-17,25.612711,25.832558,25.343998,41.809998,25.533314,2158800
2002-04-18,25.765377,25.911943,25.063072,41.330002,25.240179,2836300
2002-04-19,25.832558,26.046295,25.435596,42.169998,25.753172,3708800
2002-04-22,25.795910,25.802017,24.959263,40.900009,24.977577,3656700
2002-04-23,24.947035,25.124144,24.684441,40.469997,24.714977,4157800
2002-04-24,24.855427,25.130251,24.299711,39.899998,24.366873,3667500
2002-04-25,24.427944,24.873753,24.372978,40.500004,24.733294,3554100
2002-04-26,25.160778,25.191322,24.641691,40.350002,24.641691,2758100
2002-04-29,24.776051,24.776051,23.896637,39.150005,23.908854,3741500
2002-04-30,24.397406,25.343998,24.018770,41.430004,25.301243,4493700
2002-05-01,25.618807,25.618807,24.910408,41.599998,25.405056,4606700
2002-05-02,25.405056,25.936375,25.282925,42.349998,25.863085,2936400
2002-05-03,25.740961,26.076828,25.569950,42.500000,25.954689,2375100
2002-05-06,26.321114,26.473793,25.899731,42.500000,25.954689,3525900
2002-05-07,26.046295,26.559280,25.985222,42.990002,26.253941,3843200
2002-05-08,26.534853,26.681410,26.266150,43.500004,26.565395,2414200
2002-05-09,26.443253,26.687531,26.180655,43.049999,26.290571,1706600
2002-05-10,26.534853,26.534853,26.144012,42.810009,26.144012,1405200
2002-05-13,26.107363,26.571495,26.040194,43.480000,26.553177,1370700
2002-05-14,26.565395,27.188314,26.565395,44.230003,27.011206,2898100
2002-05-15,27.017309,27.481445,26.809668,44.990005,27.475327,3708800
2002-05-16,27.597464,27.603582,26.931808,44.330002,27.072279,2062700
2002-05-17,27.023415,27.163876,26.699734,44.350002,27.084490,1814400
2002-05-20,27.145565,27.145565,26.760811,44.020004,26.882956,1797800
2002-05-21,26.992884,27.139442,26.595930,43.780003,26.736383,1851700
2002-05-22,26.871504,27.055769,26.638119,43.750008,26.871504,1795700
2002-05-23,26.902227,27.283022,26.699541,44.299999,27.209316,2282600
2002-05-24,27.209316,27.332172,26.859224,43.889999,26.957512,1004700
2002-05-28,27.111048,27.111048,26.533701,43.550003,26.748671,1342200
2002-05-29,26.564413,26.834656,26.460014,43.080006,26.460014,2526400
2002-05-30,26.472288,26.748671,26.257298,43.000000,26.410864,2369300
2002-05-31,26.423149,26.896082,26.416990,43.099998,26.472288,2451900
2002-06-03,26.564413,26.625834,25.980923,42.300007,25.980923,2032500
2002-06-04,26.073040,26.410864,25.987053,42.590000,26.159035,2320400
2002-06-05,26.337164,26.656544,26.331007,43.350002,26.625834,1722200
2002-06-06,26.717953,26.717953,26.171328,42.950001,26.380148,1513900
2002-06-07,26.288013,26.502998,26.134459,42.810009,26.294168,3225700
2002-06-10,26.349442,26.810093,26.275742,43.330006,26.613552,2401100
2002-06-11,26.687263,27.025061,26.324875,43.009998,26.416990,1903000
2002-06-12,26.109909,26.638119,26.103743,43.290005,26.588987,2317900
2002-06-13,26.318729,26.496861,26.066900,42.520004,26.116047,1969000
2002-06-14,25.796648,26.054617,25.489552,42.290009,25.974777,2010100
2002-06-17,26.257298,26.760956,26.103743,43.309998,26.601261,2414200
2002-06-18,26.687263,27.000496,26.441568,43.889999,26.957512,1743300
2002-06-19,26.595119,27.025061,26.595119,43.360001,26.631971,2086200
2002-06-20,26.736383,26.932938,26.496861,43.309998,26.601261,1997200
2002-06-21,26.607399,26.840801,26.312580,43.000000,26.410864,3852000
2002-06-24,26.441568,26.810093,26.361719,43.610001,26.785521,2403400
2002-06-25,27.055769,27.184753,26.533701,43.200001,26.533701,4435300
2002-06-26,26.496861,26.595119,25.888773,42.500000,26.103743,4232300
2002-06-27,26.404726,26.460014,25.557112,42.320000,25.993206,3751600
2002-06-28,26.091469,26.963655,25.987053,43.580009,26.767105,3701800
2002-07-01,26.760956,26.963655,26.318729,42.850002,26.318729,2083300
2002-07-02,26.318729,26.533701,25.894924,42.400009,26.042334,2097900
2002-07-03,26.042334,26.300297,25.692244,42.750000,26.257298,2812500
2002-07-05,26.349442,26.994362,26.263454,43.900009,26.963655,1234200
2002-07-08,26.963655,27.086491,26.502998,43.480000,26.705679,1863800
2002-07-09,26.582829,26.939075,26.159035,42.599998,26.165169,1810200
2002-07-10,26.374018,26.466133,25.557112,41.640003,25.575554,2862800
2002-07-11,25.575554,25.575554,24.863064,41.449997,25.458841,4714400
2002-07-12,25.458841,25.643097,25.028906,40.950008,25.151739,2939000
2002-07-15,25.121031,25.121031,23.524090,39.870007,24.488400,4740600
2002-07-16,24.334845,24.703365,23.898760,39.549999,24.291851,3393000
2002-07-17,25.028906,25.035040,24.322557,40.200001,24.691086,3202900
2002-07-18,25.090319,25.121031,24.359406,39.660007,24.359406,2917000
2002-07-19,23.984745,24.377834,23.124859,37.829998,23.235411,4431300
2002-07-22,23.216991,23.321400,22.160551,36.589996,22.473791,3986600
2002-07-23,22.473791,22.879185,22.117556,36.310005,22.301828,3130200
2002-07-24,21.804310,23.972452,21.755175,38.650002,23.739059,4134600
2002-07-25,23.401239,24.224281,23.063438,38.750000,23.800484,4081600
2002-07-26,23.646938,23.947905,23.358250,38.650002,23.739059,2637200
2002-07-29,23.954035,24.998190,23.954035,40.500004,24.875355,3537400
2002-07-30,24.875355,24.875355,24.033888,39.780003,24.433121,3037100
2002-07-31,24.433121,24.512968,23.892607,39.820007,24.457685,2781900
2002-08-01,24.457685,24.605089,23.954035,39.520004,24.273430,2729100
2002-08-02,24.138302,24.169008,22.971298,37.600006,23.094149,2853200
2002-08-05,23.155563,23.401239,22.559792,36.790001,22.596642,2467200
2002-08-06,23.020435,23.530239,22.725626,37.750008,23.186274,1980600
2002-08-07,23.401239,23.683788,23.045010,38.500000,23.646938,2667500
2002-08-08,23.935602,24.580526,23.628510,39.919998,24.519093,2361800
2002-08-09,24.291851,25.071896,24.113724,40.630001,24.955187,2433900
2002-08-12,24.568243,24.838493,24.267286,40.250000,24.721788,2258500
2002-08-13,24.568243,24.856913,24.169008,39.389999,24.193569,2585100
2002-08-14,23.800484,24.261129,23.124859,39.460007,24.236572,5724500
2002-08-15,24.248854,24.414680,23.696074,39.240009,24.101448,3834500
2002-08-16,24.095295,24.095295,22.725626,37.590008,23.088005,5837700
2002-08-19,22.879185,23.917189,22.879185,38.669998,23.751345,4893200
2002-08-20,23.524090,23.640789,23.278408,37.900009,23.278408,3911100
2002-08-21,23.494806,23.667923,23.068197,37.849998,23.402067,3722300
2002-08-22,23.525713,23.977060,23.463896,38.590004,23.859594,1915100
2002-08-23,23.556641,23.773026,23.327873,37.910004,23.439157,1598500
2002-08-26,23.593731,23.865782,23.303135,38.389999,23.735935,1556300
2002-08-27,24.298576,24.329494,23.235138,37.669998,23.290781,3846700
2002-08-28,23.253679,23.420612,22.876520,37.200001,23.000181,2493800
2002-08-29,22.752865,23.204212,22.721949,37.300003,23.062012,3181300
2002-08-30,23.185667,23.797770,23.074377,37.650005,23.278408,2163400
2002-09-03,22.449911,23.488617,22.449911,37.200001,23.000181,3560700
2002-09-04,23.185667,23.309315,22.635395,37.169998,22.981636,2597500
2002-09-05,22.381903,22.802341,22.165501,35.950005,22.227331,3367700
2002-09-06,22.629213,22.864155,22.140764,35.850002,22.165501,3564600
2002-09-09,22.116034,22.678675,21.794521,36.560005,22.604477,2162500
2002-09-10,22.629213,22.845610,22.320076,36.580002,22.616837,1540000
2002-09-11,22.876520,23.024923,22.629213,36.899998,22.814697,1779700
2002-09-12,22.814697,23.494806,22.653946,37.330009,23.080561,4344700
2002-09-13,23.080561,23.111477,22.542652,37.040001,22.901258,3476200
2002-09-16,22.567383,22.857986,22.072762,35.809998,22.140764,2702400
2002-09-17,22.258240,22.357168,21.429743,34.660004,21.429743,6350600
