Date,Open,High,Low,Close,Adj Close,Volume
2011-05-27,125.279846,127.771614,125.261436,138.660004,127.495728,5275700
2011-05-31,129.481903,130.842697,128.617554,140.729996,129.399155,7023200
2011-06-01,128.681946,128.727890,125.141907,136.169998,125.206253,6768100
2011-06-02,125.647629,125.721199,120.912262,134.380005,123.560387,12423400
2011-06-03,122.273117,126.125786,122.190399,135.330002,124.433884,5457600
2011-06-06,123.900612,124.332771,122.420235,133.899994,123.119049,5287800
2011-06-07,123.560387,124.829277,122.282318,132.990005,122.282318,6191500
2011-06-08,121.951286,124.029350,120.912262,131.589996,120.995026,6795100
2011-06-09,121.362862,124.222450,121.215714,133.529999,122.778824,4498100
2011-06-10,122.484627,126.199318,121.850159,135.919998,124.976402,7556800
2011-06-13,125.169495,126.861374,124.976402,137.529999,126.456787,5272900
2011-06-14,127.072853,127.762413,125.546471,137.100006,126.061417,5849900
2011-06-15,125.114319,126.511917,123.220200,134.850006,123.992584,5715200
2011-06-16,123.790260,125.868309,123.348907,136.089996,125.132721,5230700
2011-06-17,126.732605,127.615311,126.162567,137.229996,126.180923,6758300
2011-06-20,125.436127,125.721199,123.542007,135.139999,124.259209,4019900
2011-06-21,124.590233,126.144157,123.486839,135.960007,125.013184,4213300
2011-06-22,124.673012,126.686676,123.606369,134.520004,123.689171,4224400
2011-06-23,122.383469,123.054718,121.041031,132.360001,121.703033,6706600
2011-06-24,122.116829,122.705299,120.287041,130.910004,120.369766,5774800
2011-06-27,120.222687,121.243309,119.349174,130.710007,120.185921,5831800
2011-06-28,120.765160,120.765160,117.969933,129.259995,118.852631,8056000
2011-06-29,119.284805,122.502968,119.073326,132.529999,121.859375,8170800
2011-06-30,122.337486,123.027084,120.912262,133.089996,122.374252,4980900
2011-07-01,122.686874,125.712021,122.374252,136.649994,125.647629,5103500
2011-07-05,124.958031,125.095924,122.291496,134.500000,123.670746,4458300
2011-07-06,123.008690,123.615555,122.126030,133.889999,123.109848,3029100
2011-07-07,124.213234,125.233864,123.873032,135.009995,124.139687,3857500
2011-07-08,122.585739,123.578789,122.447815,134.080002,123.284561,4141600
2011-07-11,122.061630,122.686874,120.516899,132.020004,121.390427,4722900
2011-07-12,120.838699,121.978882,119.625015,130.309998,119.818108,4330900
2011-07-13,120.213486,121.160545,119.257202,129.919998,119.459503,4410500
2011-07-14,121.096191,121.555931,119.303192,129.889999,119.431908,5357200
2011-07-15,120.737579,120.921455,118.779068,130.160004,119.680153,5255100
2011-07-18,119.146889,119.680153,117.234360,129.330002,118.916985,5836500
2011-07-19,115.606873,119.468704,115.395370,128.490005,118.144638,15297700
2011-07-20,117.694099,123.027084,117.307907,132.750000,122.061630,8578300
2011-07-21,122.769646,125.031586,122.521378,135.580002,124.663788,7671000
2011-07-22,124.158119,125.482117,123.615555,135.490005,124.581055,4925500
2011-07-25,123.367310,126.088989,122.751244,136.850006,125.831535,5856700
2011-07-26,125.610870,128.038315,125.068375,137.600006,126.521126,5464700
2011-07-27,125.776382,126.199318,123.615555,134.720001,123.873032,5250000
2011-07-28,124.102921,127.008461,123.808647,135.839996,124.902863,4429700
2011-07-29,123.302956,125.601639,122.411034,134.970001,124.102921,5340300
2011-08-01,125.895943,126.282097,122.981148,134.149994,123.348907,5880700
2011-08-02,121.445572,123.909805,120.618057,131.229996,120.664047,7594500
2011-08-03,120.774361,122.539780,120.185921,132.080002,121.445572,6499400
2011-08-04,120.305435,121.270866,116.048203,126.230003,116.066597,8193300
2011-08-05,117.464233,118.825035,112.498993,125.180000,115.101151,11167300
2011-08-08,112.250748,115.340210,103.083466,117.660004,108.186607,17378000
2011-08-09,110.807152,113.234596,102.614532,122.730003,112.848396,15913400
2011-08-10,109.952011,110.034767,101.180130,110.339996,101.455994,18592000
2011-08-11,103.846657,110.108322,103.212196,118.099998,108.591202,11842200
2011-08-12,110.172707,111.147331,106.007446,116.470001,107.092415,9607900
2011-08-15,108.103874,110.062370,106.660271,119.129997,109.538239,7257200
2011-08-16,108.131432,110.135925,106.200531,116.870003,107.460228,7413100
2011-08-17,107.910774,109.188843,107.166000,117.250000,107.809631,4828600
2011-08-18,103.120255,105.281036,103.019119,113.139999,104.030525,9284600
2011-08-19,102.862793,106.016640,102.163986,111.760002,102.761665,6829000
2011-08-22,104.977600,105.271843,96.637878,106.510002,97.934349,11286600
2011-08-23,97.483788,100.039955,94.854095,106.860001,98.256172,24482500
2011-08-24,98.292946,101.823769,97.824013,110.309998,101.428398,10169800
2011-08-25,105.290237,108.591202,99.405540,109.839996,100.996231,11939500
2011-08-26,99.883644,103.515633,99.046944,111.750000,102.752449,7355700
2011-08-29,104.499466,107.156792,103.285751,116.070000,106.724625,5177900
2011-08-30,106.364960,106.982880,104.446632,115.180000,106.226616,5298800
2011-08-31,106.429497,108.642937,105.756241,116.220001,107.185745,6488100
2011-09-01,106.567848,106.567848,102.924896,112.160004,103.441360,9855500
2011-09-02,100.139648,100.748352,97.575752,107.059998,98.737808,8380900
2011-09-06,95.611313,97.391289,95.389977,104.559998,96.432129,7749300
2011-09-07,97.760208,100.333351,96.837929,108.339996,99.918297,6526400
2011-09-08,98.802376,99.604736,96.598137,104.790001,96.644257,6508800
2011-09-09,96.266129,97.594193,94.274033,102.250000,94.301704,8613700
2011-09-12,92.955185,94.993401,92.023705,102.919998,94.919617,8769600
2011-09-13,95.371529,97.003944,93.610008,104.089996,95.998672,7119200
2011-09-14,96.754929,97.649513,95.482208,104.540001,96.413704,6602200
2011-09-15,96.994713,99.779984,96.930153,107.970001,99.577057,6354500
2011-09-16,100.591545,101.135712,97.677193,107.489998,99.134384,7999300
2011-09-19,97.133057,97.391289,95.223953,104.809998,96.662689,5821600
2011-09-20,96.837929,97.086929,94.559944,102.610001,94.633728,4978100
2011-09-21,94.818176,94.836632,90.123817,97.860001,90.252975,8586100
2011-09-22,88.500656,88.565231,84.295128,93.980003,86.674576,12381300
2011-09-23,85.623184,89.017128,85.586281,95.180000,87.781273,17489100
2011-09-26,88.712769,91.977608,87.615295,99.139999,91.433449,7038600
2011-09-27,93.333328,95.989456,91.101448,99.550003,91.811584,8583800
2011-09-28,92.208153,92.973633,88.731239,96.320000,88.832672,5676800
2011-09-29,90.981552,92.208153,89.644249,99.870003,92.106712,5949200
2011-09-30,90.640305,90.750977,87.117249,94.550003,87.200249,5780200
2011-10-03,86.453217,88.279305,82.893280,90.080002,83.077728,7745200
2011-10-04,81.454536,87.818184,77.719360,94.580002,87.227913,12000000
2011-10-05,86.573128,88.113304,83.760193,94.290001,86.960449,8455400
2011-10-06,86.693016,90.382080,84.627121,97.930000,90.317520,7604000
2011-10-07,90.446640,90.446640,85.079033,92.690002,85.484848,7636900
2011-10-10,87.541489,88.897240,86.646896,96.139999,88.666656,6123500
2011-10-11,87.209488,91.129105,86.693016,96.699997,89.183113,7065300
2011-10-12,90.566513,93.268768,88.897240,99.110001,91.405785,8237900
2011-10-13,90.262207,90.400513,87.172592,96.150002,88.675888,6571500
2011-10-14,89.266144,90.234505,87.292480,96.730003,89.210800,5557400
2011-10-17,88.085617,90.280632,87.772049,96.900002,89.367577,7227800
2011-10-18,90.557312,95.675880,89.044792,102.250000,94.301704,16777200
2011-10-19,93.656128,96.782608,92.521736,100.790001,92.955185,9959400
2011-10-20,93.785225,94.227921,90.640305,100.860001,93.019737,7351200
2011-10-21,93.831345,95.048744,92.770729,102.089996,94.154137,5854800
2011-10-24,94.670616,96.588921,94.606041,103.980003,95.897224,5616600
2011-10-25,95.039528,95.150185,92.300400,100.440002,92.632416,5150100
2011-10-26,93.978935,98.442696,93.480881,106.330002,98.064552,11751700
2011-10-27,101.753609,108.393929,101.449257,116.400002,107.351768,16477900
2011-10-28,105.451904,108.891960,105.138313,115.860001,106.853752,8249500
2011-10-31,104.022392,105.036865,100.969696,109.550003,101.034256,8071700
2011-11-01,95.445305,98.774704,94.725960,103.540001,95.491432,10225400
2011-11-02,98.175217,98.913025,96.607353,106.129997,97.880112,5602800
2011-11-03,99.632408,100.259529,94.154137,107.680000,99.309608,8295100
2011-11-04,98.064552,98.285889,95.740417,105.040001,96.874817,6074600
2011-11-07,96.791817,97.898552,95.685097,105.570000,97.363632,4696900
2011-11-08,98.138329,100.766777,97.944641,108.580002,100.139648,6138600
2011-11-09,96.828720,96.837929,91.147568,99.669998,91.922249,10596500
2011-11-10,93.951256,94.015785,90.511177,99.500000,91.765457,8536500
2011-11-11,93.047424,94.255615,92.466408,101.660004,93.757568,4770400
2011-11-14,92.706177,92.789200,90.732536,99.290001,91.571785,4826400
2011-11-15,90.658768,93.167328,90.437401,99.750000,91.996040,5664100
2011-11-16,91.184448,91.295128,87.845840,95.599998,88.168617,8889900
2011-11-17,88.528328,88.943329,84.682465,92.349998,85.171288,8994900
2011-11-18,85.281937,86.130424,84.212097,91.910004,84.765472,6228700
2011-11-21,83.169952,85.115936,81.989456,91.300003,84.202881,7802900
2011-11-22,83.658752,84.664040,81.721992,89.400002,82.450600,7087400
2011-11-23,82.063248,82.339920,80.790512,87.889999,81.057961,6608600
2011-11-25,81.214752,84.332024,80.919632,88.750000,81.851097,3675000
2011-11-28,85.512520,86.462456,82.422913,90.779999,83.723312,8730600
2011-11-29,83.649254,84.519524,82.075317,88.809998,82.223442,5877300
2011-11-30,85.547211,88.889465,84.593605,95.860001,88.750618,10871200
2011-12-01,87.565536,88.528397,86.287857,94.430000,87.426643,6036600
2011-12-02,88.445084,94.824074,88.445084,97.250000,90.037506,15122900
2011-12-05,92.176170,94.611130,91.704025,99.820000,92.416908,8527400
2011-12-06,92.250244,94.527817,91.657730,101.160004,93.657532,6401800
2011-12-07,92.833534,98.231155,91.704025,105.129997,97.333092,10620400
2011-12-08,95.990623,96.925720,92.009537,99.919998,92.509491,9218200
2011-12-09,93.620499,95.898041,93.314987,101.449997,93.926018,7014600
2011-12-12,91.972496,92.074348,90.287491,98.029999,90.759651,6133300
2011-12-13,91.833626,92.528008,86.426758,95.040001,87.991402,10105700
2011-12-14,86.824883,88.611717,85.593475,93.250000,86.334167,8376300
2011-12-15,87.713661,88.046967,85.084297,91.900002,85.084297,8163200
2011-12-16,85.834244,86.648949,83.232635,90.099998,83.417786,10053500
2011-12-19,83.899231,84.176964,80.455124,87.699997,81.195786,9545300
2011-12-20,83.158539,84.713966,81.612419,90.980003,84.232521,8610800
2011-12-21,84.288071,85.371307,82.658592,92.000000,85.176857,6422500
2011-12-22,85.287979,87.908089,84.982460,94.419998,87.417389,8280500
2011-12-23,87.769218,87.954391,85.852737,93.790001,86.834145,3919500
2011-12-27,86.565643,86.880409,85.019501,91.900002,85.084297,3672000
2011-12-28,84.862114,85.584236,83.362244,90.120003,83.436310,3917400
2011-12-29,83.871460,84.649132,83.556656,91.010002,84.260307,4290500
2011-12-30,83.815887,84.380653,83.454803,90.430000,83.723312,4182800
2012-01-03,86.074921,89.278343,85.945313,95.360001,88.287674,8645200
2012-01-04,87.704399,88.074745,86.732285,94.739998,87.713661,7406200
2012-01-05,86.982254,88.695038,85.639793,94.580002,87.565536,8131300
2012-01-06,86.843384,86.991501,85.565712,93.419998,86.491554,5940900
2012-01-09,86.556366,88.056229,86.065674,94.690002,87.667358,5018200
2012-01-10,90.139351,92.102119,89.843086,98.330002,91.037437,7682700
2012-01-11,90.676361,93.157585,90.268982,99.760002,92.361359,7223000
2012-01-12,93.102020,93.926018,90.972603,101.209999,93.703842,6858700
2012-01-13,90.731880,92.055840,89.806061,98.959999,91.620689,7615800
2012-01-17,91.305916,94.287094,89.759750,97.680000,90.435616,8041500
2012-01-18,91.657730,97.981194,90.546715,104.309998,96.573906,17960300
2012-01-19,98.370026,100.267982,97.101624,107.680000,99.693993,11480900
2012-01-20,99.360680,101.314178,98.694069,108.739998,100.675377,8439700
2012-01-23,100.443886,102.675156,99.545830,108.190002,100.166145,7091800
2012-01-24,98.869980,101.008667,98.370026,108.870003,100.795746,4543900
2012-01-25,98.351524,100.869774,98.073753,108.269997,100.240204,7927600
2012-01-26,100.555008,102.119667,100.018005,108.559998,100.508705,6909600
2012-01-27,99.777298,103.878754,99.638435,111.769997,103.480629,8403600
2012-01-30,102.184471,102.230751,100.703125,109.730003,101.591957,6356900
2012-01-31,102.480743,104.156509,101.064209,111.470001,103.202888,8028400
2012-02-01,104.258347,107.998718,103.332512,113.449997,105.036041,11333000
2012-02-02,105.860046,106.850693,104.350922,113.389999,104.980484,6624200
2012-02-03,107.035828,108.850487,106.841423,117.529999,108.813446,7454500
2012-02-06,107.758003,108.878258,107.702469,117.389999,108.683846,3421900
2012-02-07,108.109818,108.304253,106.758102,115.980003,107.378418,5727300
2012-02-08,107.961700,108.359802,106.045212,116.150002,107.535805,4958200
2012-02-09,108.498680,108.683846,106.517380,115.879997,107.285835,4769800
2012-02-10,106.026688,107.082146,104.860115,114.120003,105.656372,5849400
2012-02-13,107.267303,107.461723,105.526749,114.529999,106.035965,3990000
2012-02-14,105.230499,105.406387,103.138092,112.870003,104.499069,4870300
2012-02-15,104.878662,106.702530,104.536102,113.169998,104.776794,6111800
2012-02-16,104.110222,106.452606,103.341782,114.739998,106.230377,6372400
2012-02-17,106.896980,107.998718,106.313698,115.910004,107.313614,5182300
2012-02-21,107.600616,109.165291,107.332092,116.629997,107.980202,5320400
2012-02-22,107.600616,108.452370,105.813744,114.360001,105.878548,4508500
2012-02-23,106.119278,107.230263,104.823128,115.800003,107.211754,5609600
2012-02-24,107.693192,108.294991,106.572937,115.870003,107.276573,4877500
2012-02-27,106.026688,107.998718,105.489708,116.230003,107.609879,4370200
2012-02-28,107.721298,110.191475,107.024826,117.110001,108.752098,6448200
2012-02-29,108.194916,109.699287,106.922676,115.139999,106.922676,6650700
2012-03-01,107.693451,112.587349,107.572731,121.129997,112.485191,10485800
2012-03-02,112.745224,113.460228,111.305817,119.959999,111.398697,7044100
2012-03-05,111.064369,111.389404,109.123543,118.629997,110.163605,5612700
2012-03-06,107.832741,107.944168,105.037575,113.669998,105.557594,8161100
2012-03-07,106.476952,108.399208,106.133324,116.400002,108.092773,5595000
2012-03-08,109.327850,110.210037,107.795609,117.169998,108.807816,4784100
2012-03-09,109.225677,110.033615,107.944168,117.290001,108.919250,5000600
2012-03-12,109.299988,109.457840,107.981331,116.989998,108.640648,4060000
2012-03-13,109.950027,115.939697,109.950027,124.540001,115.651840,11884700
2012-03-14,115.633240,115.958260,111.268684,120.370003,111.779434,14837200
2012-03-15,113.042358,114.732475,111.547272,123.059998,114.277443,7245600
2012-03-16,114.314575,114.686028,112.420189,122.930000,114.156731,7425700
2012-03-19,114.156731,117.007629,113.478806,124.300003,115.428970,8020700
2012-03-20,114.676758,118.734886,114.463173,126.019997,117.026192,8247000
2012-03-21,117.639091,118.409859,115.623978,125.989998,116.998337,4820500
2012-03-22,115.883995,116.608330,115.233932,124.739998,115.837547,5028400
2012-03-23,116.877617,117.750542,115.623978,126.180000,117.174767,5160600
2012-03-26,118.177711,119.059898,117.416237,128.070007,118.929901,4444000
2012-03-27,119.412781,119.533516,117.193359,126.330002,117.314072,5447000
2012-03-28,117.100502,118.159119,115.233932,126.360001,117.341942,5187900
2012-03-29,116.691895,117.564789,114.119568,123.760002,114.927505,5538800
2012-03-30,115.791138,116.515442,114.156731,124.370003,115.493942,4651400
2012-04-02,115.280380,116.580460,114.574615,124.900002,115.986145,4084700
2012-04-03,115.447525,115.549660,113.014511,122.709999,113.952431,5594800
2012-04-04,112.197334,112.949501,111.305817,119.959999,111.398697,5633800
2012-04-05,110.925102,111.983734,109.234985,118.000000,109.578568,6103700
2012-04-09,107.777023,109.569275,107.414871,117.019997,108.668518,4043300
2012-04-10,108.909950,109.782867,106.281937,114.559998,106.384079,5770400
2012-04-11,108.064911,108.668518,107.312691,115.930000,107.656303,4177500
2012-04-12,108.250626,111.816566,107.721298,120.389999,111.797997,5514600
2012-04-13,111.426544,111.519424,106.690529,115.089996,106.876251,6368200
2012-04-16,108.761368,109.959305,106.755531,117.730003,109.327850,7137600
2012-04-17,110.850800,111.222244,107.944168,116.860001,108.519928,12894400
2012-04-18,106.569801,108.454941,106.077629,115.330002,107.099121,6637400
