Date,Open,High,Low,Close,Adj Close,Volume
2001-11-13,21.488897,21.571375,21.137266,48.889999,21.224087,6738500
2001-11-14,21.224087,21.445484,21.154629,49.249992,21.380369,5675600
2001-11-15,21.597429,22.074961,21.445484,50.849998,22.074961,5355200
2001-11-16,22.074961,22.218220,21.623486,50.299995,21.836197,5883600
2001-11-19,21.923012,21.996822,21.545330,49.899998,21.662542,5014100
2001-11-20,21.705956,21.771076,21.315254,49.199997,21.358665,4053000
2001-11-21,21.554014,21.571375,21.180681,48.989998,21.267506,3848700
2001-11-23,21.380369,21.389050,21.193703,48.999996,21.271837,1716700
2001-11-26,21.228428,21.341299,21.106882,48.849995,21.206713,5707800
2001-11-27,21.098192,21.185013,20.672752,47.999996,20.837715,8868500
2001-11-28,20.842068,21.163309,20.750902,47.849995,20.772612,5623700
2001-11-29,20.794310,20.902838,20.420967,47.459995,20.603302,6181800
2001-11-30,20.620659,20.720512,20.360186,46.999996,20.403599,6597000
2001-12-03,20.447018,20.842068,20.381899,47.469997,20.607635,5549400
2001-12-04,20.685789,20.881138,20.447018,47.979996,20.829046,4780900
2001-12-05,20.924547,21.115557,20.664076,48.149998,20.902838,6140000
2001-12-06,20.859428,21.145945,20.811672,48.559998,21.080822,5495500
2001-12-07,21.141602,21.163309,20.572910,47.859997,20.776943,5205000
2001-12-10,20.729191,21.054781,20.642366,48.309994,20.972300,5635600
2001-12-11,20.967960,20.967960,20.729191,47.859997,20.776943,4962200
2001-12-12,20.776943,20.881138,20.512133,47.369995,20.564230,4598700
2001-12-13,20.490429,20.724861,20.360186,47.529995,20.633684,5599800
2001-12-14,20.577248,20.664076,20.416637,47.199997,20.490429,5651400
2001-12-17,20.533836,21.046104,20.490429,48.359997,20.994011,7810400
2001-12-18,21.141602,21.193703,20.859428,48.049995,20.859428,4599200
2001-12-19,20.859428,21.111221,20.742220,48.450001,21.033087,4841400
2001-12-20,21.037411,21.050442,20.776943,48.269997,20.954937,4588300
2001-12-21,21.185013,21.185013,20.468727,47.149998,20.468727,9032500
2001-12-24,20.555548,20.672752,20.447018,47.199997,20.490429,1718900
2001-12-26,20.425306,20.729191,20.403599,47.199997,20.490429,4238500
2001-12-27,20.425306,21.054781,20.403599,48.409992,21.015709,4439500
2001-12-28,20.924547,21.232763,20.846401,48.269997,20.954937,3642800
2001-12-31,20.794310,20.989666,20.603302,47.459995,20.603302,4804200
2002-01-02,20.729191,21.059118,20.598955,48.489998,21.050442,7011200
2002-01-03,21.115557,21.792788,21.015709,50.099995,21.749369,7254800
2002-01-04,21.857904,22.018532,21.792788,50.610001,21.970772,7176300
2002-01-07,22.009846,22.179159,21.805801,50.299995,21.836197,5067600
2002-01-08,21.834009,21.934639,21.610895,49.799995,21.785885,4491600
2002-01-09,21.479658,21.659027,21.265299,48.879997,21.383415,6782700
2002-01-10,21.239054,21.742146,21.151564,49.369995,21.597771,6880100
2002-01-11,21.571537,21.939009,21.440289,49.700001,21.742146,5388900
2002-01-14,21.742146,22.179605,21.676523,50.309994,22.008999,6442600
2002-01-15,21.917128,22.245234,21.654650,50.089996,21.912760,5261100
2002-01-16,21.917128,22.013361,20.600348,48.999996,21.435909,5140500
2002-01-17,21.610895,21.912760,21.554026,49.819996,21.794643,4630200
2002-01-18,21.632776,21.785885,21.287174,48.899998,21.392176,5881800
2002-01-22,21.396547,21.418407,21.002821,48.299995,21.129686,5020100
2002-01-23,21.085943,21.807758,21.059692,49.149998,21.501528,5922200
2002-01-24,21.501528,21.575905,21.002821,48.099995,21.042191,7156100
2002-01-25,21.042191,21.195311,20.473484,47.829998,20.924074,9011800
2002-01-28,20.823454,21.103441,20.801592,48.159996,21.068438,5435500
2002-01-29,21.195311,21.195311,20.455986,46.819996,20.482229,7051500
2002-01-30,20.455986,20.460350,19.742914,45.900002,20.079760,10863000
2002-01-31,20.254749,20.390358,19.992268,46.349995,20.276625,9392200
2002-02-01,20.276625,20.648464,20.276625,46.599998,20.385994,6213300
2002-02-04,20.517229,20.539110,19.904776,45.599995,19.948521,5331500
2002-02-05,19.839155,20.101637,19.467312,45.009998,19.690414,9775400
2002-02-06,19.690414,19.707914,18.819862,43.400002,18.986097,9764500
2002-02-07,18.920479,19.642298,18.920479,44.499996,19.467312,7324300
2002-02-08,19.467312,19.904776,19.318567,45.199993,19.773531,5151900
2002-02-11,19.839155,20.075388,19.721041,45.529999,19.917906,4419900
2002-02-12,19.917906,19.944153,19.664167,45.329998,19.830404,4367400
2002-02-13,19.773531,19.861032,19.567930,45.299999,19.817291,5494100
2002-02-14,19.817291,20.044769,19.690414,45.539997,19.922279,4729700
2002-02-15,19.922279,20.180378,19.716661,45.610001,19.952900,5091800
2002-02-19,19.926653,20.224134,19.729786,45.709999,19.996645,6245500
2002-02-20,19.996645,20.552227,19.909149,46.609997,20.390358,6041400
2002-02-21,20.123512,20.202261,19.336073,44.449997,19.445436,7225200
2002-02-22,19.467312,19.896027,19.454180,45.299999,19.817291,4998800
2002-02-25,20.014147,20.613478,19.948521,46.689995,20.425364,5375400
2002-02-26,20.495359,20.784082,20.377249,47.010002,20.565357,5140500
2002-02-27,20.569723,21.064072,20.486614,47.139996,20.622219,5740000
2002-02-28,20.670336,21.042191,20.473484,46.799995,20.473484,5761200
2002-03-01,20.648464,21.256554,20.560980,48.589996,21.256554,5000600
2002-03-04,21.260921,21.304670,20.705341,47.929996,20.967831,8048300
2002-03-05,20.954700,20.967831,20.582853,47.399998,20.735968,4994700
2002-03-06,20.801592,21.055321,20.792841,48.089996,21.037830,5169600
2002-03-07,20.954700,21.020317,20.670336,47.579994,20.814701,4556800
2002-03-08,20.976578,21.037830,20.259132,46.639996,20.403486,6260900
2002-03-11,20.276625,20.604717,20.189137,47.019997,20.569723,6158800
2002-03-12,20.560980,20.779715,20.346624,47.459995,20.762211,5221000
2002-03-13,20.762211,20.998438,20.626593,47.869995,20.941584,4584500
2002-03-14,20.941584,20.994072,20.757841,47.849995,20.932829,4534300
2002-03-15,21.173433,21.173433,20.823454,47.699993,20.867210,8728600
2002-03-18,20.757841,20.976578,20.587227,47.619999,20.832211,4275100
2002-03-19,20.801592,20.963453,20.617849,47.689999,20.862823,4401200
2002-03-20,20.910954,21.107817,20.867210,48.110001,21.046562,4684800
2002-03-21,20.932829,21.037830,20.364119,47.029995,20.574110,6719100
2002-03-22,20.517229,20.517229,19.917906,45.610001,19.952900,7945600
2002-03-25,19.948521,20.106009,19.909149,45.659996,19.974770,5869700
2002-03-26,19.926653,20.307247,19.909149,45.959995,20.106009,6000600
2002-03-27,19.970390,20.167259,19.909149,45.550003,19.926653,5757900
2002-03-28,19.992268,20.333496,19.952900,46.099998,20.167259,5049300
2002-04-01,19.913527,20.127888,19.821657,45.949997,20.101637,5487100
2002-04-02,19.795403,19.922279,19.703541,45.400002,19.861032,4721300
2002-04-03,19.865406,20.014147,19.777922,45.500000,19.904776,5647200
2002-04-04,19.729786,19.904776,19.690414,45.320000,19.826033,6203800
2002-04-05,19.861032,19.904776,19.747290,45.199993,19.773531,3520300
2002-04-08,19.722794,19.824274,19.458067,44.209999,19.506596,4664100
2002-04-09,19.237450,19.369814,18.835936,42.699997,18.840338,11747600
2002-04-10,18.840338,19.391876,18.641798,43.899994,19.369814,10359800
2002-04-11,18.752102,18.950651,18.046141,41.820000,18.452061,16525400
2002-04-12,18.332933,18.791807,18.244692,42.339996,18.681496,8491800
2002-04-15,18.553547,18.641798,18.134380,41.379997,18.257929,7134200
2002-04-16,18.487358,19.299221,18.474123,43.599998,19.237450,6901000
2002-04-17,19.105078,19.347757,18.884468,42.859993,18.910942,6466500
2002-04-18,18.796221,19.096251,18.399120,42.450001,18.730042,5028900
2002-04-19,18.730042,18.730042,18.368231,42.000000,18.531488,6950600
2002-04-22,18.200567,18.244692,17.649035,40.000000,17.649035,13698500
2002-04-23,17.428431,18.399120,17.428431,40.139996,17.710808,14373100
2002-04-24,17.803459,18.306463,17.768164,40.899994,18.046141,7912200
2002-04-25,17.891706,18.443243,17.869648,41.419998,18.275576,8705700
2002-04-26,18.288815,18.359402,18.028490,41.199997,18.178503,10444100
2002-04-29,18.002012,18.072607,17.040144,39.149998,17.273996,9100700
2002-04-30,17.278404,17.772573,17.146038,40.109997,17.697563,11258400
2002-05-01,17.759340,18.355000,17.344589,41.540001,18.328527,8172200
2002-05-02,18.399120,18.553547,18.121147,41.500000,18.310879,7007000
2002-05-03,18.200567,18.200567,17.693159,40.349995,17.803459,4473500
2002-05-06,17.803459,18.103497,17.560787,39.869999,17.591675,4596800
2002-05-07,17.759340,17.781401,17.388708,39.519997,17.437250,5385900
2002-05-08,17.560787,18.332933,17.560787,41.339996,18.240276,7057500
2002-05-09,18.094669,18.288815,17.693159,40.149994,17.715219,5032800
2002-05-10,17.869648,17.882883,17.207821,39.349998,17.362240,6550700
2002-05-13,17.406357,18.090258,17.371063,41.000000,18.090258,6866000
2002-05-14,18.310879,18.637381,18.227037,42.160000,18.602079,6673000
2002-05-15,18.597673,18.862402,18.469713,42.199997,18.619740,5318400
2002-05-16,18.840338,19.475708,18.818285,43.989998,19.409519,8272400
2002-05-17,19.321285,19.321285,18.932999,43.139996,19.034485,6284800
2002-05-20,18.972713,18.972713,18.646208,42.400002,18.707979,4430000
2002-05-21,18.553547,19.360987,18.549137,43.019997,18.981541,6479200
2002-05-22,18.968298,19.233036,18.782986,43.360001,19.131554,4027800
2002-05-23,19.016836,19.502190,18.774160,44.179993,19.493353,5940600
2002-05-24,19.502190,19.603664,19.184500,43.500000,19.193323,4849400
2002-05-28,19.480122,19.736027,19.365398,44.649998,19.700729,5511600
2002-05-29,19.656614,19.687496,19.325689,43.889999,19.365398,5141500
2002-05-30,19.105078,19.488949,19.021246,43.989998,19.409519,5864500
2002-05-31,19.325689,19.669844,18.862402,43.000000,18.972713,6780900
2002-06-03,18.972713,19.206560,18.531488,42.179993,18.610907,6175900
2002-06-04,18.332933,18.932999,18.319704,42.349998,18.685919,6439500
2002-06-05,18.641798,18.972713,18.465309,42.149998,18.597673,4821000
2002-06-06,18.597673,18.641798,17.953474,41.000000,18.090258,5767100
2002-06-07,17.869648,18.438831,17.772573,41.479996,18.302052,5213900
2002-06-10,18.355000,18.782986,18.046141,41.679996,18.390287,4235800
2002-06-11,18.443243,18.641798,17.834349,40.529995,17.882883,4764500
2002-06-12,17.957893,18.460890,17.957893,41.709999,18.403532,6502400
2002-06-13,18.465309,18.509428,18.046141,41.349995,18.244692,5801000
2002-06-14,17.649035,18.332933,17.428431,41.309998,18.227037,10185300
2002-06-17,18.178503,18.685919,18.174093,41.869995,18.474123,6887900
2002-06-18,18.288815,18.738863,18.222622,42.400002,18.707979,6168200
2002-06-19,18.531488,18.685919,17.543139,39.809998,17.565199,9244800
2002-06-20,17.551958,17.935833,17.331347,39.939995,17.622555,9120900
2002-06-21,17.472540,18.090258,17.472540,40.249996,17.759340,12401800
2002-06-24,17.318115,17.582855,16.987200,39.699997,17.516670,9670700
2002-06-25,17.626978,17.737288,17.044550,38.649998,17.053379,6785800
2002-06-26,16.276819,17.428431,16.104748,38.699997,17.075441,13946600
2002-06-27,16.898943,17.340178,16.188574,39.229992,17.309288,10319700
2002-06-28,17.119566,17.715219,16.969545,40.149994,17.715219,10370200
2002-07-01,17.494600,17.737288,16.859243,38.239994,16.872477,7001500
2002-07-02,16.872477,16.872477,16.325354,37.169998,16.400366,10832800
2002-07-03,16.391539,16.762169,16.060627,37.579998,16.581272,8513900
2002-07-05,16.581272,17.207821,16.497435,38.889999,17.159273,4299100
2002-07-08,17.357582,17.513557,16.822821,38.549999,17.179327,7292000
2002-07-09,17.223890,17.268454,16.533154,37.359997,16.649021,6626100
2002-07-10,16.622284,16.680212,16.042953,36.099998,16.087513,8667600
2002-07-11,15.842420,16.916397,15.793398,37.600002,16.755974,11401500
2002-07-12,16.755974,16.791620,15.601770,35.299999,15.731005,11096700
2002-07-15,15.263085,15.664162,14.732775,35.149998,15.664162,13102000
2002-07-16,15.218523,15.690898,14.937774,35.000000,15.597317,10045000
2002-07-17,15.998390,16.034037,15.396775,35.359997,15.757749,9999000
2002-07-18,15.731005,16.020670,15.062546,34.049999,15.173961,7060800
2002-07-19,14.772884,15.182873,14.037585,32.499996,14.483226,9958100
2002-07-22,13.502817,13.810309,12.468940,28.649996,12.767518,26134900
2002-07-23,12.700670,12.919030,11.845049,27.429998,12.223841,20407400
2002-07-24,11.631138,12.700670,11.591033,27.849998,12.411001,19876100
2002-07-25,12.411001,12.919030,12.228293,27.599998,12.299598,13786900
2002-07-26,12.451109,12.896752,12.076781,28.779999,12.825452,10921300
2002-07-29,13.346849,13.703359,13.159675,30.430000,13.560753,10427000
2002-07-30,13.369128,13.774658,13.235438,30.199999,13.458255,9704100
2002-07-31,13.747915,14.928853,13.591946,33.000000,14.706038,19682200
2002-08-01,14.772884,14.790712,13.926171,31.359997,13.975196,11762500
2002-08-02,14.260397,14.371808,13.988564,31.979998,14.251488,7691900
2002-08-05,13.948452,13.952912,13.311199,30.150000,13.435971,10979000
2002-08-06,13.525102,13.993021,13.213154,29.869999,13.311199,8548900
2002-08-07,13.346849,13.516185,12.580349,29.469999,13.132940,12751700
2002-08-08,13.346849,13.435971,12.950223,29.700001,13.235438,10342800
2002-08-09,13.239889,13.703359,13.070545,30.249998,13.480536,7024100
2002-08-12,13.213154,13.658790,13.146308,30.099997,13.413686,6113300
2002-08-13,13.480536,13.649876,13.083920,29.400000,13.101744,6426500
2002-08-14,13.146308,13.814763,12.834366,30.949999,13.792486,8723200
2002-08-15,13.926171,13.997472,13.369128,30.449999,13.569662,7359300
2002-08-16,13.569662,14.474305,13.413686,31.689997,14.122255,9130100
2002-08-19,14.215836,15.147226,14.215836,33.589996,14.968966,9156300
2002-08-20,14.260397,14.483226,14.033129,31.799997,14.171271,8857900
2002-08-21,14.171271,14.483226,13.796938,32.349998,14.416377,8620400
2002-08-22,14.478767,14.768434,14.313877,32.789997,14.612458,7472500
2002-08-23,14.394093,14.438658,14.046494,31.639997,14.099973,5689300
2002-08-26,14.086605,14.483226,13.850415,32.399998,14.438658,5801000
2002-08-27,14.438658,14.483226,14.042042,31.869999,14.202471,5465400
2002-08-28,13.859330,13.993021,13.658790,30.959997,13.796938,4690900
2002-08-29,13.480536,13.877151,13.378034,30.900000,13.770193,5309300
2002-08-30,13.538471,14.033129,13.137394,30.999998,13.814763,10254800
2002-09-03,13.480536,13.529552,13.079461,29.359999,13.083920,8411100
2002-09-04,13.083920,13.449341,13.083920,30.000000,13.369128,8467800
2002-09-05,13.146308,13.480536,12.789804,29.419998,13.110655,8130900
2002-09-06,13.369128,13.467168,13.012619,29.829998,13.293371,5313800
2002-09-09,13.034896,13.355757,12.789804,29.849997,13.302282,7619500
2002-09-10,13.369128,13.636505,13.279998,30.539999,13.609771,6039600
2002-09-11,13.993021,14.394093,13.819220,31.769997,14.157903,6017900
2002-09-12,14.483226,14.572347,13.636505,31.039997,13.832592,10112700
2002-09-13,13.636505,14.033129,13.511732,30.349997,13.525102,6286900
2002-09-16,13.480536,13.859330,13.302282,31.009998,13.819220,6066300
2002-09-17,14.037585,14.126716,13.591946,30.539999,13.609771,5553800
2002-09-18,13.609771,13.694442,13.311199,30.179996,13.449341,4925700
2002-09-19,13.257719,13.395866,13.017076,29.430000,13.115115,5923300
2002-09-20,13.115115,13.346849,12.985874,29.659998,13.217607,11071500
2002-09-23,12.945769,13.320107,12.620456,29.709997,13.239889,6981400
2002-09-24,12.968055,13.101744,12.700670,28.750000,12.812078,8766400
2002-09-25,12.923493,13.257719,12.807625,29.339998,13.075007,7235700
2002-09-26,13.115115,13.302282,12.959138,29.659998,13.217607,7083100
2002-09-27,12.968055,12.976965,12.335245,28.089998,12.517957,12266800
2002-09-30,12.143620,12.366445,11.920801,27.439997,12.228293,13463000
2002-10-01,12.263947,13.213154,12.255033,29.579996,13.181967,14122600
2002-10-02,13.257719,13.814763,13.101744,30.349997,13.525102,15568200
2002-10-03,13.814763,14.670387,13.747915,32.899998,14.661476,21502100
2002-10-04,14.683755,14.995706,14.171271,33.599998,14.973419,16857800
2002-10-07,14.706038,14.844187,14.358442,32.399998,14.438658,13600000
2002-10-08,14.882887,14.950536,14.431888,32.379997,14.603275,13820000
2002-10-09,14.431888,14.837786,14.274043,32.149998,14.499540,9285200
2002-10-10,14.431888,14.882887,14.093645,32.949997,14.860342,11777000
2002-10-11,14.955051,16.055481,14.955051,35.189995,15.870570,15460200
2002-10-14,15.870570,16.235882,15.514280,34.709999,15.654093,9018600
2002-10-15,15.942728,16.010378,15.500750,35.099998,15.829984,11653500
2002-10-16,15.834490,16.005861,15.451144,34.749996,15.672137,7815300
2002-10-17,16.010378,16.154701,15.829984,35.759998,16.127642,6667100
2002-10-18,15.852529,15.951749,15.559380,34.969997,15.771352,9074200
2002-10-21,15.739782,16.168224,15.618011,35.679996,16.091557,9383800
2002-10-22,16.010378,17.273174,15.947241,37.749992,17.025127,14781000
2002-10-23,16.280985,16.565104,15.897625,36.729992,16.565104,12739200
2002-10-24,16.754519,16.867275,16.407257,36.889999,16.637266,11018400
2002-10-25,16.348629,16.492949,15.884102,36.569996,16.492949,11302500
2002-10-28,16.686874,17.187483,16.619223,37.609997,16.961987,12082500
2002-10-29,16.957479,17.025127,16.267447,36.599998,16.506475,8635200
2002-10-30,16.551573,17.273174,16.506475,38.239994,17.246111,7747100
2002-10-31,17.363365,17.588865,16.709427,37.759998,17.029633,9912000
2002-11-01,16.777079,17.584364,16.488436,38.589996,17.403959,7754200
2002-11-04,17.854956,18.373608,17.498667,39.220001,17.688089,10977400
2002-11-05,17.615927,18.030842,17.615927,39.699997,17.904562,7486300
2002-11-06,17.882017,17.927116,17.376898,39.000000,17.588865,7881200
2002-11-07,17.566317,17.629452,17.052181,38.109997,17.187483,6497600
2002-11-08,17.187483,17.588865,17.142378,38.679996,17.444555,8100500
2002-11-11,17.273174,17.403959,16.799625,37.509995,16.916882,5057100
2002-11-12,17.182976,17.588865,17.070223,38.379997,17.309254,9271000
2002-11-13,17.313765,17.313765,16.506475,37.700001,17.002575,9969300
2002-11-14,17.205519,17.435528,17.029633,38.299999,17.273174,7577600
2002-11-15,17.273174,17.769274,17.070223,39.309998,17.728672,8643200
2002-11-18,17.733191,17.949665,17.255136,38.620003,17.417498,8290300
2002-11-19,17.417498,17.417498,17.020609,37.990002,17.133366,8296500
2002-11-20,17.137875,17.904562,16.916882,39.049995,17.611422,8738200
2002-11-21,17.611422,18.441248,17.480633,40.639996,18.328505,10563100
2002-11-22,18.039867,18.175167,17.814371,40.000000,18.039867,8568400
2002-11-25,18.044369,18.531448,18.044369,41.000000,18.490864,7379300
2002-11-26,18.490864,18.490864,17.877512,39.840000,17.967705,7291900
2002-11-27,18.084967,18.815580,18.062416,41.569996,18.747929,7163700
2002-11-29,18.752434,18.941856,18.454781,41.879997,18.887739,4227100
