Date,Open,High,Low,Close,Adj Close,Volume
2001-09-26,21.069258,21.951878,20.926905,38.549999,21.951878,18518000
2001-09-27,22.208126,22.697861,22.082851,39.750000,22.635212,20571600
2001-09-28,22.754803,22.891466,22.191046,40.099998,22.834524,18998000
2001-10-01,22.908548,23.483679,22.862982,41.099998,23.403950,17759100
2001-10-02,23.403950,23.631729,23.119247,41.500000,23.631729,14267900
2001-10-03,23.631729,23.637434,23.142019,41.250000,23.489380,14475800
2001-10-04,23.386875,23.552008,23.079384,41.020000,23.358397,14861700
2001-10-05,23.358397,23.887978,23.335621,41.790001,23.796871,12733800
2001-10-08,23.717150,23.768398,23.255898,41.000000,23.347023,8279600
2001-10-09,23.312851,23.335621,23.039516,40.740002,23.198952,7333500
2001-10-10,23.198952,23.870893,23.067989,41.750000,23.774099,11813500
2001-10-11,23.660204,23.711454,22.919933,40.259998,22.925625,18518600
2001-10-12,23.005356,23.403950,22.976875,40.860001,23.267298,13476500
2001-10-15,23.290081,23.808254,23.272984,41.369999,23.557703,11216200
2001-10-16,23.745625,23.831032,23.130613,41.099998,23.403950,11755500
2001-10-17,23.631729,23.905067,23.489380,41.650002,23.717150,14206900
2001-10-18,23.631729,24.030340,23.631729,41.860001,23.836739,13873900
2001-10-19,23.802565,24.104372,23.751318,42.330002,24.104372,12098100
2001-10-22,24.047428,24.485901,24.030340,43.000000,24.485901,12548500
2001-10-23,24.434650,24.474508,24.030340,42.650002,24.286600,10725500
2001-10-24,24.246716,24.628250,24.144226,42.959999,24.463102,12604400
2001-10-25,23.944929,24.537142,23.745625,43.009998,24.491583,13041700
2001-10-26,24.098673,24.451721,23.996180,42.700001,24.315056,10282600
2001-10-29,24.212563,24.508669,24.206865,42.570000,24.241026,10576200
2001-10-30,24.195484,24.366323,23.950623,42.450001,24.172697,10394500
2001-10-31,24.144226,24.195484,23.785479,41.900002,23.859507,10956300
2001-11-01,23.916447,24.343542,23.859507,42.740002,24.337839,12559700
2001-11-02,24.337839,24.372002,23.956314,42.200001,24.030340,10432900
2001-11-05,24.229641,24.423258,23.802565,41.959999,23.893669,11050800
2001-11-06,23.859507,24.189775,23.597569,42.310001,24.092979,11336200
2001-11-07,23.962019,24.286600,23.956314,42.139999,23.996180,11312900
2001-11-08,24.138533,24.252422,23.922155,42.299999,24.087288,9816400
2001-11-09,24.087288,24.195484,23.762716,42.130001,23.990477,8090200
2001-11-12,23.990477,24.155622,23.700064,42.060001,23.950623,7099300
2001-11-13,24.030340,24.246716,23.876593,42.580002,24.246716,10597700
2001-11-14,24.303825,24.383743,24.086863,42.380001,24.195354,10091100
2001-11-15,24.292398,24.520765,24.081167,42.650002,24.349480,9621400
2001-11-16,24.480791,24.492224,24.206755,42.730000,24.395166,10521200
2001-11-19,24.549316,24.771973,24.475092,43.180000,24.652084,12915900
2001-11-20,24.709167,24.851900,24.515051,43.180000,24.652084,12104900
2001-11-21,24.743425,25.006044,24.720589,43.630001,24.908983,9112000
2001-11-23,24.920410,25.063137,24.726295,43.650002,24.920410,3611900
2001-11-26,24.869024,25.120226,24.692036,43.900002,25.063137,10785100
2001-11-27,24.880447,25.143053,24.697748,43.599998,24.891863,10314600
2001-11-28,24.840481,24.971781,24.646370,43.169998,24.646370,8019800
2001-11-29,24.652084,24.920410,24.606407,43.480000,24.823357,8928000
2001-11-30,24.920410,24.983213,24.663492,43.310001,24.726295,9412900
2001-12-03,24.817646,25.063137,24.709167,43.689999,24.943237,9707300
2001-12-04,24.749126,24.869024,24.634954,43.439999,24.800518,9896100
2001-12-05,24.720589,24.937536,24.606407,43.529999,24.851900,11074700
2001-12-06,24.960367,25.085976,24.703465,43.330002,24.737720,12851100
2001-12-07,24.714878,24.857599,24.589281,43.099998,24.606407,9486100
2001-12-10,24.492224,24.606407,23.533077,41.340000,23.601597,22124800
2001-12-11,23.521669,23.527376,22.865118,40.349998,23.036386,26414000
2001-12-12,23.122026,23.270470,22.180019,40.240002,22.973583,21347100
2001-12-13,22.836575,23.122026,22.499733,39.500000,22.551105,18338700
2001-12-14,22.374125,22.688135,21.877432,39.439999,22.516846,19806300
2001-12-17,22.625328,23.424606,22.608202,40.330002,23.024975,19590700
2001-12-18,23.407488,23.538795,23.179117,40.639999,23.201950,18717800
2001-12-19,23.122026,23.578758,23.042101,41.099998,23.464571,13478100
2001-12-20,23.938435,23.944153,23.418898,41.400002,23.635855,13706800
2001-12-21,23.692936,23.978401,22.619627,41.000000,23.407488,23734200
2001-12-24,23.150578,23.550215,23.007841,40.770000,23.276167,5686100
2001-12-26,23.156284,23.578758,23.122026,40.619999,23.190538,6271800
2001-12-27,23.150578,23.179117,22.830854,40.349998,23.036386,9111500
2001-12-28,23.122026,23.236206,22.808027,40.400002,23.064939,8944800
2001-12-31,23.064939,23.087776,22.750927,39.849998,22.750927,9747700
2002-01-02,22.750927,22.836575,22.436934,39.900002,22.779478,14487900
2002-01-03,22.676708,22.722382,22.351292,39.700001,22.665295,12788700
2002-01-04,22.608202,22.768055,22.322739,39.400002,22.494030,12106700
2002-01-07,22.522562,22.665295,22.379835,39.700001,22.665295,11982000
2002-01-08,22.825155,22.825155,22.414093,39.590000,22.602495,10290700
2002-01-09,22.750927,23.144861,22.671003,40.049999,22.865118,12412400
2002-01-10,22.922211,23.441742,22.836575,41.009998,23.413183,12686100
2002-01-11,23.550215,23.573051,22.979294,40.599998,23.179117,9118100
2002-01-14,23.207659,23.413183,23.064939,40.520000,23.133446,10403500
2002-01-15,23.350399,23.407488,22.773766,40.410000,23.070652,12841100
2002-01-16,23.236206,23.344677,22.899372,40.230000,22.967875,11550500
2002-01-17,23.281883,23.281883,22.819443,40.130001,22.910788,10620900
2002-01-18,22.893654,23.196241,22.836575,40.099998,22.893654,12225800
2002-01-22,23.064939,23.378933,22.962170,40.799999,23.293297,11835500
2002-01-23,23.407488,23.944153,23.327562,41.799999,23.864220,18113800
2002-01-24,23.961264,23.972692,23.595888,41.500000,23.692936,12845200
2002-01-25,23.932724,23.944153,23.721485,41.700001,23.807131,12598000
2002-01-28,23.750031,23.909885,23.561625,41.570000,23.732910,8217000
2002-01-29,23.750031,24.241013,23.293297,40.980000,23.396069,13991000
2002-01-30,23.550215,23.835670,23.236206,41.250000,23.550215,13027500
2002-01-31,23.464571,23.789995,23.350399,41.669998,23.789995,11387500
2002-02-01,23.921310,24.064037,23.807131,42.150002,24.064037,8990500
2002-02-04,23.892761,23.978401,23.293297,41.150002,23.493124,10324800
2002-02-05,23.493124,24.121124,23.493124,41.990002,23.972692,10579000
2002-02-06,23.750031,23.864220,23.436028,41.290001,23.573051,10331700
2002-02-07,23.550215,23.624432,22.722382,40.060001,22.870829,15027800
2002-02-08,22.608202,23.293297,22.568243,40.700001,23.236206,12494500
2002-02-11,23.179117,23.464571,23.099188,40.910000,23.356106,7682600
2002-02-12,23.264751,23.601597,23.053514,41.180000,23.510254,8966100
2002-02-13,23.653423,23.687792,23.367069,41.090000,23.533155,9247700
2002-02-14,23.533155,23.819523,23.252523,40.799999,23.367069,11269900
2002-02-15,23.521711,23.813797,23.510254,41.110001,23.544609,9529500
2002-02-19,23.550333,23.596155,23.132259,40.480000,23.183794,8140500
2002-02-20,23.309790,23.538883,22.908895,40.950001,23.452982,10294300
2002-02-21,23.596155,23.750795,23.252523,40.599998,23.252523,10232700
2002-02-22,23.109339,23.607615,23.069254,41.110001,23.544609,9179500
2002-02-25,23.435797,23.750795,23.195248,40.820000,23.378521,9185100
2002-02-26,23.338427,23.733608,23.309790,41.020000,23.493071,9450600
2002-02-27,23.653423,23.928333,23.481613,41.250000,23.624792,10412400
2002-02-28,23.510254,23.853889,23.452982,40.959999,23.458696,9067400
2002-03-01,23.578970,23.888254,23.481613,41.639999,23.848150,10307900
2002-03-04,23.853889,23.997066,23.687792,41.889999,23.991333,10385500
2002-03-05,23.693516,23.911158,23.166620,40.599998,23.252523,17286800
2002-03-06,23.155161,23.538883,22.708443,40.540001,23.218161,25670600
2002-03-07,23.223885,23.298342,22.765711,39.980000,22.897442,17065400
2002-03-08,22.908895,23.166620,22.817251,40.009998,22.914614,12072200
2002-03-11,23.023436,23.069254,22.759977,40.049999,22.937527,11376100
2002-03-12,22.834436,22.966164,22.668352,39.849998,22.822981,11302600
2002-03-13,22.954716,23.137981,22.851614,40.049999,22.937527,10899900
2002-03-14,22.737076,23.109339,22.737076,39.950001,22.880259,10358000
2002-03-15,23.143709,23.733608,23.137981,41.369999,23.693516,24328500
2002-03-18,23.596155,23.619070,23.206705,40.660000,23.286877,10227000
2002-03-19,23.424341,23.475882,23.126532,40.730000,23.326977,6856200
2002-03-20,23.326977,23.326977,22.908895,40.080002,22.954716,9868600
2002-03-21,22.966164,23.080713,22.622532,40.150002,22.994793,12707200
2002-03-22,23.137981,23.281155,23.011986,40.509998,23.200979,11025600
2002-03-25,23.309790,23.367069,22.954716,40.200001,23.023436,10397700
2002-03-26,22.966164,23.166620,22.765711,39.939999,22.874523,9022800
2002-03-27,22.851614,23.011986,22.656887,39.919998,22.863081,9767500
2002-03-28,22.851614,22.926071,22.714167,39.740002,22.759977,9278400
2002-04-01,22.708443,23.052073,22.685526,40.110001,22.971897,7770200
2002-04-02,22.971897,23.080713,22.771439,39.910000,22.857347,8884700
2002-04-03,22.931797,23.017710,22.719896,40.000000,22.908895,11107500
2002-04-04,22.633982,22.708443,22.284624,39.000000,22.336168,18804700
2002-04-05,22.393440,22.473621,21.562996,38.000000,21.763441,26050000
2002-04-08,21.505718,22.107079,21.505718,38.470001,22.032627,16289400
2002-04-09,22.089901,22.290350,21.918083,38.700001,22.164354,12696500
2002-04-10,22.049807,22.611071,22.049807,39.340000,22.530891,12994200
2002-04-11,22.427805,22.696981,22.192989,38.900002,22.278902,13658400
2002-04-12,22.227356,22.588167,22.227356,39.290001,22.502264,11918000
2002-04-15,22.307528,22.422077,22.107079,39.000000,22.336168,9453600
2002-04-16,22.433542,22.908895,22.353359,39.900002,22.851614,11945900
2002-04-17,22.393440,22.507986,21.442720,37.849998,21.677540,41346500
2002-04-18,21.906620,22.118538,21.792089,38.220001,21.889446,20051900
2002-04-19,21.792089,21.906620,21.562996,37.799999,21.648899,13842000
2002-04-22,21.763441,21.774904,21.053263,37.110001,21.253723,16554200
2002-04-23,21.225084,21.293823,20.904369,36.700001,21.018904,15561100
2002-04-24,21.024637,21.225084,20.818453,36.490002,20.898632,10815800
2002-04-25,21.992537,21.992537,21.448454,37.570000,21.517178,21794900
2002-04-26,21.562996,21.614531,21.047544,36.759998,21.053263,17566300
2002-04-29,21.156359,21.156359,20.543545,36.270000,20.772638,11923800
2002-04-30,20.961630,21.213636,20.560736,36.349998,20.818453,21613600
2002-05-01,21.018904,21.557266,20.921543,37.459999,21.454174,15873200
2002-05-02,21.477091,21.677540,21.339630,37.369999,21.402630,12345900
2002-05-03,21.362532,21.391180,20.761185,36.750000,21.047544,10599900
2002-05-06,21.190725,21.253723,20.824188,36.549999,20.932993,7169800
2002-05-07,21.133451,21.242270,20.428999,35.750000,20.474825,13583300
2002-05-08,20.503458,21.477091,20.480549,37.169998,21.288094,14531600
2002-05-09,21.104822,21.259449,20.818453,36.500000,20.904369,8811000
2002-05-10,20.904369,21.058998,20.595097,36.220001,20.743998,10981100
2002-05-13,20.795544,21.282356,20.629457,36.970001,21.173540,10019000
2002-05-14,21.173540,21.568722,21.099085,37.369999,21.402630,11149500
2002-05-15,21.235962,21.258953,20.833652,36.490002,20.971586,12914800
2002-05-16,20.258928,20.621010,19.908361,35.820000,20.586531,30712300
2002-05-17,20.345146,21.425621,20.316410,37.090000,21.316425,17969300
2002-05-20,21.092285,21.293442,20.850901,36.430000,20.937111,9924500
2002-05-21,21.080790,21.241711,20.632505,35.900002,20.632505,11498000
2002-05-22,20.764692,20.833652,20.540548,35.900002,20.632505,9662500
2002-05-23,20.735956,20.816408,20.523310,36.200001,20.804920,11161400
2002-05-24,20.833652,20.891132,20.241692,35.490002,20.396870,9111000
2002-05-28,20.396870,20.517565,19.954336,34.790001,19.994570,12868500
2002-05-29,20.057781,20.431353,20.057781,35.090000,20.166985,13155300
2002-05-30,20.011806,20.115257,19.718699,34.669998,19.925594,12880200
2002-05-31,20.258928,20.460083,19.764675,34.599998,19.885357,12601400
2002-06-03,20.017557,20.155485,19.184206,33.430000,19.212938,13358600
2002-06-04,19.327890,20.086519,18.822130,34.580002,19.873873,22420700
2002-06-05,19.833641,20.281931,19.471565,35.060001,20.149731,18276800
2002-06-06,20.143990,20.201462,19.460072,33.910000,19.488808,13972600
2002-06-07,19.626740,20.046288,19.316395,34.500000,19.827894,12193500
2002-06-10,19.827894,20.511816,19.724443,35.349998,20.316410,11585600
2002-06-11,20.287674,20.293427,19.540535,34.119999,19.609503,17192900
2002-06-12,19.724443,20.345146,19.557779,35.020000,20.126749,19574700
2002-06-13,19.942842,20.649750,19.908361,35.340000,20.310656,14710400
2002-06-14,20.115257,20.391129,19.684216,35.340000,20.310656,12811600
2002-06-17,20.287674,20.753199,20.218699,36.049999,20.718718,13453600
2002-06-18,20.471581,20.960104,20.471581,36.209999,20.810663,11427400
2002-06-19,20.661240,20.983088,20.414114,35.750000,20.546293,10156100
2002-06-20,20.414114,20.977339,20.408358,36.080002,20.735956,12630100
2002-06-21,19.856634,20.517565,19.523291,34.029999,19.557779,25572000
2002-06-24,19.368116,20.080769,19.063515,34.270000,19.695707,18184900
2002-06-25,19.707201,20.224459,19.264666,33.580002,19.299152,14962000
2002-06-26,19.006044,20.276180,18.908337,35.000000,20.115257,18246400
2002-06-27,20.345146,21.241711,20.126749,36.750000,21.121027,23117700
2002-06-28,21.121027,21.287682,20.115257,35.000000,20.115257,27172000
2002-07-01,20.115257,20.247438,19.425589,33.900002,19.483057,16105700
2002-07-02,19.379606,19.592258,18.850866,32.799999,18.850866,19428800
2002-07-03,18.850866,18.908337,18.483044,32.500000,18.678455,17752500
2002-07-05,19.425589,19.850883,19.281908,34.389999,19.764675,9451300
2002-07-08,19.908361,19.965832,19.425589,34.410000,19.776167,13005700
2002-07-09,19.540535,19.845131,18.954313,33.099998,19.023281,16377200
2002-07-10,18.465809,18.925583,17.603720,31.030001,17.833607,31358300
2002-07-11,17.839355,18.793392,17.097965,32.599998,18.735922,31636400
2002-07-12,18.649721,18.793392,18.247410,32.200001,18.506035,17985200
2002-07-15,16.120937,16.730145,15.454257,28.780001,16.540483,120292800
2002-07-16,16.264618,16.839340,16.264618,28.549999,16.408304,61003100
2002-07-17,16.810606,16.856588,16.356573,29.260000,16.816351,45120600
2002-07-18,16.816351,16.839340,16.046225,27.980000,16.080706,33136000
2002-07-19,15.816339,16.028988,15.230122,26.820000,15.414038,33012500
2002-07-22,15.505991,15.804847,14.896785,25.920000,14.896785,34505500
2002-07-23,15.011726,15.373805,14.459994,26.049999,14.971499,34268000
2002-07-24,15.000235,16.080706,14.442751,27.889999,16.028988,49345200
2002-07-25,16.028988,16.603704,15.666909,28.070000,16.132435,32891700
2002-07-26,16.379566,17.000261,16.120937,29.459999,16.931293,21621400
2002-07-29,17.643957,17.730156,17.201416,30.850000,17.730156,22610200
2002-07-30,17.638208,17.983034,17.529007,31.170000,17.914072,21553300
2002-07-31,17.914072,18.597990,17.678432,32.349998,18.592245,28669700
2002-08-01,18.557762,18.592245,17.988787,31.500000,18.103731,21748900
2002-08-02,18.074991,18.419832,17.529007,30.900000,17.758896,17079400
2002-08-05,17.672693,18.017519,16.925554,29.750000,17.097965,16695600
2002-08-06,17.529007,18.017519,17.241652,30.450001,17.500267,18524100
2002-08-07,17.873844,18.310635,17.758896,31.670000,18.201433,15730800
2002-08-08,18.304882,19.253172,18.253159,33.160000,19.057766,24591500
2002-08-09,18.879604,19.138227,18.534767,32.509998,18.684200,18256000
2002-08-12,18.643967,19.000294,18.448566,32.860001,18.885351,12092900
2002-08-13,18.620981,18.868116,18.258904,31.780001,18.264650,17066600
2002-08-14,18.339674,19.130278,18.068445,33.099998,19.101416,18306800
2002-08-15,19.274553,19.563089,19.164898,33.590000,19.384190,18584700
2002-08-16,19.378422,19.470749,18.997541,33.119999,19.112957,13835200
2002-08-19,19.291861,19.736204,19.199520,34.070000,19.661188,12663100
2002-08-20,19.528463,19.609255,19.280313,33.689999,19.441898,11394500
2002-08-21,19.811235,19.845856,19.338022,34.220001,19.747753,13821300
2002-08-22,19.730440,20.197884,19.620794,34.919998,20.151707,15500900
2002-08-23,20.070917,20.203646,19.782379,34.540001,19.932417,11200400
2002-08-26,20.036295,20.197884,19.511148,34.549999,19.938187,11863800
2002-08-27,19.961273,20.088224,18.928301,33.240002,19.182211,16782000
2002-08-28,19.112957,19.384190,18.910986,33.110001,19.107187,11717800
2002-08-29,18.726324,19.286085,18.610897,32.810001,18.934071,13186200
2002-08-30,18.784027,19.361113,18.726324,33.080002,19.089878,12241700
2002-09-03,18.483946,18.986006,18.033821,31.280001,18.051130,15648400
2002-09-04,18.351215,18.807106,18.120384,32.279999,18.628214,16236700
2002-09-05,18.582047,18.859047,18.178083,31.930000,18.426237,16115500
2002-09-06,18.426237,18.466627,17.520216,30.750000,17.745281,29836200
2002-09-09,17.745281,17.826071,17.485590,30.620001,17.670256,19846900
2002-09-10,17.670256,17.987650,17.670256,30.950001,17.860695,13932200
2002-09-11,18.610897,18.610897,17.739513,30.850000,17.802986,13597500
2002-09-12,17.531757,17.681797,17.202816,29.950001,17.283617,18154700
2002-09-13,17.168200,17.450964,17.052780,29.770000,17.179735,15207400
2002-09-16,17.254755,17.456734,17.012383,30.200001,17.427883,12207000
2002-09-17,17.774132,17.889549,16.966217,29.510000,17.029697,16569800
2002-09-18,16.821939,17.220140,16.810400,29.450001,16.995066,14894700
2002-09-19,16.706532,17.098944,16.700754,29.049999,16.764236,14534900
2002-09-20,16.764236,16.966217,16.510324,28.740000,16.585340,28808100
2002-09-23,16.591116,16.706532,15.581223,28.639999,16.527637,16678000
2002-09-24,16.533401,16.596882,16.129446,28.000000,16.158300,21054200
2002-09-25,16.164076,17.156656,16.164076,29.299999,16.908506,22371000
2002-09-26,17.283617,17.479816,17.029697,30.250000,17.456734,22132600
2002-09-27,17.254755,17.312460,16.481464,28.580000,16.493008,16814500
2002-09-30,16.429531,17.023920,16.389133,29.020000,16.746931,21014500
2002-10-01,17.168200,17.658720,16.850803,30.500000,17.601011,20043900
2002-10-02,17.601011,17.889549,17.098944,29.990000,17.306690,15532800
2002-10-03,17.312460,17.658720,17.041237,29.639999,17.104715,15671600
