{2004, 7, 28}	0.9199981689453125
{2004, 7, 29}	0.3000030517578125
{2004, 7, 30}	-0.37999725341796875
{2004, 8, 2}	-0.9800033569335938
{2004, 8, 3}	0.26000213623046875
{2004, 8, 4}	-0.779998779296875
{2004, 8, 5}	-1.7099990844726562
{2004, 8, 6}	0.06999969482421875
{2004, 8, 9}	1.4399948120117188
{2004, 8, 10}	-1.2999954223632812
{2004, 8, 11}	-1.4800033569335938
{2004, 8, 12}	1.7000045776367188
{2004, 8, 13}	0.10999298095703125
{2004, 8, 16}	0.0200042724609375
{2004, 8, 17}	1.089996337890625
{2004, 8, 18}	-0.23999786376953125
{2004, 8, 19}	0.3600006103515625
{2004, 8, 20}	-0.5999984741210938
{2004, 8, 23}	0.05999755859375
{2004, 8, 24}	0.3600006103515625
{2004, 8, 25}	-0.37999725341796875
{2004, 8, 26}	0.25
{2004, 8, 27}	-0.5400009155273438
{2004, 8, 30}	0.29000091552734375
{2004, 8, 31}	-0.470001220703125
{2004, 9, 1}	0.34999847412109375
{2004, 9, 2}	-0.18000030517578125
{2004, 9, 3}	0.5800018310546875
{2004, 9, 7}	0.8899993896484375
{2004, 9, 8}	0.5800018310546875
{2004, 9, 9}	0.31999969482421875
{2004, 9, 10}	-0.2700042724609375
{2004, 9, 13}	0.23000335693359375
{2004, 9, 14}	-0.34999847412109375
{2004, 9, 15}	-0.25
{2004, 9, 16}	-0.3800048828125
{2004, 9, 17}	-0.04000091552734375
{2004, 9, 20}	0.0200042724609375
{2004, 9, 21}	-1.410003662109375
{2004, 9, 22}	-0.43000030517578125
{2004, 9, 23}	0.5500030517578125
{2004, 9, 24}	-0.26999664306640625
{2004, 9, 27}	0.31999969482421875
{2004, 9, 28}	0.5
{2004, 9, 29}	0.7599945068359375
{2004, 9, 30}	0.9800033569335938
{2004, 10, 1}	0.44000244140625
{2004, 10, 4}	0.15999603271484375
{2004, 10, 5}	0.720001220703125
{2004, 10, 6}	-0.6200027465820312
{2004, 10, 7}	-0.7099990844726562
{2004, 10, 8}	-0.0800018310546875
{2004, 10, 11}	-0.6299972534179688
{2004, 10, 12}	-1.0199966430664062
{2004, 10, 13}	-0.20000457763671875
{2004, 10, 14}	0.06999969482421875
{2004, 10, 15}	1.0699996948242188
{2004, 10, 18}	3.4500045776367188
{2004, 10, 19}	-0.5500030517578125
{2004, 10, 20}	-0.720001220703125
{2004, 10, 21}	-0.7099990844726562
{2004, 10, 22}	1.0400009155273438
{2004, 10, 25}	0.5699996948242188
{2004, 10, 26}	1.
{2004, 10, 27}	-0.5
{2004, 10, 28}	0.25
{2004, 10, 29}	0.3600006103515625
{2004, 11, 1}	0.3600006103515625
{2004, 11, 2}	0.7299957275390625
{2004, 11, 3}	1.1800003051757812
{2004, 11, 4}	0.9000015258789062
{2004, 11, 5}	0.09000396728515625
{2004, 11, 8}	0.
{2004, 11, 9}	0.23999786376953125
{2004, 11, 10}	1.1800003051757812
{2004, 11, 11}	0.529998779296875
{2004, 11, 12}	0.5999984741210938
{2004, 11, 15}	-1.029998779296875
{2004, 11, 16}	0.5699996948242188
{2004, 11, 17}	-0.3600006103515625
{2004, 11, 18}	-0.6500015258789062
{2004, 11, 19}	0.660003662109375
{2004, 11, 22}	0.1699981689453125
{2004, 11, 23}	0.18000030517578125
{2004, 11, 24}	-0.7399978637695312
{2004, 11, 26}	0.779998779296875
{2004, 11, 29}	-1.2600021362304688
{2004, 11, 30}	1.6399993896484375
{2004, 12, 1}	-0.1199951171875
{2004, 12, 2}	1.3199996948242188
{2004, 12, 3}	0.589996337890625
{2004, 12, 6}	-1.5699996948242188
{2004, 12, 7}	0.5500030517578125
{2004, 12, 8}	0.8600006103515625
{2004, 12, 9}	-0.8400039672851562
{2004, 12, 10}	-0.220001220703125
{2004, 12, 13}	0.8600006103515625
{2004, 12, 14}	0.0200042724609375
{2004, 12, 15}	0.1199951171875
{2004, 12, 16}	-1.25
{2004, 12, 17}	0.350006103515625
{2004, 12, 20}	0.46999359130859375
{2004, 12, 21}	0.5900039672851562
{2004, 12, 22}	0.1100006103515625
{2004, 12, 23}	-0.220001220703125
{2004, 12, 27}	0.8000030517578125
{2004, 12, 28}	-0.12000274658203125
{2004, 12, 29}	0.12000274658203125
{2004, 12, 30}	0.279998779296875
{2004, 12, 31}	-0.8300018310546875
{2005, 1, 3}	-1.0500030517578125
{2005, 1, 4}	-0.1999969482421875
{2005, 1, 5}	-0.3000030517578125
{2005, 1, 6}	-0.4199981689453125
{2005, 1, 7}	-0.09999847412109375
{2005, 1, 10}	-0.6800003051757812
{2005, 1, 11}	0.20999908447265625
{2005, 1, 12}	-0.7600021362304688
{2005, 1, 13}	-0.34999847412109375
{2005, 1, 14}	0.8000030517578125
{2005, 1, 18}	-1.8000030517578125
{2005, 1, 19}	-0.09999847412109375
{2005, 1, 20}	-0.6200027465820312
{2005, 1, 21}	-0.589996337890625
{2005, 1, 24}	0.40000152587890625
{2005, 1, 25}	-0.2400054931640625
{2005, 1, 26}	0.03000640869140625
{2005, 1, 27}	0.9099960327148438
{2005, 1, 28}	0.529998779296875
{2005, 1, 31}	0.44000244140625
{2005, 2, 1}	0.44000244140625
{2005, 2, 2}	-0.7600021362304688
{2005, 2, 3}	0.970001220703125
{2005, 2, 4}	0.01999664306640625
{2005, 2, 7}	-0.40000152587890625
{2005, 2, 8}	-1.4300003051757812
{2005, 2, 9}	0.06000518798828125
{2005, 2, 10}	0.5400009155273438
{2005, 2, 11}	0.26999664306640625
{2005, 2, 14}	0.7600021362304688
{2005, 2, 15}	0.29000091552734375
{2005, 2, 16}	-0.8700027465820312
{2005, 2, 17}	-0.48000335693359375
{2005, 2, 18}	-0.9499969482421875
{2005, 2, 22}	-0.220001220703125
{2005, 2, 23}	0.5400009155273438
{2005, 2, 24}	0.160003662109375
{2005, 2, 25}	-0.220001220703125
{2005, 2, 28}	0.720001220703125
{2005, 3, 1}	-0.3800048828125
{2005, 3, 2}	-0.5099945068359375
{2005, 3, 3}	-0.04000091552734375
{2005, 3, 4}	-0.7700042724609375
{2005, 3, 7}	0.529998779296875
{2005, 3, 8}	0.220001220703125
{2005, 3, 9}	0.06000518798828125
{2005, 3, 10}	-0.9000015258789062
{2005, 3, 11}	0.3899993896484375
{2005, 3, 14}	-0.5200042724609375
{2005, 3, 15}	-0.7299957275390625
{2005, 3, 16}	-0.7900009155273438
{2005, 3, 17}	-0.5800018310546875
{2005, 3, 18}	0.23000335693359375
{2005, 3, 21}	-0.01000213623046875
{2005, 3, 22}	1.0199966430664062
{2005, 3, 23}	0.18000030517578125
{2005, 3, 24}	0.34000396728515625
{2005, 3, 28}	-0.44000244140625
{2005, 3, 29}	0.0800018310546875
{2005, 3, 30}	0.6999969482421875
{2005, 3, 31}	-0.9399948120117188
{2005, 4, 1}	-0.12000274658203125
{2005, 4, 4}	-0.75
{2005, 4, 5}	-0.5699996948242188
{2005, 4, 6}	-0.55999755859375
{2005, 4, 7}	-0.8400039672851562
{2005, 4, 8}	-1.4000015258789062
{2005, 4, 11}	-0.4499969482421875
{2005, 4, 12}	-1.1800003051757812
{2005, 4, 13}	-0.9300003051757812
{2005, 4, 14}	-6.94000244140625
{2005, 4, 15}	-0.04999542236328125
{2005, 4, 18}	-1.1699981689453125
{2005, 4, 19}	-3.470001220703125
{2005, 4, 20}	2.0199966430664062
{2005, 4, 21}	0.18000030517578125
{2005, 4, 22}	0.40000152587890625
{2005, 4, 25}	0.8199996948242188
{2005, 4, 26}	1.6200027465820312
{2005, 4, 27}	-1.1399993896484375
{2005, 4, 28}	0.46999359130859375
{2005, 4, 29}	0.1300048828125
{2005, 5, 2}	-0.04000091552734375
{2005, 5, 3}	0.6100006103515625
{2005, 5, 4}	-1.5800018310546875
{2005, 5, 5}	-0.23999786376953125
{2005, 5, 6}	-0.279998779296875
{2005, 5, 9}	-1.6800003051757812
{2005, 5, 10}	-0.0200042724609375
{2005, 5, 11}	-0.6599960327148438
{2005, 5, 12}	0.5400009155273438
{2005, 5, 13}	1.17999267578125
{2005, 5, 16}	-0.04999542236328125
{2005, 5, 17}	2.0699996948242188
{2005, 5, 18}	0.8000030517578125
{2005, 5, 19}	-0.75
{2005, 5, 20}	0.09999847412109375
{2005, 5, 23}	-0.7000045776367188
{2005, 5, 24}	0.19000244140625
{2005, 5, 25}	1.1399993896484375
{2005, 5, 26}	-0.04000091552734375
{2005, 5, 27}	-1.5499954223632812
{2005, 5, 31}	1.2899932861328125
{2005, 6, 1}	0.5100021362304688
{2005, 6, 2}	-1.55999755859375
{2005, 6, 3}	-0.7900009155273438
{2005, 6, 6}	0.04000091552734375
{2005, 6, 7}	-0.23999786376953125
{2005, 6, 8}	0.12999725341796875
{2005, 6, 9}	-0.160003662109375
{2005, 6, 10}	0.28000640869140625
{2005, 6, 13}	-0.160003662109375
{2005, 6, 14}	1.410003662109375
{2005, 6, 15}	0.75
{2005, 6, 16}	-0.660003662109375
{2005, 6, 17}	0.160003662109375
{2005, 6, 20}	-0.1399993896484375
{2005, 6, 21}	0.8199996948242188
{2005, 6, 22}	-1.8199996948242188
{2005, 6, 23}	-1.4000015258789062
{2005, 6, 24}	-0.1300048828125
{2005, 6, 27}	1.4200057983398438
{2005, 6, 28}	-0.5699996948242188
{2005, 6, 29}	-0.5300064086914062
{2005, 6, 30}	0.470001220703125
{2005, 7, 1}	0.12000274658203125
{2005, 7, 5}	1.0199966430664062
{2005, 7, 6}	1.5699996948242188
{2005, 7, 7}	1.9200057983398438
{2005, 7, 8}	-0.34000396728515625
{2005, 7, 11}	1.0800018310546875
{2005, 7, 12}	1.4099960327148438
{2005, 7, 13}	0.970001220703125
{2005, 7, 14}	-0.04000091552734375
{2005, 7, 15}	-0.5699996948242188
{2005, 7, 18}	1.8899993896484375
{2005, 7, 19}	0.9000015258789062
{2005, 7, 20}	-0.1999969482421875
{2005, 7, 21}	0.04000091552734375
{2005, 7, 22}	-0.2400054931640625
{2005, 7, 25}	-0.07999420166015625
{2005, 7, 26}	-0.25
{2005, 7, 27}	-0.06999969482421875
{2005, 7, 28}	-0.34000396728515625
{2005, 7, 29}	-0.029998779296875
{2005, 8, 1}	-0.12000274658203125
{2005, 8, 2}	0.75
{2005, 8, 3}	-0.9399948120117188
{2005, 8, 4}	0.23999786376953125
{2005, 8, 5}	0.
{2005, 8, 8}	0.1399993896484375
{2005, 8, 9}	-1.4800033569335938
{2005, 8, 10}	0.6400070190429688
{2005, 8, 11}	-0.470001220703125
{2005, 8, 12}	0.30999755859375
{2005, 8, 15}	-1.1999969482421875
{2005, 8, 16}	0.
{2005, 8, 17}	-0.15000152587890625
{2005, 8, 18}	1.6100006103515625
{2005, 8, 19}	-0.160003662109375
{2005, 8, 22}	-0.5699996948242188
{2005, 8, 23}	-0.7099990844726562
{2005, 8, 24}	-0.220001220703125
{2005, 8, 25}	-0.720001220703125
{2005, 8, 26}	0.9599990844726562
{2005, 8, 29}	-0.7999954223632812
{2005, 8, 30}	0.0800018310546875
{2005, 8, 31}	-1.0800018310546875
{2005, 9, 1}	-0.0800018310546875
{2005, 9, 2}	1.55999755859375
{2005, 9, 6}	-0.0399932861328125
{2005, 9, 7}	-0.18000030517578125
{2005, 9, 8}	0.6399993896484375
{2005, 9, 9}	0.04000091552734375
{2005, 9, 12}	-0.7300033569335938
{2005, 9, 13}	-0.26999664306640625
{2005, 9, 14}	-0.470001220703125
{2005, 9, 15}	0.31999969482421875
{2005, 9, 16}	-0.9000015258789062
{2005, 9, 19}	-0.7300033569335938
{2005, 9, 20}	-1.1399993896484375
{2005, 9, 21}	0.6500015258789062
{2005, 9, 22}	-0.20999908447265625
{2005, 9, 23}	-0.589996337890625
{2005, 9, 26}	0.5799942016601562
{2005, 9, 27}	1.5100021362304688
{2005, 9, 28}	0.8600006103515625
{2005, 9, 29}	-0.1399993896484375
{2005, 9, 30}	0.2299957275390625
{2005, 10, 3}	-0.339996337890625
{2005, 10, 4}	-0.29000091552734375
{2005, 10, 5}	-0.12000274658203125
{2005, 10, 6}	0.8000030517578125
{2005, 10, 7}	0.75
{2005, 10, 10}	1.94000244140625
{2005, 10, 11}	-1.
{2005, 10, 12}	0.0099945068359375
{2005, 10, 13}	0.15000152587890625
{2005, 10, 17}	0.8900070190429688
{2005, 10, 18}	0.6899948120117188
{2005, 10, 19}	-1.
{2005, 10, 20}	0.160003662109375
{2005, 10, 21}	0.1399993896484375
{2005, 10, 24}	-0.1100006103515625
{2005, 10, 25}	-0.470001220703125
{2005, 10, 26}	-0.5800018310546875
{2005, 10, 27}	-0.8899993896484375
{2005, 10, 28}	0.45999908447265625
{2005, 10, 31}	-0.29000091552734375
{2005, 11, 1}	-0.529998779296875
{2005, 11, 2}	1.8100051879882812
{2005, 11, 3}	0.12999725341796875
{2005, 11, 4}	0.6100006103515625
{2005, 11, 7}	-0.45999908447265625
{2005, 11, 8}	-0.31000518798828125
{2005, 11, 9}	1.1500015258789062
{2005, 11, 10}	0.5600051879882812
{2005, 11, 11}	-0.19000244140625
{2005, 11, 14}	1.1699981689453125
{2005, 11, 15}	1.0100021362304688
{2005, 11, 16}	0.34999847412109375
{2005, 11, 17}	0.8799972534179688
{2005, 11, 18}	-0.4799957275390625
{2005, 11, 21}	0.6999969482421875
{2005, 11, 22}	0.8100051879882812
{2005, 11, 23}	0.
{2005, 11, 25}	0.30999755859375
{2005, 11, 28}	-0.01000213623046875
{2005, 11, 29}	-0.1999969482421875
{2005, 11, 30}	0.30999755859375
{2005, 12, 1}	-0.55999755859375
{2005, 12, 2}	-0.220001220703125
{2005, 12, 5}	0.7099990844726562
{2005, 12, 6}	-0.4199981689453125
{2005, 12, 7}	-1.220001220703125
{2005, 12, 8}	-0.529998779296875
{2005, 12, 9}	-1.0100021362304688
{2005, 12, 12}	-2.25
{2005, 12, 13}	-0.5800018310546875
{2005, 12, 14}	0.40000152587890625
{2005, 12, 15}	-0.15999603271484375
{2005, 12, 16}	-0.6100006103515625
{2005, 12, 19}	-0.279998779296875
{2005, 12, 20}	0.6399993896484375
{2005, 12, 21}	0.09999847412109375
{2005, 12, 22}	0.26000213623046875
{2005, 12, 23}	-0.4900054931640625
{2005, 12, 27}	0.0500030517578125
{2005, 12, 28}	-0.6399993896484375
{2005, 12, 29}	-0.20000457763671875
{2005, 12, 30}	-0.1399993896484375
{2006, 1, 3}	-0.1100006103515625
{2006, 1, 4}	0.5500030517578125
{2006, 1, 5}	2.4499969482421875
{2006, 1, 6}	-1.2199935913085938
{2006, 1, 9}	0.339996337890625
{2006, 1, 10}	0.09999847412109375
{2006, 1, 11}	-0.5999984741210938
{2006, 1, 12}	-0.40000152587890625
{2006, 1, 13}	-0.1699981689453125
{2006, 1, 17}	0.8000030517578125
{2006, 1, 18}	-0.7100067138671875
{2006, 1, 19}	-1.7299957275390625
{2006, 1, 20}	0.0500030517578125
{2006, 1, 23}	-0.5600051879882812
{2006, 1, 24}	0.06000518798828125
{2006, 1, 25}	-0.19000244140625
{2006, 1, 26}	0.29999542236328125
{2006, 1, 27}	0.6100006103515625
{2006, 1, 30}	-0.32999420166015625
{2006, 1, 31}	0.6399993896484375
{2006, 2, 1}	-0.7099990844726562
{2006, 2, 2}	-1.2600021362304688
{2006, 2, 3}	-0.45999908447265625
{2006, 2, 6}	0.339996337890625
{2006, 2, 7}	0.9500045776367188
{2006, 2, 8}	-0.40000152587890625
{2006, 2, 9}	0.9300003051757812
{2006, 2, 10}	-0.8899993896484375
{2006, 2, 13}	0.649993896484375
{2006, 2, 14}	-0.23999786376953125
{2006, 2, 15}	0.06000518798828125
{2006, 2, 16}	-0.20000457763671875
{2006, 2, 17}	-0.20999908447265625
{2006, 2, 21}	0.8499984741210938
{2006, 2, 22}	-1.1500015258789062
{2006, 2, 23}	-0.09999847412109375
{2006, 2, 24}	0.529998779296875
{2006, 2, 27}	-0.3899993896484375
{2006, 2, 28}	-0.339996337890625
{2006, 3, 1}	0.04000091552734375
{2006, 3, 2}	0.01999664306640625
{2006, 3, 3}	0.04000091552734375
{2006, 3, 6}	0.29000091552734375
{2006, 3, 7}	0.8499984741210938
{2006, 3, 8}	-0.12000274658203125
{2006, 3, 9}	0.5500030517578125
{2006, 3, 10}	0.3600006103515625
{2006, 3, 13}	0.9499969482421875
{2006, 3, 14}	0.5
{2006, 3, 15}	-0.5099945068359375
{2006, 3, 16}	0.43000030517578125
{2006, 3, 17}	0.279998779296875
{2006, 3, 20}	0.2299957275390625
{2006, 3, 21}	0.6399993896484375
{2006, 3, 22}	-1.25
{2006, 3, 23}	0.160003662109375
{2006, 3, 24}	-0.279998779296875
{2006, 3, 27}	-0.6500015258789062
{2006, 3, 28}	0.6999969482421875
{2006, 3, 29}	0.06999969482421875
{2006, 3, 30}	-0.7299957275390625
{2006, 3, 31}	0.589996337890625
{2006, 4, 3}	0.3899993896484375
{2006, 4, 4}	0.720001220703125
{2006, 4, 5}	-0.3600006103515625
{2006, 4, 6}	-1.3299942016601562
{2006, 4, 7}	-0.3800048828125
{2006, 4, 10}	-0.9399948120117188
{2006, 4, 11}	-0.410003662109375
{2006, 4, 12}	1.2300033569335938
{2006, 4, 13}	-0.34000396728515625
{2006, 4, 17}	1.6699981689453125
{2006, 4, 18}	-1.4499969482421875
{2006, 4, 19}	0.15999603271484375
{2006, 4, 20}	-0.35999298095703125
{2006, 4, 21}	0.4499969482421875
{2006, 4, 24}	0.55999755859375
{2006, 4, 25}	0.6800003051757812
{2006, 4, 26}	0.529998779296875
{2006, 4, 27}	-1.5400009155273438
{2006, 4, 28}	-0.10999298095703125
{2006, 5, 1}	0.18999481201171875
{2006, 5, 2}	0.279998779296875
{2006, 5, 3}	-0.26999664306640625
{2006, 5, 4}	0.8499984741210938
{2006, 5, 5}	-0.3899993896484375
{2006, 5, 8}	0.34000396728515625
{2006, 5, 9}	-0.3300018310546875
{2006, 5, 10}	-0.44000244140625
{2006, 5, 11}	-0.06999969482421875
{2006, 5, 12}	0.5
{2006, 5, 15}	-0.7299957275390625
{2006, 5, 16}	-0.8900070190429688
{2006, 5, 17}	-0.6099929809570312
{2006, 5, 18}	-0.3800048828125
{2006, 5, 19}	-0.26000213623046875
{2006, 5, 22}	-0.18999481201171875
{2006, 5, 23}	-0.0500030517578125
{2006, 5, 24}	0.3600006103515625
{2006, 5, 25}	0.6100006103515625
{2006, 5, 26}	-0.589996337890625
{2006, 5, 30}	-0.26000213623046875
{2006, 5, 31}	0.7900009155273438
{2006, 6, 1}	-1.1700057983398438
{2006, 6, 2}	-0.45999908447265625
{2006, 6, 5}	0.7000045776367188
{2006, 6, 6}	-0.6100006103515625
{2006, 6, 7}	-2.1200027465820312
{2006, 6, 8}	0.5999984741210938
{2006, 6, 9}	-0.6100006103515625
{2006, 6, 12}	-0.089996337890625
{2006, 6, 13}	0.779998779296875
{2006, 6, 14}	0.8499984741210938
{2006, 6, 15}	-0.6100006103515625
{2006, 6, 16}	-0.279998779296875
{2006, 6, 19}	0.31999969482421875
{2006, 6, 20}	0.31000518798828125
{2006, 6, 21}	-1.1100006103515625
{2006, 6, 22}	-0.09000396728515625
{2006, 6, 23}	0.0500030517578125
{2006, 6, 26}	-0.5200042724609375
{2006, 6, 27}	-0.06999969482421875
{2006, 6, 28}	1.029998779296875
{2006, 6, 29}	-0.7699966430664062
{2006, 6, 30}	1.1999969482421875
{2006, 7, 3}	-0.25
{2006, 7, 6}	-1.6699981689453125
{2006, 7, 7}	0.25
{2006, 7, 10}	-0.1999969482421875
{2006, 7, 11}	-0.9899978637695312
{2006, 7, 12}	-1.2400054931640625
{2006, 7, 13}	-0.6699981689453125
{2006, 7, 14}	0.12999725341796875
{2006, 7, 17}	0.5600051879882812
{2006, 7, 18}	1.80999755859375
{2006, 7, 19}	-0.589996337890625
{2006, 7, 20}	-0.6200027465820312
{2006, 7, 21}	1.1299972534179688
{2006, 7, 24}	-0.09999847412109375
{2006, 7, 25}	-0.05999755859375
{2006, 7, 26}	0.31999969482421875
{2006, 7, 27}	0.80999755859375
{2006, 7, 28}	0.45000457763671875
{2006, 7, 31}	-1.2700042724609375
{2006, 8, 1}	0.18000030517578125
{2006, 8, 2}	0.01000213623046875
{2006, 8, 3}	-0.4199981689453125
{2006, 8, 4}	-0.39000701904296875
{2006, 8, 7}	-0.18999481201171875
{2006, 8, 8}	0.05999755859375
{2006, 8, 9}	0.34999847412109375
{2006, 8, 10}	-0.2599945068359375
{2006, 8, 11}	1.1999969482421875
{2006, 8, 14}	0.40000152587890625
{2006, 8, 15}	2.0099945068359375
{2006, 8, 16}	0.28000640869140625
{2006, 8, 17}	0.529998779296875
{2006, 8, 18}	-0.6200027465820312
{2006, 8, 21}	-0.3300018310546875
{2006, 8, 22}	-0.279998779296875
{2006, 8, 23}	0.7099990844726562
{2006, 8, 24}	0.5
{2006, 8, 25}	0.44000244140625
{2006, 8, 28}	1.0800018310546875
{2006, 8, 29}	-0.18000030517578125
{2006, 8, 30}	-0.25
{2006, 8, 31}	0.44000244140625
{2006, 9, 1}	-0.5600051879882812
{2006, 9, 5}	-0.5699996948242188
{2006, 9, 6}	-0.8799972534179688
{2006, 9, 7}	1.2600021362304688
{2006, 9, 8}	0.26999664306640625
{2006, 9, 11}	1.3499984741210938
{2006, 9, 12}	-0.06999969482421875
{2006, 9, 13}	0.26000213623046875
{2006, 9, 14}	0.470001220703125
{2006, 9, 15}	-0.7000045776367188
{2006, 9, 18}	-0.3699951171875
{2006, 9, 19}	1.5499954223632812
{2006, 9, 20}	-1.80999755859375
{2006, 9, 21}	-0.40000152587890625
{2006, 9, 22}	0.7900009155273438
{2006, 9, 25}	0.5
{2006, 9, 26}	-0.410003662109375
{2006, 9, 27}	-0.09999847412109375
{2006, 9, 28}	-0.04999542236328125
{2006, 9, 29}	-0.06999969482421875
{2006, 10, 2}	-0.220001220703125
{2006, 10, 3}	1.4499969482421875
{2006, 10, 4}	-0.18000030517578125
{2006, 10, 5}	0.220001220703125
{2006, 10, 6}	0.8600006103515625
{2006, 10, 9}	0.19000244140625
{2006, 10, 10}	0.
{2006, 10, 11}	0.5099945068359375
{2006, 10, 12}	1.3800048828125
{2006, 10, 13}	0.6299972534179688
{2006, 10, 16}	0.23999786376953125
{2006, 10, 17}	2.8700027465820312
{2006, 10, 18}	0.04000091552734375
{2006, 10, 20}	1.0799942016601562
{2006, 10, 23}	-0.06999969482421875
{2006, 10, 24}	0.34000396728515625
{2006, 10, 25}	-0.29000091552734375
{2006, 10, 26}	-0.779998779296875
{2006, 10, 27}	0.7399978637695312
{2006, 10, 30}	0.8300018310546875
{2006, 10, 31}	-0.529998779296875
{2006, 11, 1}	-0.12000274658203125
{2006, 11, 2}	-0.26999664306640625
{2006, 11, 3}	1.1899948120117188
{2006, 11, 6}	0.15000152587890625
{2006, 11, 7}	-0.160003662109375
{2006, 11, 8}	-0.1699981689453125
{2006, 11, 9}	-0.6599960327148438
{2006, 11, 10}	0.30999755859375
{2006, 11, 13}	1.220001220703125
{2006, 11, 14}	-0.18000030517578125
{2006, 11, 15}	0.3600006103515625
{2006, 11, 16}	0.339996337890625
{2006, 11, 17}	-0.55999755859375
{2006, 11, 20}	-0.1699981689453125
{2006, 11, 21}	0.43999481201171875
{2006, 11, 22}	-0.1699981689453125
{2006, 11, 24}	-1.9000015258789062
{2006, 11, 27}	-0.09999847412109375
{2006, 11, 28}	0.1699981689453125
{2006, 11, 29}	0.40000152587890625
{2006, 11, 30}	-0.6699981689453125
{2006, 12, 1}	2.2600021362304688
{2006, 12, 4}	0.970001220703125
{2006, 12, 5}	-0.3600006103515625
{2006, 12, 6}	0.1100006103515625
{2006, 12, 7}	-0.37000274658203125
{2006, 12, 8}	-0.220001220703125
{2006, 12, 11}	0.48000335693359375
{2006, 12, 12}	0.649993896484375
{2006, 12, 13}	0.5900039672851562
{2006, 12, 14}	-0.05999755859375
{2006, 12, 15}	0.1399993896484375
{2006, 12, 18}	0.55999755859375
{2006, 12, 19}	0.
{2006, 12, 20}	-0.089996337890625
{2006, 12, 21}	-0.660003662109375
{2006, 12, 22}	0.410003662109375
{2006, 12, 26}	1.5399932861328125
{2006, 12, 27}	-0.2299957275390625
{2006, 12, 28}	0.18000030517578125
{2006, 12, 29}	0.1199951171875
{2007, 1, 3}	1.0400009155273438
{2007, 1, 4}	-0.8899993896484375
{2007, 1, 5}	1.4800033569335938
{2007, 1, 8}	1.1699981689453125
{2007, 1, 9}	-1.1800003051757812
{2007, 1, 10}	-0.23999786376953125
{2007, 1, 11}	0.6899948120117188
{2007, 1, 12}	1.4800033569335938
{2007, 1, 16}	-0.8000030517578125
{2007, 1, 17}	-0.5699996948242188
{2007, 1, 18}	-3.279998779296875
{2007, 1, 19}	0.94000244140625
{2007, 1, 22}	-0.029998779296875
{2007, 1, 23}	0.31999969482421875
{2007, 1, 24}	0.1100006103515625
{2007, 1, 25}	-0.06000518798828125
{2007, 1, 26}	1.0900039672851562
{2007, 1, 29}	0.8300018310546875
{2007, 1, 30}	-0.220001220703125
{2007, 1, 31}	-0.15000152587890625
{2007, 2, 1}	0.1699981689453125
{2007, 2, 2}	1.2099990844726562
{2007, 2, 5}	-0.529998779296875
{2007, 2, 6}	-0.30999755859375
{2007, 2, 7}	0.0800018310546875
{2007, 2, 8}	-1.0699996948242188
{2007, 2, 9}	0.029998779296875
{2007, 2, 12}	-0.29000091552734375
{2007, 2, 13}	0.9099960327148438
{2007, 2, 14}	-0.279998779296875
