Date,Open,High,Low,Close,Adj Close,Volume
1997-02-13,36.285015,36.367771,35.995403,109.125000,36.119518,2119600
1997-02-14,36.119518,36.160881,35.581665,107.750000,35.664417,1742200
1997-02-18,35.747162,36.409122,35.747162,110.000000,36.409122,1913600
1997-02-19,36.409122,36.781513,36.160881,109.875000,36.367771,2646200
1997-02-20,36.367771,36.491894,35.209312,107.500000,35.581665,1750800
1997-02-21,35.581665,35.995403,35.250664,107.875000,35.705780,3126000
1997-02-24,35.664417,35.664417,34.795563,105.500000,34.919678,2166600
1997-02-25,34.919678,35.457535,34.919678,106.125000,35.126541,3148200
1997-02-26,35.126541,35.374786,33.885319,104.125000,34.464558,5063400
1997-02-27,34.464558,34.671444,33.637081,101.750000,33.678455,2686400
1997-02-28,33.678455,34.216331,33.471584,101.750000,33.678455,3482600
1997-03-03,33.678455,33.926704,33.223343,102.125000,33.802582,2361000
1997-03-04,33.802582,34.092209,33.140594,100.250000,33.181953,3936200
1997-03-05,33.595695,34.630066,33.595695,104.625000,34.630066,5194400
1997-03-06,34.630066,34.712811,34.423195,104.375000,34.547321,3311200
1997-03-07,34.630066,35.292042,34.630066,106.375000,35.209312,2553000
1997-03-10,35.209312,35.292042,34.795563,106.125000,35.126541,2212000
1997-03-11,35.457535,35.954033,35.457535,108.125000,35.788544,4211400
1997-03-12,35.747162,35.747162,35.333427,107.000000,35.416172,1948400
1997-03-13,35.416172,35.416172,33.843948,103.125000,34.133575,3170800
1997-03-14,34.133575,34.961056,34.092209,103.000000,34.092209,3332600
1997-03-17,34.133575,35.457535,34.133575,106.500000,35.250664,2284200
1997-03-18,35.250664,35.374786,33.968071,103.750000,34.340450,2618800
1997-03-19,34.340450,34.630066,33.843948,104.000000,34.423195,2960400
1997-03-20,34.547321,35.043804,34.547321,105.000000,34.754173,3586200
1997-03-21,34.878300,35.085167,34.878300,105.750000,35.002422,3079600
1997-03-24,35.002422,35.209312,34.671444,105.750000,35.002422,2848800
1997-03-25,35.002422,35.498920,34.919678,105.625000,34.961056,2360000
1997-03-26,34.836929,34.836929,34.505947,105.250000,34.836929,1910600
1997-03-27,34.836929,34.919678,33.430218,101.750000,33.678455,3934800
1997-03-31,33.430218,33.430218,32.644104,98.625000,32.644104,4558200
1997-04-01,32.644104,33.140594,32.602741,100.000000,33.099232,3739000
1997-04-02,32.975101,32.975101,32.478611,98.250000,32.519981,2676600
1997-04-03,32.437241,32.437241,31.113272,95.875000,31.733883,4712600
1997-04-04,31.733883,32.561359,31.526999,98.000000,32.437241,3791600
1997-04-07,33.016464,33.719837,33.016464,100.125000,33.140594,3257200
1997-04-08,33.140594,33.595695,32.975101,101.500000,33.595695,2559600
1997-04-09,33.595695,34.050819,33.512955,101.500000,33.595695,2275200
1997-04-10,33.595695,33.843948,33.554352,102.125000,33.802582,1694000
1997-04-11,33.678455,33.678455,32.975101,100.375000,33.223343,2717600
1997-04-14,33.223343,33.388851,32.602741,100.750000,33.347466,2189800
1997-04-15,33.347466,33.843948,33.016464,100.875000,33.388851,2080000
1997-04-16,33.388851,33.512955,32.354477,99.625000,32.975101,3842600
1997-04-17,32.975101,33.099232,32.395863,99.375000,32.892338,2689600
1997-04-18,32.892338,33.223343,32.768223,99.625000,32.975101,2278000
1997-04-21,32.975101,33.099232,32.561359,98.750000,32.685482,1435200
1997-04-22,32.685482,33.388851,32.685482,100.875000,33.388851,2137200
1997-04-23,33.388851,34.050819,33.306087,101.500000,33.595695,2560800
1997-04-24,33.637081,33.926704,33.637081,101.875000,33.719837,2261000
1997-04-25,33.719837,34.050819,33.471584,102.000000,33.761204,1349600
1997-04-28,32.064865,32.064865,31.237391,95.375000,31.568388,15615400
1997-04-29,31.692501,32.271748,31.692501,96.250000,31.858000,11618400
1997-04-30,32.147614,32.809605,32.147614,98.625000,32.644104,7583400
1997-05-01,32.644104,33.181953,32.519981,99.000000,32.768223,5395400
1997-05-02,32.768223,33.430218,32.685482,100.500000,33.264725,4712200
1997-05-05,33.264725,33.264725,32.768223,100.000000,33.099232,5847400
1997-05-06,33.099232,33.637081,33.016464,100.750000,33.347466,4792800
1997-05-07,33.347466,33.471584,32.313091,98.000000,32.437241,3439200
1997-05-08,32.437241,32.809605,32.023495,97.375000,32.230362,4576200
1997-05-09,32.230362,32.644104,32.147614,97.875000,32.395863,4454600
1997-05-12,32.395863,33.099232,32.354477,99.500000,32.933735,4759400
1997-05-13,32.933735,33.388851,32.892338,100.375000,33.223343,3721600
1997-05-14,33.316273,33.731178,32.984360,99.625000,33.067348,3445200
1997-05-15,33.067348,33.316273,32.984360,99.875000,33.150322,3084400
1997-05-16,33.150322,33.316273,32.652435,98.750000,32.776909,4725200
1997-05-19,32.693939,32.693939,32.237553,97.250000,32.279049,3760800
1997-05-20,32.279049,33.316273,32.113083,100.000000,33.191814,3962200
1997-05-21,33.565216,34.021614,33.565216,102.500000,34.021614,4317400
1997-05-22,34.021614,34.187572,33.067348,100.375000,33.316273,5146200
1997-05-23,33.316273,33.357761,33.067348,100.250000,33.274799,3100200
1997-05-27,33.274799,34.021614,33.274799,101.750000,33.772671,3597800
1997-05-28,33.772671,34.477993,33.772671,103.625000,34.395012,4259800
1997-05-29,34.395012,35.100342,34.270542,105.375000,34.975883,3275800
1997-05-30,34.975883,35.266296,34.436501,105.375000,34.975883,3004600
1997-06-02,34.975883,35.100342,34.768414,105.375000,34.975883,1818000
1997-06-03,34.975883,35.100342,34.685432,104.875000,34.809917,2213600
1997-06-04,34.809917,35.764183,34.685432,107.000000,35.515244,2907800
1997-06-05,35.515244,36.013119,35.432259,108.000000,35.847160,2127000
1997-06-06,35.847160,36.510990,35.681206,109.875000,36.469513,2594200
1997-06-09,37.174828,37.174828,36.428013,56.000000,37.174828,3968000
1997-06-10,37.506756,38.336544,37.506756,57.500000,38.170578,5806000
1997-06-11,38.170578,38.336544,37.340782,56.750000,37.672707,3843700
1997-06-12,37.672707,38.253551,37.589741,57.500000,38.170578,2584400
1997-06-13,38.170578,38.419525,38.004616,57.375000,38.087605,2293100
1997-06-16,38.087605,38.502499,37.921631,57.875000,38.419525,2024900
1997-06-17,38.419525,38.419525,37.506756,56.750000,37.672707,2564600
1997-06-18,37.672707,38.253551,37.423767,56.625000,37.589741,2209200
1997-06-19,37.589741,37.838657,37.257786,56.500000,37.506756,2332600
1997-06-20,37.506756,37.921631,37.506756,56.875000,37.755676,3850600
1997-06-23,37.755676,37.755676,35.764183,54.625000,36.262047,4282000
1997-06-24,36.262047,37.340782,36.262047,55.062500,36.552479,4091900
1997-06-25,36.552479,37.423767,35.847160,54.750000,36.345032,5457200
1997-06-26,36.137573,36.137573,35.266296,53.750000,35.681206,3554700
1997-06-27,35.681206,36.013119,35.183315,53.000000,35.183315,2388100
1997-06-30,35.224800,35.805679,35.224800,53.062500,35.224800,2338600
1997-07-01,35.432259,36.386539,35.432259,54.062500,35.888657,4999200
1997-07-02,35.888657,36.428013,35.764183,54.812500,36.386539,3536400
1997-07-03,36.428013,37.465263,36.428013,55.187500,36.635471,2905800
1997-07-07,36.676956,37.340782,36.676956,55.562500,36.884392,3036200
1997-07-08,37.050350,37.340782,37.050350,56.125000,37.257786,2676400
1997-07-09,37.257786,37.755676,36.842911,56.250000,37.340782,2837500
1997-07-10,37.340782,37.340782,36.469513,55.312500,36.718433,2189100
1997-07-11,36.718433,37.506756,36.718433,56.500000,37.506756,2095500
1997-07-14,37.506756,38.253551,37.506756,57.125000,37.921631,2701600
1997-07-15,37.921631,38.668465,37.382278,58.062500,38.543995,3545000
1997-07-16,38.585476,40.162090,38.585476,59.687500,39.622730,3938100
1997-07-17,39.539764,39.539764,37.506756,56.750000,37.672707,3477400
1997-07-18,37.672707,37.672707,37.008869,56.062500,37.216316,3922200
1997-07-21,36.676956,36.676956,35.432259,54.375000,36.096092,4417000
1997-07-22,36.096092,37.714195,35.598213,56.375000,37.423767,6109600
1997-07-23,38.834431,39.913132,38.834431,59.062500,39.207836,8875900
1997-07-24,39.207836,40.162090,38.543995,60.000000,39.830170,6228800
1997-07-25,39.747192,39.747192,38.295048,58.875000,39.083359,4653000
1997-07-28,38.917404,38.917404,38.253551,58.062500,38.543995,2802300
1997-07-29,38.543995,38.917404,37.838657,58.562500,38.875908,3427500
1997-07-30,38.875908,39.415291,38.709949,58.687500,38.958878,2576400
1997-07-31,38.958878,39.290825,38.626965,58.687500,38.958878,2345800
1997-08-01,38.958878,39.290825,38.585476,58.500000,38.834431,2506000
1997-08-04,38.834431,38.875908,38.336544,58.437500,38.792931,3279200
1997-08-05,38.792931,39.041870,38.502499,58.125000,38.585476,4523500
1997-08-06,38.585476,38.875908,38.378021,58.312500,38.709949,3090700
1997-08-07,38.792931,39.456768,38.792931,59.125000,39.249321,2657400
1997-08-08,39.124828,39.124828,38.004616,58.500000,38.834431,2490200
1997-08-11,38.834431,39.332294,38.129097,59.062500,39.207836,3060100
1997-08-12,39.207836,39.249321,37.589741,56.687500,37.631214,2824900
1997-08-13,38.015530,39.263313,38.015530,58.062500,38.639427,4927200
1997-08-14,38.639427,39.055344,37.849163,57.937500,38.556232,3366400
1997-08-15,38.431442,38.431442,36.850941,55.437500,36.892529,3069200
1997-08-18,36.892529,37.391640,36.642979,56.000000,37.266857,2929700
1997-08-19,37.266857,38.181908,37.266857,57.375000,38.181908,2605400
1997-08-20,38.181908,38.348274,37.890751,57.250000,38.098713,1924400
1997-08-21,38.098713,38.265083,37.350044,56.500000,37.599613,1894200
1997-08-22,37.266857,37.266857,36.435009,55.625000,37.017296,2705200
1997-08-25,37.017296,37.433239,36.642979,55.500000,36.934128,2250700
1997-08-26,36.934128,36.934128,36.060692,54.375000,36.185467,3091600
1997-08-27,36.268642,37.017296,36.268642,55.312500,36.809353,2707500
1997-08-28,36.809353,37.142097,36.351830,55.125000,36.684574,2407200
1997-08-29,36.601383,36.601383,36.143883,54.500000,36.268642,2130200
1997-09-02,36.934128,37.932339,36.934128,57.000000,37.932339,2503800
1997-09-03,38.098713,38.722599,38.098713,57.437500,38.223488,2415100
1997-09-04,38.223488,38.265083,36.850941,56.250000,37.433239,5142600
1997-09-05,37.433239,38.015530,36.601383,55.375000,36.850941,3472800
1997-09-08,36.850941,36.975712,36.351830,55.000000,36.601383,3405000
1997-09-09,36.476604,36.476604,35.935898,54.125000,36.019104,3894000
1997-09-10,35.977497,35.977497,34.937687,52.875000,35.187244,6062900
1997-09-11,35.104069,35.104069,34.147427,51.687500,34.396992,4983400
1997-09-12,34.396992,35.228825,34.272202,52.937500,35.228825,4730000
1997-09-15,35.104069,35.104069,34.189026,51.437500,34.230606,2805900
1997-09-16,34.313797,35.436794,34.313797,52.250000,34.771324,4960500
1997-09-17,35.187244,35.852707,35.187244,53.250000,35.436794,4187900
1997-09-18,35.436794,36.310238,35.270428,53.125000,35.353615,4442700
1997-09-19,34.854504,34.854504,34.189026,52.375000,34.854504,8333600
1997-09-22,34.854504,35.561565,34.646538,52.812500,35.145657,4929600
1997-09-23,35.187244,36.102276,35.187244,54.250000,36.102276,5076400
1997-09-24,36.227066,36.684574,36.227066,54.625000,36.351830,3957400
1997-09-25,36.351830,36.518188,35.852707,54.250000,36.102276,3735500
1997-09-26,36.102276,36.518188,35.935898,54.562500,36.310238,3255500
1997-09-29,36.310238,36.601383,36.019104,55.000000,36.601383,2515000
1997-09-30,36.601383,36.601383,36.102276,54.437500,36.227066,2673400
1997-10-01,36.227066,36.559799,35.603172,53.937500,35.894318,2412100
1997-10-02,35.894318,35.935898,34.771324,52.500000,34.937687,5311900
1997-10-03,34.688145,34.688145,33.357162,52.000000,34.604954,16657900
1997-10-06,34.646538,35.436794,34.646538,52.625000,35.020870,5635500
1997-10-07,35.436794,35.935898,35.436794,53.812500,35.811131,6056600
1997-10-08,35.811131,36.767769,35.811131,54.250000,36.102276,4917700
1997-10-09,36.102276,36.143883,35.603172,53.875000,35.852707,2831600
1997-10-10,35.852707,36.393429,35.727940,54.312500,36.143883,2709500
1997-10-13,36.268642,36.601383,36.268642,54.750000,36.435009,2081400
1997-10-14,36.435009,36.726147,36.060692,54.812500,36.476604,2568100
1997-10-15,36.476604,36.601383,36.143883,54.687500,36.393429,2237700
1997-10-16,36.393429,36.559799,34.812901,52.500000,34.937687,4086200
1997-10-17,34.937687,34.979282,33.939465,51.875000,34.521744,5195200
1997-10-20,34.521744,35.727940,34.438587,53.562500,35.644760,6158500
1997-10-21,35.644760,36.227066,35.187244,54.000000,35.935898,3643600
1997-10-22,34.022655,34.022655,32.608509,49.875000,33.190800,31887200
1997-10-23,33.024426,33.024426,31.776665,49.062500,32.650085,15908200
1997-10-24,32.650085,33.939465,31.776665,48.437500,32.234184,14017300
1997-10-27,31.901438,31.901438,28.615625,43.000000,28.615625,11777200
1997-10-28,28.657215,32.608509,28.657215,48.000000,31.943035,15980600
1997-10-29,31.943035,32.442131,30.986406,47.437500,31.568693,8757100
1997-10-30,31.568693,31.610270,30.944811,47.046799,31.308693,6023900
1997-10-31,31.443918,32.275764,31.443918,48.000000,31.943035,4705400
1997-11-03,31.943035,32.358944,31.443918,47.687500,31.735058,4825300
1997-11-04,31.735058,31.901438,31.152754,47.000000,31.277552,5099400
1997-11-05,31.277552,31.402319,30.570477,46.125000,30.695240,5140400
1997-11-06,30.695240,31.027992,30.279339,46.062500,30.653666,4232200
1997-11-07,30.528881,30.528881,29.655424,45.750000,30.445705,6583400
1997-11-10,30.445705,31.152754,30.445705,46.625000,31.027992,5063300
1997-11-11,31.027992,31.277552,30.653666,46.250000,30.778444,2965900
1997-11-12,30.871889,31.497675,30.788448,46.437500,30.997042,3602000
1997-11-13,30.997042,31.664551,30.830166,47.312500,31.581100,3843100
1997-11-14,31.581100,32.123444,31.414234,48.000000,32.039997,3919100
1997-11-17,32.248608,33.249866,32.248608,49.687500,33.166424,4355100
1997-11-18,33.166424,33.333294,32.916115,49.562500,33.082985,2688400
1997-11-19,33.082985,33.792198,32.874397,50.000000,33.375004,3946300
1997-11-20,33.375004,33.625328,33.082985,49.937500,33.333294,3177300
1997-11-21,33.333294,33.458447,33.082985,50.125000,33.458447,3798300
1997-11-24,33.458447,33.833920,32.874397,49.625000,33.124706,3096700
1997-11-25,33.333294,34.835178,33.333294,51.375000,34.292820,6443500
1997-11-26,34.376263,34.835178,34.376263,51.875000,34.626575,3478500
1997-11-28,34.918602,35.627827,34.918602,53.125000,35.460938,1962900
1997-12-01,35.878139,36.462223,35.878139,53.937500,36.003292,4706600
1997-12-02,36.003292,36.295334,35.669544,54.000000,36.045029,2954800
1997-12-03,36.045029,36.211903,35.335789,53.875000,35.961571,2572400
1997-12-04,35.878139,35.878139,34.626575,52.437500,35.002045,3959100
1997-12-05,35.002045,35.961571,34.876888,52.375000,34.960331,4368000
1997-12-08,34.918602,34.918602,34.167660,51.437500,34.334541,4181500
1997-12-09,34.334541,34.334541,33.750496,50.750000,33.875641,2731200
1997-12-10,33.792198,33.792198,32.832668,49.937500,33.333294,3411300
1997-12-11,33.082985,33.082985,32.248608,48.625000,32.457195,3343700
1997-12-12,32.457195,33.124706,32.206886,49.000000,32.707523,2215000
1997-12-15,32.707523,32.916115,32.540642,48.937500,32.665794,2781400
1997-12-16,33.082985,33.875641,33.082985,50.625000,33.792198,4083100
1997-12-17,33.792198,34.543144,33.500168,50.562500,33.750496,3634400
1997-12-18,33.500168,33.500168,32.916115,49.812500,33.249866,2764400
1997-12-19,32.832668,32.832668,31.622837,48.562500,32.415489,4228700
1997-12-22,32.415489,32.832668,32.039997,48.750000,32.540642,2201100
1997-12-23,32.540642,32.832668,31.914869,48.125000,32.123444,2353800
1997-12-24,32.123444,32.290329,31.664551,47.812500,31.914869,1268400
1997-12-26,31.914869,32.039997,31.789686,47.812500,31.914869,730400
1997-12-29,32.039997,32.540642,32.039997,48.187500,32.165165,2148600
1997-12-30,32.165165,32.498901,31.956577,48.375000,32.290329,2707700
1997-12-31,32.332058,32.916115,32.332058,48.937500,32.665794,3524300
1998-01-02,32.665794,33.249866,32.123444,48.875000,32.624069,2761300
1998-01-05,32.624069,33.208126,32.165165,48.625000,32.457195,3816100
1998-01-06,32.457195,32.665794,31.706249,47.875000,31.956577,4050900
1998-01-07,31.956577,32.123444,31.622837,48.125000,32.123444,3230600
1998-01-08,31.747982,31.747982,30.705015,46.375000,30.955324,6732800
1998-01-09,30.955324,30.997042,30.037527,45.125000,30.120953,4708500
1998-01-12,30.120953,30.412979,29.328291,45.375000,30.287834,4064500
1998-01-13,30.287834,30.830166,29.828915,45.062500,30.079231,3722700
1998-01-14,30.120953,30.871889,30.120953,46.250000,30.871889,3398400
1998-01-15,30.412979,30.412979,29.453440,44.125000,29.453440,5409100
1998-01-16,29.453440,29.787205,28.702518,43.437500,28.994549,11645700
1998-01-20,28.994549,29.536894,28.577351,43.500000,29.036274,7730300
1998-01-21,29.036274,29.787205,28.744226,44.000000,29.370016,5895800
1998-01-22,29.411726,30.454700,29.411726,45.250000,30.204384,6578900
1998-01-23,30.204384,30.496429,29.536894,44.312500,29.578590,4566600
1998-01-26,29.578590,30.037527,29.411726,44.437500,29.662054,2783600
1998-01-27,29.662054,30.204384,29.370016,45.000000,30.037527,3596600
1998-01-28,30.162664,31.664551,30.162664,47.062500,31.414234,5464000
1998-01-29,31.539381,32.165165,31.539381,47.500000,31.706249,4830400
1998-01-30,31.706249,32.123444,31.581100,47.625000,31.789686,3066400
1998-02-02,32.081730,32.624069,32.081730,48.312500,32.248608,3850300
1998-02-03,32.248608,32.457195,32.081730,48.312500,32.248608,3081700
1998-02-04,32.206886,32.206886,31.581100,47.437500,31.664551,3659600
1998-02-05,31.664551,31.956577,30.746727,46.812500,31.247356,4183500
1998-02-06,31.247356,31.330795,30.913616,46.437500,30.997042,2808000
1998-02-09,30.997042,31.539381,30.955324,46.375000,30.955324,3156500
1998-02-10,31.122204,32.624069,31.122204,48.625000,32.457195,5252000
1998-02-11,32.550919,33.011147,32.467228,49.187500,32.927471,4367900
1998-02-12,32.927471,33.094822,32.467228,49.250000,32.969299,3043600
1998-02-13,32.969299,33.973446,32.509094,50.375000,33.722424,4985900
1998-02-17,34.098972,35.312305,34.098972,52.500000,35.144958,7416300
1998-02-18,34.935753,34.935753,34.350018,51.750000,34.642887,3700200
1998-02-19,34.559208,34.559208,33.638744,50.812500,34.015282,4816900
1998-02-20,33.973446,33.973446,33.429531,50.125000,33.555061,4432000
1998-02-23,33.638744,34.098972,33.638744,50.687500,33.931610,3165400
1998-02-24,33.931610,33.973446,32.843800,50.312500,33.680576,3105700
1998-02-25,33.722424,34.642887,33.722424,51.250000,34.308178,4188400
1998-02-26,34.308178,36.107254,34.308178,53.937500,36.107254,6629900
1998-02-27,36.107254,36.651161,35.814373,54.250000,36.316452,5533700
1998-03-02,36.316452,36.316452,35.144958,52.750000,35.312305,4099800
