Date,Open,High,Low,Close,Adj Close,Volume
2012-12-28,61.476639,61.679108,61.106945,69.480003,61.159767,9691100
2012-12-31,60.948490,61.714306,60.895695,70.099998,61.705513,12770000
2013-01-02,62.515343,62.515343,61.881569,70.839996,62.356888,12874200
2013-01-03,62.480137,62.497734,62.013615,70.739998,62.268871,9598300
2013-01-04,62.709000,63.140331,62.506538,71.550003,62.981888,11631800
2013-01-07,62.937866,62.964279,62.664993,71.400002,62.849838,7548800
2013-01-08,62.770607,63.069908,62.717808,71.410004,62.858646,9825300
2013-01-09,63.061104,63.245960,62.937866,71.730003,63.140331,7672800
2013-01-10,63.210743,63.712467,63.149139,72.190002,63.545242,11888500
2013-01-11,63.545242,63.888515,63.518845,72.349998,63.686077,7766700
2013-01-14,63.906143,64.073395,63.703697,72.559998,63.870937,7386000
2013-01-15,63.598061,63.765308,63.377983,72.370003,63.703697,7795100
2013-01-16,63.606857,64.099808,63.598061,72.580002,63.888515,8779900
2013-01-17,64.152618,64.267029,63.703697,72.900002,64.170219,10570100
2013-01-18,64.170219,64.460701,64.073395,73.230003,64.460701,13558600
2013-01-22,64.187805,64.443092,63.747711,72.690002,63.985363,11469800
2013-01-23,63.835720,64.179031,63.791698,72.849998,64.126190,10155100
2013-01-24,64.223022,64.460701,64.117393,73.099998,64.346275,9369700
2013-01-25,64.372681,65.076874,64.311043,73.919998,65.068062,10421500
2013-01-28,65.103294,65.138481,64.636742,73.620003,64.803993,9420900
2013-01-29,64.848007,65.684250,64.821587,74.410004,65.499397,12386500
2013-01-30,65.534607,65.842697,65.147293,74.089996,65.217712,9245500
2013-01-31,65.208923,65.455383,64.944832,73.919998,65.068062,10448700
2013-02-01,65.261726,65.508186,65.208923,74.180000,65.296936,10016300
2013-02-04,64.751198,65.358551,64.751198,74.110001,65.235321,9200700
2013-02-05,65.569801,65.860306,65.552216,74.660004,65.719460,10230800
2013-02-06,65.640236,66.362038,65.596214,75.389999,66.362038,12084000
2013-02-07,65.860306,66.194786,65.737068,75.059998,66.071548,9798200
2013-02-08,66.168381,66.555695,65.781067,75.480003,66.441284,8153300
2013-02-11,66.265213,66.458855,66.062752,75.410004,66.379654,5697100
2013-02-12,66.388451,66.775772,66.388451,75.800003,66.722946,7598900
2013-02-13,66.714134,66.784546,66.344429,75.660004,66.599709,8014800
2013-02-14,66.458855,66.978203,66.353233,75.809998,66.731743,9681800
2013-02-15,66.652527,67.039841,66.467674,76.160004,67.039841,10528400
2013-02-19,66.925392,67.779251,66.863777,76.959999,67.744041,9747400
2013-02-20,67.594376,67.752846,67.374321,76.650002,67.471146,7857500
2013-02-21,67.312721,67.796829,67.233490,76.870003,67.664795,9465700
2013-02-22,67.780159,67.868874,67.407509,76.250000,67.655930,8571500
2013-02-25,67.851143,68.019737,67.052574,75.570000,67.052574,10603300
2013-02-26,67.327629,67.735786,66.990471,75.750000,67.212280,10742100
2013-02-27,67.150169,67.833382,67.079193,76.320000,67.718040,8180300
2013-02-28,67.638191,67.868874,67.531708,76.110001,67.531708,11806300
2013-03-01,67.247780,68.117310,67.194542,76.699997,68.055206,9528300
2013-03-04,68.081818,68.569832,68.081818,77.199997,68.498848,12628000
2013-03-05,68.818283,68.951385,68.711807,77.660004,68.907013,9399400
2013-03-06,68.933632,68.977989,68.516602,77.389999,68.667458,8535200
2013-03-07,68.871513,69.173195,68.844902,77.750000,68.986870,7996500
2013-03-08,69.066734,69.403900,68.942497,78.190002,69.377289,8554100
2013-03-11,69.137703,69.670082,69.066734,78.440002,69.599098,8807600
2013-03-12,69.652344,69.820923,69.395027,78.559998,69.705574,8790500
2013-03-13,69.670082,69.803185,69.386162,78.550003,69.696701,7983400
2013-03-14,69.803185,70.184715,69.643456,79.099998,70.184715,10130400
2013-03-15,69.758812,70.308929,69.758812,79.190002,70.264572,18296500
2013-03-18,69.847534,70.264572,69.829781,78.809998,69.927391,8005400
2013-03-19,70.078232,70.175850,69.652344,78.860001,69.971764,7095800
2013-03-20,70.255692,70.637238,70.246826,79.449997,70.495255,8000800
2013-03-21,70.202446,70.539642,69.891907,79.010002,70.104866,8436300
2013-03-22,70.193596,70.752586,70.113724,79.739998,70.752586,6873100
2013-03-25,70.832428,70.930038,70.513023,79.680000,70.699348,9616600
2013-03-26,70.921158,71.764076,70.850182,80.849998,71.737480,12682900
2013-03-27,71.480156,72.181099,71.222847,81.269997,72.110138,10703400
2013-03-28,72.198853,72.394058,71.826202,81.529999,72.340828,11332100
2013-04-01,72.216621,72.722359,72.119019,81.930000,72.695724,7376800
2013-04-02,72.757858,73.370079,72.669113,82.690002,73.370079,10342200
2013-04-03,73.414467,73.600800,72.376328,82.070000,72.819962,12254000
2013-04-04,72.935310,73.396706,72.695724,82.410004,73.121643,10303000
2013-04-05,72.571518,72.855461,72.420685,82.040001,72.793350,8581400
2013-04-08,72.110138,72.216621,71.258324,81.110001,71.968170,15828500
2013-04-09,72.101257,72.536041,72.083511,81.519997,72.331955,9111000
2013-04-10,72.607025,72.935310,72.527168,82.019997,72.775597,7583200
2013-04-11,72.882072,73.609665,72.828842,82.320000,73.041786,9882700
2013-04-12,72.979675,73.414467,72.908699,82.739998,73.414467,6987000
2013-04-15,73.396706,73.724991,72.500549,81.709999,72.500549,12385800
2013-04-16,73.050674,74.124298,72.819962,83.440002,74.035568,12620000
2013-04-17,73.964577,74.913979,73.902458,83.900002,74.443710,13693300
2013-04-18,74.496933,74.798615,73.671761,83.180000,73.804871,9921500
2013-04-19,74.097664,75.038193,74.062172,84.489998,74.967216,10787600
2013-04-22,75.055923,75.357613,74.709900,84.830002,75.268890,6989900
2013-04-23,75.410851,76.023094,74.532440,85.449997,75.819023,8982100
2013-04-24,76.023094,76.076332,74.780869,84.389999,74.878502,9480600
2013-04-25,75.011581,75.810158,74.834106,85.220001,75.614937,8689400
2013-04-26,75.685921,75.854507,75.251144,85.120003,75.526222,6784700
2013-04-29,75.437469,76.209419,75.339874,85.580002,75.934357,8038000
2013-04-30,75.765778,76.040833,75.322121,85.230003,75.623802,12099600
2013-05-01,74.976097,75.535080,74.425949,84.230003,74.736519,12312100
2013-05-02,74.922852,75.606056,74.683281,85.160004,75.561691,8668900
2013-05-03,75.934357,76.298149,75.819023,85.750000,76.085205,9213800
2013-05-06,76.111809,76.111809,75.020447,84.680000,75.135796,8815600
2013-05-07,75.304390,75.925484,75.091438,85.529999,75.889992,9061800
2013-05-08,75.845627,75.952103,75.357613,85.459999,75.827896,8044600
2013-05-09,75.819023,76.031952,75.384247,85.150002,75.552826,8342000
2013-05-10,75.677040,76.094063,75.579453,85.760002,76.094063,7594800
2013-05-13,75.916618,76.369141,75.810158,85.849998,76.173935,6631500
2013-05-14,76.094063,77.265289,76.094063,86.970001,77.167686,10360700
2013-05-15,77.141075,77.975113,77.141075,87.639999,77.762177,13444400
2013-05-16,77.487122,77.877518,77.247551,87.449997,77.593590,9441900
2013-05-17,77.611336,78.259064,77.558113,88.089996,78.161453,11437700
2013-05-20,78.170334,78.259064,77.913025,88.010002,78.090454,7235800
2013-05-21,78.028366,78.649475,77.895271,88.589996,78.605095,10099600
2013-05-22,78.702705,79.847305,78.259064,88.459999,78.489769,13825900
2013-05-23,77.872917,78.641731,77.774590,87.209999,77.962334,14446900
2013-05-24,77.595802,77.801414,77.318672,86.820000,77.613686,10390100
2013-05-28,78.257317,78.927803,78.015953,87.610001,78.319908,8380200
2013-05-29,77.846115,77.917625,76.111816,85.650002,76.567749,11872100
2013-05-30,76.621376,77.157745,76.594551,85.989998,76.871704,7801200
2013-05-31,76.594551,76.871704,75.253609,84.180000,75.253609,13302700
2013-06-03,75.343010,75.727409,74.529503,84.709999,75.727409,11768500
2013-06-04,75.736343,76.013481,74.699371,84.099998,75.182091,9972000
2013-06-05,75.012238,75.986664,74.627853,83.680000,74.806641,9839100
2013-06-06,74.726181,75.503922,73.885849,84.459999,75.503922,10671000
2013-06-07,75.950920,76.147583,75.450294,84.910004,75.906219,8907700
2013-06-10,75.995598,76.621376,75.745308,85.139999,76.111816,8477100
2013-06-11,75.772110,76.004524,75.208923,84.690002,75.709549,8967000
2013-06-12,76.147583,76.433655,74.824524,83.739998,74.860268,8413200
2013-06-13,74.735123,75.950920,74.270256,84.910004,75.906219,8570000
2013-06-14,75.727409,76.415764,75.682716,84.910004,75.906219,6357100
2013-06-17,76.317429,77.238213,75.968788,85.629997,76.549850,8429100
2013-06-18,76.657135,77.273979,76.549850,86.360001,77.202438,7233600
2013-06-19,77.265045,77.327614,75.807869,84.860001,75.861534,8288400
2013-06-20,75.280434,75.494972,73.412071,82.620003,73.859039,15172600
2013-06-21,74.198746,75.378784,73.751770,83.199997,74.377533,20715800
2013-06-24,74.127228,76.263786,74.028885,84.610001,75.638008,14777500
2013-06-25,76.129700,76.514091,75.575455,85.349998,76.299568,11239400
2013-06-26,76.835930,78.060661,76.827003,86.989998,77.765663,11966500
2013-06-27,78.248383,78.507645,77.318672,86.709999,77.515327,8890300
2013-06-28,77.524277,78.114281,76.746536,85.860001,76.755478,11896300
2013-07-01,76.630325,78.346725,76.433655,86.629997,77.443810,9905200
2013-07-02,77.461693,77.953369,77.068375,86.570000,77.390190,8572100
2013-07-03,77.363373,77.810356,76.970016,86.779999,77.577919,3599900
2013-07-05,78.293083,78.561264,77.703072,87.870003,78.552330,5403600
2013-07-08,78.749001,79.553566,78.641731,88.589996,79.195984,12051400
2013-07-09,79.249619,79.634041,78.990364,88.879997,79.455238,9348600
2013-07-10,79.455238,79.991600,79.392647,89.239998,79.777054,7067100
2013-07-11,80.286629,80.393890,79.562500,89.669998,80.161469,8941300
2013-07-12,80.179344,80.447517,79.902199,89.989998,80.447517,7590600
2013-07-15,80.376022,81.180565,80.241920,90.400002,80.814041,13343200
2013-07-16,81.386192,81.940460,80.572678,90.400002,80.814041,11409200
2013-07-17,80.974983,81.323616,80.349182,90.129997,80.572678,12832200
2013-07-18,80.751480,81.305717,80.510124,90.169998,80.608452,8329300
2013-07-19,80.671021,82.485756,80.501175,92.230003,82.450020,12506300
2013-07-22,82.315918,82.745003,81.895744,92.279999,82.494698,9916200
2013-07-23,82.593040,83.013191,82.342728,92.419998,82.619843,8467700
2013-07-24,82.825478,82.834404,82.020897,92.360001,82.566200,6846300
2013-07-25,82.244400,82.914864,82.020897,92.570000,82.753952,7368000
2013-07-26,82.530457,83.075783,81.931519,92.830002,82.986389,8663700
2013-07-29,82.807579,83.487000,82.789696,93.209999,83.326088,7925000
2013-07-30,83.558510,84.005493,83.156219,93.169998,83.290306,8863000
2013-07-31,83.343964,84.407768,83.308205,93.500000,83.585327,11365700
2013-08-01,84.175354,84.389908,83.764137,93.769997,83.826706,11098600
2013-08-02,83.638962,84.380966,83.540634,94.389999,84.380966,8503100
2013-08-05,84.077011,84.300499,83.522758,93.800003,83.853539,7192400
2013-08-06,83.925026,83.978676,83.585327,93.809998,83.862450,6415000
2013-08-07,83.674728,84.059113,83.558510,93.660004,83.728355,9056900
2013-08-08,84.273674,84.363075,82.879105,93.339996,83.442299,11090000
2013-08-09,83.487000,83.487000,82.047722,92.360001,82.566200,12135800
2013-08-12,82.315918,82.932732,82.020897,92.000000,82.244400,11012300
2013-08-13,82.146049,83.451248,82.029854,93.010002,83.147285,10099800
2013-08-14,82.950638,83.093643,80.912392,90.699997,81.082237,12716800
2013-08-15,80.742538,80.822990,79.642960,89.550003,80.054192,12010700
2013-08-16,79.678734,80.277672,79.356888,89.370003,79.893272,14100700
2013-08-19,79.982681,81.573921,79.875397,90.449997,80.858742,8687000
2013-08-20,80.948151,81.931519,80.215103,89.730003,80.215103,8559200
2013-08-21,79.982681,80.125710,79.276436,88.800003,79.383713,7940700
2013-08-22,79.347946,79.589333,78.775833,88.260002,78.900970,7191900
2013-08-23,79.198219,79.657570,78.549706,88.410004,79.630554,7714900
2013-08-26,79.585495,79.693596,78.711838,87.529999,78.837929,6724500
2013-08-27,78.333542,78.432625,77.423843,86.169998,77.612968,9941200
2013-08-28,77.784119,78.279510,77.351761,86.529999,77.937233,8829200
2013-08-29,77.829155,78.486664,77.450851,86.570000,77.973251,5768800
2013-08-30,78.162407,78.162407,77.324768,86.410004,77.829155,7471300
2013-09-03,78.261482,78.630768,77.486885,86.419998,77.838158,7590500
2013-09-04,77.874184,78.585732,77.685051,86.900002,78.270493,8458800
2013-09-05,78.360550,78.513687,78.018311,87.040001,78.396584,5647900
2013-09-06,78.558716,79.189194,77.459862,87.160004,78.504677,10034900
2013-09-09,78.711838,78.900963,78.369560,87.559998,78.864944,6819700
2013-09-10,79.387360,79.783661,79.126160,88.529999,79.738625,8658700
2013-09-11,79.828705,80.405136,79.387360,89.230003,80.369118,8098100
2013-09-12,80.432175,80.675346,80.053848,89.010002,80.170967,7938500
2013-09-13,80.279045,80.387115,79.441399,88.570000,79.774666,7738600
2013-09-16,80.549248,80.675346,80.008842,89.029999,80.188965,7563700
2013-09-17,80.206985,80.360092,79.783661,89.059998,80.215988,6291100
2013-09-18,80.080894,80.981583,79.531479,89.910004,80.981583,10115500
2013-09-19,81.107689,81.242790,80.873489,90.070000,81.125687,6721000
2013-09-20,81.242790,81.711151,80.774422,89.680000,80.774422,14708600
2013-09-23,80.549248,80.837479,79.990822,89.089996,80.242996,7376200
2013-09-24,80.179962,80.342079,79.396362,88.220001,79.459419,7797500
2013-09-25,79.639557,79.684578,78.423599,87.080002,78.432625,7493200
2013-09-26,78.612740,78.991043,78.108376,87.070000,78.423599,6400600
2013-09-27,78.189423,78.306526,77.856171,86.730003,78.117386,5461100
2013-09-30,77.757095,78.315529,77.594971,86.690002,78.081337,7962300
2013-10-01,77.991272,78.801903,77.694046,87.470001,78.783882,6318700
2013-10-02,78.477646,78.621758,77.856171,87.290001,78.621758,6383400
2013-10-03,78.531700,78.720825,77.712059,86.580002,77.982277,7724600
2013-10-04,78.198441,78.738846,77.964256,87.309998,78.639771,6050000
2013-10-07,78.090332,78.342560,77.721069,86.589996,77.991272,5705200
2013-10-08,78.018311,78.126373,77.072571,85.610001,77.108589,8669800
2013-10-09,77.396812,77.667015,77.009506,85.959999,77.423843,8014200
2013-10-10,78.108376,79.063118,78.090332,87.779999,79.063118,8647900
2013-10-11,79.819687,80.594284,79.279274,89.449997,80.567261,8449800
2013-10-14,80.008842,80.963570,79.828705,89.800003,80.882500,9198600
2013-10-15,81.359886,82.377678,80.999596,89.930000,80.999596,11024000
2013-10-16,81.440941,82.116463,81.206757,91.110001,82.062431,8116000
2013-10-17,81.846260,82.864044,81.756195,91.970001,82.837021,8569600
2013-10-18,82.638863,82.909088,82.089439,91.629997,82.530777,9082600
2013-10-21,82.530777,82.530777,81.756195,91.199997,82.143486,6940500
2013-10-22,82.440712,83.368423,82.413681,92.360001,83.188286,9635500
2013-10-23,82.927086,83.251328,82.431709,92.099998,82.954102,6449600
2013-10-24,83.449486,83.755737,82.990128,92.349998,83.179268,5251000
2013-10-25,82.900078,83.107231,82.665878,92.089996,82.945107,6076000
2013-10-28,82.828018,83.584610,82.791985,92.389999,83.215324,6551000
2013-10-29,83.584610,83.926857,83.386436,93.139999,83.890839,6096700
2013-10-30,84.007927,84.170052,83.449486,92.790001,83.575592,6295400
2013-10-31,83.629631,84.079964,83.152260,92.610001,83.413460,7773900
2013-11-01,83.206314,84.287132,83.206314,93.370003,84.098000,6835900
2013-11-04,84.179047,84.215088,83.251328,93.029999,83.791748,6862500
2013-11-05,83.350426,83.719688,83.116241,92.809998,83.593613,5350600
2013-11-06,83.791748,83.944870,83.512535,93.040001,83.800774,5301300
2013-11-07,83.935867,84.079964,83.485527,92.690002,83.485527,6116900
2013-11-08,83.431473,84.755493,83.368423,94.050003,84.710464,7229500
2013-11-11,84.638428,85.241875,84.611389,94.290001,84.926628,4723100
2013-11-12,84.647430,84.746483,83.764740,93.559998,84.269127,7639600
2013-11-13,84.088989,84.170052,83.152260,93.339996,84.070969,8954300
2013-11-14,84.125023,84.791534,84.125023,93.919998,84.593376,7045700
2013-11-15,84.332176,85.025703,84.260132,94.389999,85.016685,7063000
2013-11-18,84.989677,85.205841,84.674454,94.300003,84.935638,8492000
2013-11-19,84.908615,85.494064,84.665443,94.860001,85.440033,6624200
2013-11-20,85.512085,85.989464,85.259888,95.150002,85.701225,7076500
2013-11-21,85.980453,86.241653,85.611176,95.199997,85.746262,6896200
2013-11-22,85.610237,86.689537,85.610237,95.250000,86.390236,6462100
2013-11-25,86.607903,87.061409,86.236038,95.629997,86.734886,6374600
2013-11-26,86.689537,86.952560,86.136276,95.059998,86.217888,7267600
2013-11-27,86.471855,86.499062,85.809769,94.980003,86.145355,4603800
2013-11-29,86.372101,86.616974,85.646507,94.660004,85.855110,4106800
2013-12-02,85.628365,85.855110,85.229294,94.279999,85.510460,5827400
2013-12-03,85.437881,85.764389,84.812080,93.970001,85.229294,9061100
2013-12-04,85.038826,85.483238,84.467415,93.629997,84.920914,6218500
2013-12-05,84.730446,84.920914,84.041138,92.970001,84.322296,8666200
2013-12-06,84.893700,85.691841,84.730446,94.440002,85.655571,7280400
2013-12-09,85.528610,85.691841,84.984406,94.440002,85.655571,6974500
2013-12-10,85.782547,85.973015,85.220215,94.139999,85.383476,7576600
2013-12-11,85.619293,85.664635,84.376717,93.110001,84.449280,9424300
2013-12-12,84.204391,84.222534,82.599022,91.160004,82.680664,12285700
2013-12-13,82.952766,83.315559,82.608093,91.349998,82.852989,7909000
2013-12-16,82.916489,83.732773,82.680664,91.370003,82.871117,6623000
2013-12-17,82.807632,82.834869,82.082062,90.660004,82.227180,8794000
2013-12-18,82.490189,84.041138,81.419952,92.639999,84.023003,9691100
2013-12-19,83.805328,83.805328,82.916489,91.980003,83.424400,7341000
2013-12-20,83.397186,84.122772,83.397186,92.089996,83.524147,11265000
2013-12-23,83.950439,84.059280,83.224846,92.029999,83.469734,5312200
2013-12-24,83.605782,83.796265,83.306480,92.059998,83.496941,3147300
2013-12-26,83.433456,83.932304,83.233932,92.540001,83.932304,3459100
2013-12-27,84.140892,84.313232,83.605782,92.349998,83.759972,3511300
2013-12-30,83.587662,83.714638,83.197632,92.300003,83.714638,4370100
2013-12-31,83.596718,83.642059,82.671585,91.589996,83.070648,6348200
2014-01-02,82.662514,83.197632,82.544624,91.029999,82.562775,5919600
2014-01-03,82.798569,83.642059,82.771362,91.849998,83.306480,5637600
2014-01-06,83.379028,84.122772,83.324615,92.330002,83.741829,7443500
2014-01-07,84.385788,85.818832,84.340439,94.290001,85.519531,11063300
2014-01-08,85.410690,85.800682,85.147652,94.160004,85.401627,9096700
2014-01-09,86.109055,86.508141,85.338127,94.730003,85.918594,7944700
