Date,Open,High,Low,Close,Adj Close,Volume
2002-03-05,21.138523,21.433790,20.917070,63.080002,21.165365,55926400
2002-03-06,21.108324,21.373388,20.866743,63.630001,21.349903,49835400
2002-03-07,21.363327,21.433790,20.756020,62.720001,21.044569,58079200
2002-03-08,21.349903,21.708925,21.195562,63.950001,21.457281,57701800
2002-03-11,21.309639,21.809586,21.138523,64.339996,21.588140,43718200
2002-03-12,20.977468,21.071419,20.692274,62.540001,20.984188,66407200
2002-03-13,20.829838,21.145241,20.786213,62.099998,20.836538,44387400
2002-03-14,20.849960,20.883524,20.484238,61.220001,20.541277,51819600
2002-03-15,20.467453,20.974112,20.457399,62.490002,20.967409,69086800
2002-03-18,21.051287,21.135168,20.534567,62.139999,20.849960,52296800
2002-03-19,20.863392,21.138523,20.635225,62.230000,20.880161,36376400
2002-03-20,20.601677,20.809700,20.165482,60.099998,20.165482,55235200
2002-03-21,20.202389,20.665421,20.074883,61.360001,20.588251,46123400
2002-03-22,20.484238,20.514431,20.205740,60.450001,20.282915,41341400
2002-03-25,20.292984,20.393642,19.846724,59.230000,19.873569,47752400
2002-03-26,19.829945,20.440619,19.564886,59.080002,19.823236,69357200
2002-03-27,19.729294,20.091665,19.658827,59.439999,19.944035,47318400
2002-03-28,20.115150,20.350016,20.017849,60.310001,20.235937,43901200
2002-04-01,20.074883,20.266144,19.863499,60.380001,20.259422,47010000
2002-04-02,19.762842,19.826595,19.162237,57.279999,19.219276,76509400
2002-04-03,19.272966,19.330009,18.622034,56.330002,18.900517,76931400
2002-04-04,18.783083,19.115271,18.595186,56.450001,18.940788,61763800
2002-04-05,19.088419,19.225992,18.736111,55.869999,18.746181,50166000
2002-04-08,18.219395,19.229343,18.205976,57.220001,19.199150,73389600
2002-04-09,19.236057,19.269608,18.387161,54.869999,18.410648,63413000
2002-04-10,18.494526,19.162237,18.474403,56.299999,18.890463,75636400
2002-04-11,18.752888,18.940788,18.286507,54.790001,18.383808,58165800
2002-04-12,18.504593,18.877035,18.407297,55.930000,18.766306,52297600
2002-04-15,18.789799,19.041447,18.588482,55.689999,18.685787,47388800
2002-04-16,18.924015,19.494417,18.910587,57.810001,19.397108,51921600
2002-04-17,19.444082,19.554811,18.930723,56.630001,19.001186,55158600
2002-04-18,19.054873,19.229343,17.675833,56.369999,18.913942,74794800
2002-04-19,19.272966,19.454151,19.078356,57.200001,19.192440,104268600
2002-04-22,18.964279,19.024666,18.454271,55.590000,18.652227,51465200
2002-04-23,18.689138,18.729401,17.883867,53.990002,18.115379,68281400
2002-04-24,18.068401,18.263016,17.783199,53.020000,17.789906,61220400
2002-04-25,17.749649,18.269724,17.742939,53.730000,18.028139,57290400
2002-04-26,18.142220,18.269724,17.266481,51.500000,17.279902,62776600
2002-04-29,17.269838,17.753008,17.259768,52.240002,17.528196,70246000
2002-04-30,17.481228,17.883867,17.420828,52.259998,17.534906,77384000
2002-05-01,17.501350,17.846958,16.998062,52.750000,17.699316,76413000
2002-05-02,17.662409,18.142220,17.162464,51.209999,17.182598,79009200
2002-05-03,17.199373,17.340296,16.612198,49.560001,16.628973,71628000
2002-05-06,16.588709,16.957796,16.229691,48.619999,16.313570,66299400
2002-05-07,16.501469,16.873915,16.222979,49.470001,16.598776,88385400
2002-05-08,17.202740,18.444204,17.185957,54.970001,18.444204,101242000
2002-05-09,18.252949,18.454271,17.414116,52.119999,17.487934,83288200
2002-05-10,17.625498,17.672482,16.773252,50.049999,16.793385,64408800
2002-05-13,16.927597,17.753008,16.692722,52.689999,17.679180,64819000
2002-05-14,18.252949,18.487822,18.112026,54.880001,18.414007,64832400
2002-05-15,18.283142,18.937429,18.071762,54.750000,18.370386,70412000
2002-05-16,18.356964,18.799860,18.336832,55.740002,18.702566,53406400
2002-05-17,18.860264,18.924015,18.544855,56.029999,18.799860,54646200
2002-05-20,18.622034,18.638809,17.950966,54.009998,18.122089,52115800
2002-05-21,18.101955,18.320051,17.491293,52.189999,17.511421,63120000
2002-05-22,17.404051,18.024790,17.397343,53.689999,18.014721,54169400
2002-05-23,18.018070,18.400581,17.786560,54.820000,18.393866,51412800
2002-05-24,18.165707,18.293211,17.796623,53.259998,17.870447,35982000
2002-05-28,17.981159,18.014721,17.363789,52.320000,17.555042,49602000
2002-05-29,17.330235,17.689253,17.296682,52.049999,17.464447,45393200
2002-05-30,17.326881,17.903992,17.256413,52.639999,17.662409,63213000
2002-05-31,17.749649,17.924120,17.071875,50.910000,17.081942,66468000
2002-06-03,17.108788,17.326881,16.498110,49.419998,16.581997,88439000
2002-06-04,16.608839,17.189312,16.521599,49.980000,16.769899,88008400
2002-06-05,16.920887,17.363789,16.887331,51.660000,17.333593,66969400
2002-06-06,17.279902,17.494644,16.776609,51.900002,17.414116,78703400
2002-06-07,16.739698,17.648991,16.729635,51.980000,17.440956,97834400
2002-06-10,17.330235,17.883867,17.266481,52.820000,17.722811,71825400
2002-06-11,17.863729,18.179125,17.588594,52.570000,17.638922,74368200
2002-06-12,17.642281,18.715979,17.615433,55.540001,18.635450,136198600
2002-06-13,18.400581,18.615320,18.185841,54.220001,18.192554,79771600
2002-06-14,17.833532,18.638809,17.783199,55.250000,18.538151,109433600
2002-06-17,18.675716,18.937429,18.578417,55.680000,18.682432,94486600
2002-06-18,18.632093,18.887104,18.571703,55.990002,18.786451,77518400
2002-06-19,18.611967,18.769674,18.226112,54.360001,18.239525,81247000
2002-06-20,18.242886,18.487822,18.085186,54.099998,18.152288,86401200
2002-06-21,17.917410,18.303280,17.541613,52.279999,17.541613,116820000
2002-06-24,17.477863,18.333473,17.397343,54.160000,18.172421,104523200
2002-06-25,18.353609,18.454271,17.716095,52.950001,17.766424,84025200
2002-06-26,17.128918,18.249598,17.128918,54.130001,18.162355,112131400
2002-06-27,18.320051,18.434139,17.736227,54.919998,18.427429,95812400
2002-06-28,18.303280,18.719337,18.118729,54.700001,18.353609,89555600
2002-07-01,18.158998,18.249598,17.642281,52.660000,17.669117,66473800
2002-07-02,17.575172,17.756363,17.222862,51.439999,17.259768,82814200
2002-07-03,17.192667,17.622143,16.927597,51.840000,17.393991,80936600
2002-07-05,17.813400,18.420712,17.799974,54.849998,18.403936,35673600
2002-07-08,18.256296,18.430779,17.642281,52.919998,17.756363,63199400
2002-07-09,17.887226,18.363674,17.773130,53.209999,17.853659,85277200
2002-07-10,18.014721,18.185841,17.491293,52.240002,17.528196,90673400
2002-07-11,17.461092,17.806688,17.196028,52.910000,17.753008,129550600
2002-07-12,17.907351,18.028139,17.273193,51.860001,17.400688,95733800
2002-07-15,17.242996,17.400688,16.105539,51.799999,17.380562,136965600
2002-07-16,17.216152,17.716095,16.991348,51.250000,17.196028,97154600
2002-07-17,17.622143,17.883867,17.169178,52.000000,17.447672,98034800
2002-07-18,17.467802,17.695967,16.998062,51.110001,17.149048,91053600
2002-07-19,16.732988,17.075230,16.377325,49.560001,16.628973,112543400
2002-07-22,16.424292,16.773252,15.400927,47.509998,15.941141,180069800
2002-07-23,15.598890,15.702905,14.417816,43.009998,14.431232,168061600
2002-07-24,14.008465,15.555265,13.894383,46.230000,15.511657,202307800
2002-07-25,15.249935,15.337177,14.239988,42.830002,14.370840,163411400
2002-07-26,14.676179,15.236519,14.656040,45.349998,15.216378,123538000
2002-07-29,15.719680,16.206202,15.619021,48.250000,16.189425,112148600
2002-07-30,15.954553,16.384033,15.880734,48.099998,16.139093,122690600
2002-07-31,15.974684,16.105539,15.555265,47.980000,16.098829,93875600
2002-08-01,15.964632,16.135742,15.266719,45.750000,15.350591,92002800
2002-08-02,15.270072,15.384142,14.696310,44.410000,14.900977,85947600
2002-08-05,14.860716,15.155990,14.699666,43.990002,14.760055,78941600
2002-08-06,15.065395,15.853892,15.045260,45.669998,15.323749,88715800
2002-08-07,15.770008,15.870669,15.152627,47.090000,15.800204,86349400
2002-08-08,15.806923,16.441072,15.572045,48.910000,16.410872,88748000
2002-08-09,16.155876,16.491407,15.991464,48.119999,16.145803,69049400
2002-08-12,15.974684,16.357195,15.971323,48.470001,16.263237,56866600
2002-08-13,16.102188,16.675945,15.743168,47.060001,15.790140,100122800
2002-08-14,15.853892,16.686014,15.840469,49.709999,16.679304,96706000
2002-08-15,16.763180,17.024899,16.357195,49.770000,16.699440,98745600
2002-08-16,16.585358,16.853775,16.414223,50.000000,16.776609,69334000
2002-08-19,16.790030,17.464447,16.726273,52.000000,17.447672,79848200
2002-08-20,17.239639,17.347015,17.028257,51.040001,17.125555,70317600
2002-08-21,17.300035,17.575172,17.162464,52.279999,17.541613,81203400
2002-08-22,17.732872,17.934187,17.648991,53.230000,17.860380,72517600
2002-08-23,17.669117,17.732872,17.393991,52.220001,17.521484,57929200
2002-08-26,17.615433,17.665770,17.172529,52.099998,17.481228,55652400
2002-08-27,17.558399,17.598658,16.994707,50.840000,17.058458,65470200
2002-08-28,16.937658,16.998062,16.541739,49.380001,16.568579,68875000
2002-08-29,16.404161,17.112139,16.280014,50.580002,16.971210,94275600
2002-08-30,16.823582,16.937658,16.441072,49.080002,16.467924,58138400
2002-09-03,16.280014,16.280014,15.770008,47.020000,15.776725,74452600
2002-09-04,15.920999,16.306864,15.820339,48.209999,16.176004,80232000
2002-09-05,15.937775,15.944485,15.394214,45.910000,15.404281,90438800
2002-09-06,16.021660,16.196138,15.927706,47.820000,16.045145,69918400
2002-09-09,15.853892,16.424292,15.645857,48.700001,16.340422,81653200
2002-09-10,16.286728,16.716209,16.222979,49.790001,16.706146,83950000
2002-09-11,16.853775,17.145685,16.283371,48.580002,16.300148,77443200
2002-09-12,16.155876,16.206202,15.776725,47.150002,15.820339,63726800
2002-09-13,15.736457,16.192780,15.719680,47.910000,16.075350,59549200
2002-09-16,15.971323,16.149166,15.786790,47.779999,16.031723,50166200
2002-09-17,16.330353,16.407524,15.840469,47.290001,15.867311,73343400
2002-09-18,15.676066,16.186066,15.655927,47.750000,16.021660,83951800
2002-09-19,15.662642,16.045145,15.632445,47.200001,15.837113,77777600
2002-09-20,16.008230,16.105539,15.870669,47.459999,15.924350,130619200
2002-09-23,15.635798,15.672707,15.035193,45.230000,15.176114,89783800
2002-09-24,15.041906,15.595535,14.974801,45.639999,15.313684,104142200
2002-09-25,15.568691,15.756584,15.115729,46.509998,15.605599,107116600
2002-09-26,15.806923,15.937775,15.417699,46.200001,15.501589,100852200
2002-09-27,15.447900,15.803562,15.162698,45.250000,15.182827,81011600
2002-09-30,15.055323,15.112370,14.464787,43.740002,14.676179,115577000
2002-10-01,14.870783,15.518360,14.491632,46.230000,15.511657,110636600
2002-10-02,15.468036,15.706259,15.152627,45.610001,15.303614,103488600
2002-10-03,15.199607,15.632445,14.964728,44.799999,15.031837,105221400
2002-10-04,15.229809,15.290199,14.659394,43.770000,14.686239,107120400
2002-10-07,14.699666,15.119070,14.659394,44.049999,14.780190,89790000
2002-10-08,15.015059,15.427767,14.807031,44.990002,15.095592,115667600
2002-10-09,14.840585,15.249935,14.699666,43.990002,14.760055,123142600
2002-10-10,14.763410,15.642509,14.511768,46.380001,15.561981,118515000
2002-10-11,15.890807,16.407524,15.773367,48.869999,16.397453,108828800
2002-10-14,16.189425,16.551796,16.051859,49.290001,16.538378,76216200
2002-10-15,17.199373,17.571825,16.994707,52.290001,17.544975,133374200
2002-10-16,16.907471,17.199373,16.870560,50.410000,16.914171,95437400
2002-10-17,17.541613,17.615433,16.793385,50.770000,17.034966,182602400
2002-10-18,17.648991,17.850313,17.159113,53.150002,17.833532,152817200
2002-10-21,17.437605,17.779848,17.232929,52.509998,17.618793,112378600
2002-10-22,17.256413,17.424181,17.122202,51.669998,17.336945,87159000
2002-10-23,17.256413,17.870447,17.256413,53.200001,17.850313,110866600
2002-10-24,17.903992,17.907351,17.078587,51.230000,17.189312,95833400
2002-10-25,17.196028,17.716095,17.165821,52.680000,17.675833,75425800
2002-10-28,17.917410,17.950966,17.283258,51.950001,17.430897,79906600
2002-10-29,17.497999,17.612085,17.061811,52.070000,17.471159,90517200
2002-10-30,17.514782,17.914055,17.323530,53.110001,17.820114,94451200
2002-10-31,17.846958,18.142220,17.732872,53.470001,17.940901,105973800
2002-11-01,17.591951,17.863729,17.414116,53.000000,17.783199,105097800
2002-11-04,19.041447,19.209221,18.628742,56.099998,18.823355,139964200
2002-11-05,18.715979,19.058220,18.648882,56.680000,19.017965,76658200
2002-11-06,19.121971,19.158878,18.632093,57.029999,19.135393,115407000
2002-11-07,18.856905,18.997831,18.622034,56.009998,18.793154,73699600
2002-11-08,18.789799,18.974335,18.457619,55.099998,18.487822,64522200
2002-11-11,18.477753,18.487822,18.058342,53.860001,18.071762,58341200
2002-11-12,18.152288,18.598547,18.085186,54.509998,18.289860,81398600
2002-11-13,18.199263,18.766306,18.155647,55.360001,18.575052,107370200
2002-11-14,18.786451,19.125332,18.746181,56.990002,19.121971,78337000
2002-11-15,18.991110,19.098494,18.679071,56.689999,19.021317,77533600
2002-11-18,19.108553,19.135393,18.702566,55.849998,18.739468,58086400
2002-11-19,18.638809,18.722700,18.222748,54.860001,18.407297,76403400
2002-11-20,18.457619,19.091776,18.430779,56.619999,18.997831,76435400
2002-11-21,19.118622,19.460863,19.051512,57.840000,19.407171,82922200
2002-11-22,19.276316,19.561522,19.142105,58.220001,19.534679,70002000
2002-11-25,19.481003,19.675604,19.316584,58.230000,19.538033,61583000
2002-11-26,19.340069,19.544744,19.051512,56.900002,19.091776,68650400
2002-11-27,19.326651,19.665543,19.259541,58.080002,19.487705,55191800
2002-11-29,19.605150,19.672243,19.353493,57.680000,19.353493,28393000
2002-12-02,19.678961,19.782967,19.128685,57.689999,19.356842,63735000
2002-12-03,19.219276,19.242769,18.927364,56.709999,19.028027,58457400
2002-12-04,18.833418,19.272966,18.729401,56.540001,18.970987,83892000
2002-12-05,19.108553,19.155527,18.554930,55.340000,18.568350,68435800
2002-12-06,18.410648,18.702566,18.192554,55.470001,18.611967,71670200
2002-12-09,18.454271,18.528086,17.954321,53.529999,17.961035,63862800
2002-12-10,17.971107,18.279785,17.944260,54.009998,18.122089,63730200
2002-12-11,18.068401,18.457619,17.977810,54.660000,18.340189,69186200
2002-12-12,18.454271,18.474403,18.014721,54.169998,18.175770,55242000
2002-12-13,18.011370,18.034855,17.612085,52.500000,17.615433,65245400
2002-12-16,17.783199,18.303280,17.672482,54.480000,18.279785,60140400
2002-12-17,18.259657,18.450909,18.044916,54.360001,18.239525,49549800
2002-12-18,18.065050,18.252949,17.712742,53.529999,17.961035,62709400
2002-12-19,17.867085,18.370386,17.742939,53.110001,17.820114,82686600
2002-12-20,17.947620,18.024790,17.766424,53.040001,17.796623,98294600
2002-12-23,17.799974,18.212675,17.749649,54.000000,18.118729,48798400
2002-12-24,17.964394,18.195911,17.957684,53.820000,18.058342,18386000
2002-12-26,18.128799,18.350252,17.840242,53.389999,17.914055,37228000
2002-12-27,17.877150,18.118729,17.749649,52.970001,17.773130,40891600
2002-12-30,17.786560,17.863729,17.538261,52.750000,17.699316,48019600
2002-12-31,17.695967,17.779848,17.199373,51.700001,17.347015,58208800
2003-01-02,17.548328,18.034855,17.350365,53.720001,18.024790,67025200
2003-01-03,17.981159,18.051628,17.742939,53.790001,18.048275,55546800
2003-01-06,18.125452,18.531437,18.051628,54.770000,18.377092,59456200
2003-01-07,18.427429,18.793154,18.346899,55.799999,18.722700,80517400
2003-01-08,18.578417,18.638809,18.155647,54.240002,18.199263,64566000
2003-01-09,18.360319,18.762955,18.296564,55.810001,18.726048,61808000
2003-01-10,18.487822,18.890463,18.420712,55.919998,18.762955,67730200
2003-01-13,18.964279,19.041447,18.712620,56.389999,18.920652,60817800
2003-01-14,18.900517,19.125332,18.853550,56.970001,19.115271,54206400
2003-01-15,19.125332,19.232704,18.853550,56.270000,18.880394,59622600
2003-01-16,18.897165,19.007895,18.491179,55.349998,18.571703,81371000
2003-01-17,17.763073,17.783199,17.216152,51.459999,17.266481,155876000
2003-01-21,17.404051,17.497999,17.209440,51.330002,17.222862,86159200
2003-01-22,17.310102,17.581884,17.081942,51.000000,17.112139,86948000
2003-01-23,17.430897,17.628853,17.266481,52.279999,17.541613,71374800
2003-01-24,17.457739,17.464447,16.675945,49.849998,16.726273,103027000
2003-01-27,16.548441,16.977926,16.243111,49.169998,16.498110,114838600
2003-01-28,16.672586,16.675945,16.293438,48.820000,16.380682,86151200
2003-01-29,16.350475,16.790030,16.082052,49.910000,16.746405,106884000
2003-01-30,16.830290,16.833649,16.169291,48.240002,16.186066,87877400
2003-01-31,15.920999,16.222979,15.780074,47.459999,15.924350,106858400
2003-02-03,16.082052,16.474632,15.924350,48.560001,16.293438,80129800
2003-02-04,16.038431,16.085413,15.729744,47.320000,15.877378,81854800
2003-02-05,16.048500,16.283371,15.679417,46.959999,15.756584,101072000
2003-02-06,15.723040,15.978041,15.622382,47.419998,15.910928,83312000
2003-02-07,16.065281,16.088762,15.572045,46.580002,15.629089,75208000
2003-02-10,15.702905,15.944485,15.615665,47.380001,15.897511,74081400
2003-02-11,15.870669,15.994809,15.434480,46.439999,15.582113,84292000
2003-02-12,15.619021,15.803562,15.521713,46.439999,15.582113,71315200
2003-02-13,15.572045,15.810268,15.478101,46.990002,15.766650,73558200
2003-02-14,15.853892,16.273306,15.692844,48.299999,16.206202,90446400
2003-02-18,16.521599,16.769899,16.373966,24.959999,16.749767,57415500
2003-02-19,16.709372,16.749767,16.271782,24.530001,16.514139,46902700
2003-02-20,16.675714,16.743025,16.224653,24.139999,16.251577,50897200
2003-02-21,16.352560,16.695904,15.955357,24.629999,16.581463,56853200
2003-02-24,16.453548,16.493944,16.049618,24.070000,16.204454,62403700
2003-02-25,15.847650,16.339104,15.739936,24.190001,16.285242,68113000
2003-02-26,16.204454,16.473742,15.874578,23.610001,15.894772,57096000
2003-02-27,16.090012,16.298706,15.686072,23.580000,15.874578,75434300
2003-02-28,15.982288,16.204454,15.854383,23.700001,15.955357,56585400
2003-03-03,16.170794,16.238113,15.753390,23.540001,15.847650,50653500
2003-03-04,15.874578,15.928429,15.524497,23.070000,15.531227,56605700
2003-03-05,15.531227,15.854383,15.517767,23.440001,15.780329,55415900
2003-03-06,15.598559,15.820714,15.571624,23.270000,15.665876,54607600
