Date,Open,High,Low,Close,Adj Close,Volume
1978-02-28,11.162075,11.162075,11.162075,36.250000,11.162075,0
1978-03-01,11.239057,11.239057,11.239057,36.499996,11.239057,0
1978-03-02,11.239057,11.239057,11.239057,36.499996,11.239057,0
1978-03-03,11.239057,11.239057,11.239057,36.499996,11.239057,0
1978-03-06,11.162075,11.162075,11.162075,36.250000,11.162075,0
1978-03-07,11.239057,11.239057,11.239057,36.499996,11.239057,0
1978-03-08,11.469995,11.469995,11.469995,37.249996,11.469995,0
1978-03-09,11.623957,11.623957,11.623957,37.750004,11.623957,0
1978-03-10,11.700935,11.700935,11.700935,38.000000,11.700935,0
1978-03-13,11.700935,11.700935,11.700935,38.000000,11.700935,0
1978-03-14,11.700935,11.700935,11.700935,38.000000,11.700935,0
1978-03-15,11.700935,11.700935,11.700935,38.000000,11.700935,0
1978-03-16,11.931873,11.931873,11.931873,38.750008,11.931873,0
1978-03-17,11.931873,11.931873,11.931873,38.750008,11.931873,0
1978-03-20,12.008851,12.008851,12.008851,39.000008,12.008851,0
1978-03-21,11.700935,11.700935,11.700935,38.000000,11.700935,0
1978-03-22,11.854898,11.854898,11.854898,38.500000,11.854898,0
1978-03-23,11.854898,11.854898,11.854898,38.500000,11.854898,0
1978-03-27,11.777906,11.777906,11.777906,38.250000,11.777906,0
1978-03-28,11.700935,11.700935,11.700935,38.000000,11.700935,0
1978-03-29,11.239057,11.239057,11.239057,36.499996,11.239057,0
1978-03-30,10.931138,10.931138,10.931138,35.500000,10.931138,0
1978-03-31,11.008116,11.008116,11.008116,35.749996,11.008116,0
1978-04-03,11.085100,11.085100,11.085100,36.000000,11.085100,0
1978-04-04,11.393015,11.393015,11.393015,37.000004,11.393015,0
1978-04-05,11.469995,11.469995,11.469995,37.249996,11.469995,0
1978-04-06,11.546975,11.546975,11.546975,37.500000,11.546975,0
1978-04-07,11.854898,11.854898,11.854898,38.500000,11.854898,0
1978-04-10,11.854898,11.854898,11.854898,38.500000,11.854898,0
1978-04-11,11.931873,11.931873,11.931873,38.750008,11.931873,0
1978-04-12,12.162813,12.162813,12.162813,39.499996,12.162813,0
1978-04-13,12.316772,12.316772,12.316772,39.999996,12.316772,0
1978-04-14,12.547718,12.547718,12.547718,40.750000,12.547718,0
1978-04-17,12.778652,12.778652,12.778652,41.500004,12.778652,0
1978-04-18,12.547718,12.547718,12.547718,40.750000,12.547718,0
1978-04-19,12.547718,12.547718,12.547718,40.750000,12.547718,0
1978-04-20,12.778652,12.778652,12.778652,41.500004,12.778652,0
1978-04-21,12.701668,12.701668,12.701668,41.249996,12.701668,0
1978-04-24,12.624691,12.624691,12.624691,40.999996,12.624691,0
1978-04-25,12.701668,12.701668,12.701668,41.249996,12.701668,0
1978-04-26,12.624691,12.624691,12.624691,40.999996,12.624691,0
1978-04-27,12.470731,12.470731,12.470731,40.500000,12.470731,0
1978-04-28,12.470731,12.470731,12.470731,40.500000,12.470731,0
1978-05-01,12.547718,12.547718,12.547718,40.750000,12.547718,0
1978-05-02,12.701668,12.701668,12.701668,41.249996,12.701668,0
1978-05-03,12.932617,12.932617,12.932617,41.999996,12.932617,0
1978-05-04,12.932617,12.932617,12.932617,41.999996,12.932617,0
1978-05-05,13.086575,13.086575,13.086575,42.500008,13.086575,0
1978-05-08,13.240531,13.240531,13.240531,43.000000,13.240531,0
1978-05-09,13.240531,13.240531,13.240531,43.000000,13.240531,0
1978-05-10,13.086575,13.086575,13.086575,42.500008,13.086575,0
1978-05-11,13.163557,13.163557,13.163557,42.750000,13.163557,0
1978-05-12,13.471463,13.471463,13.471463,43.750004,13.471463,0
1978-05-15,13.471463,13.471463,13.471463,43.750004,13.471463,0
1978-05-16,13.625431,13.625431,13.625431,44.250000,13.625431,0
1978-05-17,13.779389,13.779389,13.779389,44.750000,13.779389,0
1978-05-18,13.856371,13.856371,13.856371,45.000000,13.856371,0
1978-05-19,13.779389,13.779389,13.779389,44.750000,13.779389,0
1978-05-22,13.779389,13.779389,13.779389,44.750000,13.779389,0
1978-05-23,13.625431,13.625431,13.625431,44.250000,13.625431,0
1978-05-24,12.778652,12.778652,12.778652,41.500004,12.778652,0
1978-05-25,12.932617,12.932617,12.932617,41.999996,12.932617,0
1978-05-26,13.086575,13.086575,13.086575,42.500008,13.086575,0
1978-05-30,13.009589,13.009589,13.009589,42.250004,13.009589,0
1978-05-31,13.009589,13.009589,13.009589,42.250004,13.009589,0
1978-06-01,13.009589,13.009589,13.009589,42.250004,13.009589,0
1978-06-02,13.009589,13.009589,13.009589,42.250004,13.009589,0
1978-06-05,13.163557,13.163557,13.163557,42.750000,13.163557,0
1978-06-06,13.471463,13.471463,13.471463,43.750004,13.471463,0
1978-06-07,13.779389,13.779389,13.779389,44.750000,13.779389,0
1978-06-08,13.856371,13.856371,13.856371,45.000000,13.856371,0
1978-06-09,13.702406,13.702406,13.702406,44.500004,13.702406,0
1978-06-12,13.702406,13.702406,13.702406,44.500004,13.702406,0
1978-06-13,13.471463,13.471463,13.471463,43.750004,13.471463,0
1978-06-14,13.394491,13.394491,13.394491,43.499996,13.394491,0
1978-06-15,13.394491,13.394491,13.394491,43.499996,13.394491,0
1978-06-16,13.317514,13.317514,13.317514,43.249996,13.317514,0
1978-06-19,13.240531,13.240531,13.240531,43.000000,13.240531,0
1978-06-20,13.163557,13.163557,13.163557,42.750000,13.163557,0
1978-06-21,13.086575,13.086575,13.086575,42.500008,13.086575,0
1978-06-22,13.086575,13.086575,13.086575,42.500008,13.086575,0
1978-06-23,13.163557,13.163557,13.163557,42.750000,13.163557,0
1978-06-26,13.009589,13.009589,13.009589,42.250004,13.009589,0
1978-06-27,13.009589,13.009589,13.009589,42.250004,13.009589,0
1978-06-28,13.163557,13.163557,13.163557,42.750000,13.163557,0
1978-06-29,13.163557,13.163557,13.163557,42.750000,13.163557,0
1978-06-30,13.240531,13.240531,13.240531,43.000000,13.240531,0
1978-07-03,13.317514,13.317514,13.317514,43.249996,13.317514,0
1978-07-05,13.240531,13.240531,13.240531,43.000000,13.240531,0
1978-07-06,13.240531,13.240531,13.240531,43.000000,13.240531,0
1978-07-07,13.317514,13.317514,13.317514,43.249996,13.317514,0
1978-07-10,13.548445,13.548445,13.548445,43.999996,13.548445,0
1978-07-11,13.779389,13.779389,13.779389,44.750000,13.779389,0
1978-07-12,13.702406,13.702406,13.702406,44.500004,13.702406,0
1978-07-13,13.702406,13.702406,13.702406,44.500004,13.702406,0
1978-07-14,13.702406,13.702406,13.702406,44.500004,13.702406,0
1978-07-17,13.702406,13.702406,13.702406,44.500004,13.702406,0
1978-07-18,13.702406,13.702406,13.702406,44.500004,13.702406,0
1978-07-19,13.702406,13.702406,13.702406,44.500004,13.702406,0
1978-07-20,13.856371,13.856371,13.856371,45.000000,13.856371,0
1978-07-21,13.933350,13.933350,13.933350,45.250004,13.933350,0
1978-07-24,13.933350,13.933350,13.933350,45.250004,13.933350,0
1978-07-25,14.164284,14.164284,14.164284,46.000004,14.164284,0
1978-07-26,14.703150,14.703150,14.703150,47.749996,14.703150,0
1978-07-27,15.395975,15.395975,15.395975,49.999996,15.395975,0
1978-07-28,15.395975,15.395975,15.395975,49.999996,15.395975,0
1978-07-31,15.626898,15.626898,15.626898,50.749996,15.626898,0
1978-08-01,15.857841,15.857841,15.857841,51.500000,15.857841,0
1978-08-02,16.396700,16.396700,16.396700,53.250000,16.396700,0
1978-08-03,16.550655,16.550655,16.550655,53.750008,16.550655,0
1978-08-04,16.781609,16.781609,16.781609,54.500000,16.781609,0
1978-08-07,16.935566,16.935566,16.935566,55.000008,16.935566,0
1978-08-08,16.704622,16.704622,16.704622,54.250008,16.704622,0
1978-08-09,16.781609,16.781609,16.781609,54.500000,16.781609,0
1978-08-10,16.473680,16.473680,16.473680,53.500000,16.473680,0
1978-08-11,16.242744,16.242744,16.242744,52.750008,16.242744,0
1978-08-14,16.011801,16.011801,16.011801,51.999996,16.011801,0
1978-08-15,16.011801,16.011801,16.011801,51.999996,16.011801,0
1978-08-16,16.011801,16.011801,16.011801,51.999996,16.011801,0
1978-08-17,16.165760,16.165760,16.165760,52.500000,16.165760,0
1978-08-18,16.165760,16.165760,16.165760,52.500000,16.165760,0
1978-08-21,15.549928,15.549928,15.549928,50.500004,15.549928,0
1978-08-22,15.703891,15.703891,15.703891,51.000000,15.703891,0
1978-08-23,15.934824,15.934824,15.934824,51.749996,15.934824,0
1978-08-24,16.165760,16.165760,16.165760,52.500000,16.165760,0
1978-08-25,16.858585,16.858585,16.858585,54.750008,16.858585,0
1978-08-28,17.012539,17.012539,17.012539,55.249996,17.012539,0
1978-08-29,17.089521,17.089521,17.089521,55.499996,17.089521,0
1978-08-30,17.012539,17.012539,17.012539,55.249996,17.012539,0
1978-08-31,17.243477,17.243477,17.243477,56.000008,17.243477,0
1978-09-01,17.243477,17.243477,17.243477,56.000008,17.243477,0
1978-09-05,17.320465,17.320465,17.320465,56.250008,17.320465,0
1978-09-06,17.551411,17.551411,17.551411,57.000000,17.551411,0
1978-09-07,17.551411,17.551411,17.551411,57.000000,17.551411,0
1978-09-08,17.782343,17.782343,17.782343,57.750000,17.782343,0
1978-09-11,17.782343,17.782343,17.782343,57.750000,17.782343,0
1978-09-12,17.859320,17.859320,17.859320,57.999996,17.859320,0
1978-09-13,17.859320,17.859320,17.859320,57.999996,17.859320,0
1978-09-14,17.782343,17.782343,17.782343,57.750000,17.782343,0
1978-09-15,17.474417,17.474417,17.474417,56.750008,17.474417,0
1978-09-18,16.781609,16.781609,16.781609,54.500000,16.781609,0
1978-09-19,16.704622,16.704622,16.704622,54.250008,16.704622,0
1978-09-20,16.319727,16.319727,16.319727,52.999996,16.319727,0
1978-09-21,16.242744,16.242744,16.242744,52.750008,16.242744,0
1978-09-22,16.242744,16.242744,16.242744,52.750008,16.242744,0
1978-09-25,15.857841,15.857841,15.857841,51.500000,15.857841,0
1978-09-26,15.780868,15.780868,15.780868,51.250000,15.780868,0
1978-09-27,15.626898,15.626898,15.626898,50.749996,15.626898,0
1978-09-28,15.780868,15.780868,15.780868,51.250000,15.780868,0
1978-09-29,15.857841,15.857841,15.857841,51.500000,15.857841,0
1978-10-02,16.011801,16.011801,16.011801,51.999996,16.011801,0
1978-10-03,16.165760,16.165760,16.165760,52.500000,16.165760,0
1978-10-04,16.319727,16.319727,16.319727,52.999996,16.319727,0
1978-10-05,16.704622,16.704622,16.704622,54.250008,16.704622,0
1978-10-06,16.935566,16.935566,16.935566,55.000008,16.935566,0
1978-10-09,17.320465,17.320465,17.320465,56.250008,17.320465,0
1978-10-10,17.089521,17.089521,17.089521,55.499996,17.089521,0
1978-10-11,17.089521,17.089521,17.089521,55.499996,17.089521,0
1978-10-12,17.089521,17.089521,17.089521,55.499996,17.089521,0
1978-10-13,17.089521,17.089521,17.089521,55.499996,17.089521,0
1978-10-16,17.166506,17.166506,17.166506,55.750000,17.166506,0
1978-10-17,16.781609,16.781609,16.781609,54.500000,16.781609,0
1978-10-18,16.473680,16.473680,16.473680,53.500000,16.473680,0
1978-10-19,15.549928,15.549928,15.549928,50.500004,15.549928,0
1978-10-20,15.395975,15.395975,15.395975,49.999996,15.395975,0
1978-10-23,15.318988,15.318988,15.318988,49.749996,15.318988,0
1978-10-24,14.626165,14.626165,14.626165,47.500000,14.626165,0
1978-10-25,14.934082,14.934082,14.934082,48.500008,14.934082,0
1978-10-26,14.626165,14.626165,14.626165,47.500000,14.626165,0
1978-10-27,14.780120,14.780120,14.780120,48.000000,14.780120,0
1978-10-30,14.703150,14.703150,14.703150,47.749996,14.703150,0
1978-10-31,14.780120,14.780120,14.780120,48.000000,14.780120,0
1978-11-01,14.857102,14.857102,14.857102,48.250008,14.857102,0
1978-11-02,14.934082,14.934082,14.934082,48.500008,14.934082,0
1978-11-03,15.165025,15.165025,15.165025,49.250008,15.165025,0
1978-11-06,15.088044,15.088044,15.088044,49.000004,15.088044,0
1978-11-07,14.934082,14.934082,14.934082,48.500008,14.934082,0
1978-11-08,14.780120,14.780120,14.780120,48.000000,14.780120,0
1978-11-09,14.934082,14.934082,14.934082,48.500008,14.934082,0
1978-11-10,14.934082,14.934082,14.934082,48.500008,14.934082,0
1978-11-13,14.780120,14.780120,14.780120,48.000000,14.780120,0
1978-11-14,14.626165,14.626165,14.626165,47.500000,14.626165,0
1978-11-15,14.780120,14.780120,14.780120,48.000000,14.780120,0
1978-11-16,14.780120,14.780120,14.780120,48.000000,14.780120,0
1978-11-17,14.934082,14.934082,14.934082,48.500008,14.934082,0
1978-11-20,15.088044,15.088044,15.088044,49.000004,15.088044,0
1978-11-21,14.934082,14.934082,14.934082,48.500008,14.934082,0
1978-11-22,14.934082,14.934082,14.934082,48.500008,14.934082,0
1978-11-24,14.934082,14.934082,14.934082,48.500008,14.934082,0
1978-11-27,15.011065,15.011065,15.011065,48.750000,15.011065,0
1978-11-28,14.934082,14.934082,14.934082,48.500008,14.934082,0
1978-11-29,14.780120,14.780120,14.780120,48.000000,14.780120,0
1978-11-30,14.703150,14.703150,14.703150,47.749996,14.703150,0
1978-12-01,15.011065,15.011065,15.011065,48.750000,15.011065,0
1978-12-04,15.088044,15.088044,15.088044,49.000004,15.088044,0
1978-12-05,15.395975,15.395975,15.395975,49.999996,15.395975,0
1978-12-06,15.395975,15.395975,15.395975,49.999996,15.395975,0
1978-12-07,15.549928,15.549928,15.549928,50.500004,15.549928,0
1978-12-08,15.934824,15.934824,15.934824,51.749996,15.934824,0
1978-12-11,16.011801,16.011801,16.011801,51.999996,16.011801,0
1978-12-12,16.011801,16.011801,16.011801,51.999996,16.011801,0
1978-12-13,16.011801,16.011801,16.011801,51.999996,16.011801,0
1978-12-14,15.857841,15.857841,15.857841,51.500000,15.857841,0
1978-12-15,15.318988,15.318988,15.318988,49.749996,15.318988,0
1978-12-18,14.780120,14.780120,14.780120,48.000000,14.780120,0
1978-12-19,15.011065,15.011065,15.011065,48.750000,15.011065,0
1978-12-20,15.165025,15.165025,15.165025,49.250008,15.165025,0
1978-12-21,15.395975,15.395975,15.395975,49.999996,15.395975,0
1978-12-22,15.549928,15.549928,15.549928,50.500004,15.549928,0
1978-12-26,15.703891,15.703891,15.703891,51.000000,15.703891,0
1978-12-27,15.626898,15.626898,15.626898,50.749996,15.626898,0
1978-12-28,15.549928,15.549928,15.549928,50.500004,15.549928,0
1978-12-29,15.626898,15.626898,15.626898,50.749996,15.626898,0
1979-01-02,15.549928,15.549928,15.549928,50.500004,15.549928,0
1979-01-03,15.857841,15.857841,15.857841,51.500000,15.857841,0
1979-01-04,16.011801,16.011801,16.011801,51.999996,16.011801,0
1979-01-05,16.165760,16.165760,16.165760,52.500000,16.165760,0
1979-01-08,16.011801,16.011801,16.011801,51.999996,16.011801,0
1979-01-09,16.011801,16.011801,16.011801,51.999996,16.011801,0
1979-01-10,15.549928,15.549928,15.549928,50.500004,15.549928,0
1979-01-11,15.549928,15.549928,15.549928,50.500004,15.549928,0
1979-01-12,15.703891,15.703891,15.703891,51.000000,15.703891,0
1979-01-15,15.857841,15.857841,15.857841,51.500000,15.857841,0
1979-01-16,15.780868,15.780868,15.780868,51.250000,15.780868,0
1979-01-17,15.549928,15.549928,15.549928,50.500004,15.549928,0
1979-01-18,15.549928,15.549928,15.549928,50.500004,15.549928,0
1979-01-19,15.549928,15.549928,15.549928,50.500004,15.549928,0
1979-01-22,15.549928,15.549928,15.549928,50.500004,15.549928,0
1979-01-23,15.626898,15.626898,15.626898,50.749996,15.626898,0
1979-01-24,15.395975,15.395975,15.395975,49.999996,15.395975,0
1979-01-25,15.857841,15.857841,15.857841,51.500000,15.857841,0
1979-01-26,15.934824,15.934824,15.934824,51.749996,15.934824,0
1979-01-29,15.857841,15.857841,15.857841,51.500000,15.857841,0
1979-01-30,15.857841,15.857841,15.857841,51.500000,15.857841,0
1979-01-31,15.857841,15.857841,15.857841,51.500000,15.857841,0
1979-02-01,15.934824,15.934824,15.934824,51.749996,15.934824,0
1979-02-02,15.857841,15.857841,15.857841,51.500000,15.857841,0
1979-02-05,15.703891,15.703891,15.703891,51.000000,15.703891,0
1979-02-06,15.703891,15.703891,15.703891,51.000000,15.703891,0
1979-02-07,15.395975,15.395975,15.395975,49.999996,15.395975,0
1979-02-08,15.472945,15.472945,15.472945,50.250000,15.472945,0
1979-02-09,15.857841,15.857841,15.857841,51.500000,15.857841,0
1979-02-12,15.703891,15.703891,15.703891,51.000000,15.703891,0
1979-02-13,15.780868,15.780868,15.780868,51.250000,15.780868,0
1979-02-14,15.626898,15.626898,15.626898,50.749996,15.626898,0
1979-02-15,15.626898,15.626898,15.626898,50.749996,15.626898,0
1979-02-16,15.626898,15.626898,15.626898,50.749996,15.626898,0
1979-02-20,15.549928,15.549928,15.549928,50.500004,15.549928,0
1979-02-21,15.626898,15.626898,15.626898,50.749996,15.626898,0
1979-02-22,15.549928,15.549928,15.549928,50.500004,15.549928,0
1979-02-23,15.549928,15.549928,15.549928,50.500004,15.549928,0
1979-02-26,15.549928,15.549928,15.549928,50.500004,15.549928,0
1979-02-27,15.088044,15.088044,15.088044,49.000004,15.088044,0
1979-02-28,15.011065,15.011065,15.011065,48.750000,15.011065,0
1979-03-01,14.934082,14.934082,14.934082,48.500008,14.934082,0
1979-03-02,14.934082,14.934082,14.934082,48.500008,14.934082,0
1979-03-05,14.934082,14.934082,14.934082,48.500008,14.934082,0
1979-03-06,14.703150,14.703150,14.703150,47.749996,14.703150,0
1979-03-07,15.011065,15.011065,15.011065,48.750000,15.011065,0
1979-03-08,15.011065,15.011065,15.011065,48.750000,15.011065,0
1979-03-09,15.165025,15.165025,15.165025,49.250008,15.165025,0
1979-03-12,15.088044,15.088044,15.088044,49.000004,15.088044,0
1979-03-13,15.088044,15.088044,15.088044,49.000004,15.088044,0
1979-03-14,15.088044,15.088044,15.088044,49.000004,15.088044,0
1979-03-15,15.088044,15.088044,15.088044,49.000004,15.088044,0
1979-03-16,15.088044,15.088044,15.088044,49.000004,15.088044,0
1979-03-19,15.242002,15.242002,15.242002,49.500000,15.242002,0
1979-03-20,15.165025,15.165025,15.165025,49.250008,15.165025,0
1979-03-21,15.165025,15.165025,15.165025,49.250008,15.165025,0
1979-03-22,15.318988,15.318988,15.318988,49.749996,15.318988,0
1979-03-23,15.472945,15.472945,15.472945,50.250000,15.472945,0
1979-03-26,15.472945,15.472945,15.472945,50.250000,15.472945,0
1979-03-27,15.395975,15.395975,15.395975,49.999996,15.395975,0
1979-03-28,15.703891,15.703891,15.703891,51.000000,15.703891,0
1979-03-29,15.703891,15.703891,15.703891,51.000000,15.703891,0
1979-03-30,15.703891,15.703891,15.703891,51.000000,15.703891,0
1979-04-02,15.703891,15.703891,15.703891,51.000000,15.703891,0
1979-04-03,15.857841,15.857841,15.857841,51.500000,15.857841,0
1979-04-04,16.011801,16.011801,16.011801,51.999996,16.011801,0
1979-04-05,15.857841,15.857841,15.857841,51.500000,15.857841,0
1979-04-06,16.011801,16.011801,16.011801,51.999996,16.011801,0
1979-04-09,16.011801,16.011801,16.011801,51.999996,16.011801,0
1979-04-10,16.011801,16.011801,16.011801,51.999996,16.011801,0
1979-04-11,16.011801,16.011801,16.011801,51.999996,16.011801,0
1979-04-12,15.857841,15.857841,15.857841,51.500000,15.857841,0
1979-04-16,15.703891,15.703891,15.703891,51.000000,15.703891,0
1979-04-17,15.626898,15.626898,15.626898,50.749996,15.626898,0
1979-04-18,15.549928,15.549928,15.549928,50.500004,15.549928,0
1979-04-19,15.549928,15.549928,15.549928,50.500004,15.549928,0
1979-04-20,15.549928,15.549928,15.549928,50.500004,15.549928,0
1979-04-23,15.395975,15.395975,15.395975,49.999996,15.395975,0
1979-04-24,15.318988,15.318988,15.318988,49.749996,15.318988,0
1979-04-25,15.242002,15.242002,15.242002,49.500000,15.242002,0
1979-04-26,15.242002,15.242002,15.242002,49.500000,15.242002,0
1979-04-27,15.011065,15.011065,15.011065,48.750000,15.011065,0
1979-04-30,14.934082,14.934082,14.934082,48.500008,14.934082,0
1979-05-01,15.088044,15.088044,15.088044,49.000004,15.088044,0
1979-05-02,15.165025,15.165025,15.165025,49.250008,15.165025,0
1979-05-03,15.395975,15.395975,15.395975,49.999996,15.395975,0
1979-05-04,15.395975,15.395975,15.395975,49.999996,15.395975,0
1979-05-07,15.395975,15.395975,15.395975,49.999996,15.395975,0
1979-05-08,15.318988,15.318988,15.318988,49.749996,15.318988,0
1979-05-09,15.472945,15.472945,15.472945,50.250000,15.472945,0
1979-05-10,15.242002,15.242002,15.242002,49.500000,15.242002,0
1979-05-11,15.242002,15.242002,15.242002,49.500000,15.242002,0
1979-05-14,15.165025,15.165025,15.165025,49.250008,15.165025,0
1979-05-15,15.242002,15.242002,15.242002,49.500000,15.242002,0
