Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,36.083099,36.721287,36.015919,43.529999,36.553345,31230900
2010-05-04,36.083099,36.410587,35.478485,42.470001,35.663235,48982200
2010-05-05,35.360924,36.418980,34.949459,42.630001,35.797596,43062100
2010-05-06,35.797596,35.923550,32.992905,40.810001,34.269283,78226200
2010-05-07,34.454018,35.134201,33.404358,40.759998,34.227295,72976300
2010-05-10,35.537273,36.360214,34.781517,41.950001,35.226570,66578300
2010-05-11,34.815109,35.730412,34.554806,41.549999,34.890678,50771200
2010-05-12,35.050228,35.092224,34.269283,41.689999,35.008247,47700000
2010-05-13,34.798313,34.932674,34.244095,40.810001,34.269283,35320800
2010-05-14,33.673077,33.673077,32.925724,39.889999,33.496731,60719400
2010-05-17,33.530323,33.622692,32.556244,39.840000,33.454758,56506200
2010-05-18,34.109734,34.109734,32.371494,39.020000,32.766171,61735000
2010-05-19,32.363110,33.303600,32.346310,39.380001,33.068474,64600500
2010-05-20,32.371494,32.959305,31.330242,37.830002,31.766897,76564100
2010-05-21,31.086716,33.723461,31.086716,40.049999,33.631092,89588800
2010-05-24,33.723461,33.799042,32.329514,38.619999,32.430286,49141600
2010-05-25,31.632551,32.757771,31.363831,38.939999,32.698997,66813700
2010-05-26,32.908928,33.169239,32.304325,38.779999,32.564640,50719600
2010-05-27,33.236427,34.000576,33.085281,40.419998,33.941792,44843000
2010-05-28,33.866219,33.883003,33.051693,39.580002,33.236427,41252400
2010-06-01,33.018093,33.555527,32.329514,38.540001,32.363110,37848600
2010-06-02,32.892132,33.270008,32.472271,39.549999,33.211239,39618500
2010-06-03,33.471546,33.538723,32.430286,39.099998,32.833347,30950400
2010-06-04,32.321110,32.497456,31.489782,37.619999,31.590557,52868900
2010-06-07,31.733313,32.018810,30.784428,36.720001,30.834805,44528300
2010-06-08,30.952362,31.741699,30.692045,37.779999,31.724911,51017900
2010-06-09,32.035622,32.044003,31.078323,37.119999,31.170692,42586000
2010-06-10,31.640942,32.220352,31.414206,38.290001,32.153179,44302600
2010-06-11,31.733313,32.052395,31.506578,38.090000,31.985226,31147600
2010-06-14,31.884459,32.136372,31.263060,37.330002,31.347034,48662200
2010-06-15,31.531775,32.144768,31.288252,38.250000,32.119587,45355600
2010-06-16,31.926447,32.648617,31.901255,38.520000,32.346310,37217100
2010-06-17,32.413486,32.665401,31.842476,38.439999,32.279133,34755100
2010-06-18,32.413486,32.976093,32.228737,39.180000,32.900532,37270800
2010-06-21,33.211239,33.404358,32.463875,38.869999,32.640213,33665100
2010-06-22,32.690590,33.236427,32.094387,38.330002,32.186768,42245700
2010-06-23,32.153179,32.841751,31.926447,38.889999,32.657001,45046000
2010-06-24,32.371494,32.497456,31.422609,38.029999,31.934845,73843400
2010-06-25,32.564640,33.253216,32.144768,39.439999,33.118855,70734200
2010-06-28,33.211239,33.286800,32.304325,38.540001,32.363110,39962900
2010-06-29,31.834082,31.834082,30.969156,37.060001,31.120300,56694200
2010-06-30,31.086716,31.481380,30.658451,36.610001,30.742424,35332500
2010-07-01,30.725613,30.851746,29.565197,36.080002,30.338799,56642900
2010-07-02,30.532215,30.851746,29.716557,35.830002,30.128584,36796000
2010-07-06,30.851746,31.011505,30.153811,36.330002,30.549025,35953600
2010-07-07,30.809698,32.155106,30.616308,38.150002,32.079426,44602900
2010-07-08,32.609165,32.642799,31.238544,38.160000,32.087837,41498200
2010-07-09,31.743080,32.701675,31.684212,38.849998,32.668030,30422300
2010-07-12,32.676437,33.080067,32.457813,39.189999,32.953934,24998900
2010-07-13,33.475281,34.215252,33.416412,40.480000,34.038670,48564800
2010-07-14,33.761181,33.954575,33.500507,40.349998,33.929356,37320600
2010-07-15,34.240479,34.341385,33.054829,40.459999,34.021847,81876200
2010-07-16,33.870495,33.929356,32.676437,39.000000,32.794163,58507400
2010-07-19,32.819389,33.096882,32.054195,39.040001,32.827808,35404900
2010-07-20,32.222370,33.332329,32.188728,39.630001,33.323925,43538200
2010-07-21,33.845261,33.845261,32.239185,38.419998,32.306458,41115600
2010-07-22,32.760529,33.298683,32.567127,39.349998,33.088470,35494400
2010-07-23,32.937107,33.601410,32.768940,39.830002,33.492104,28241000
2010-07-26,33.466869,33.937759,33.214600,40.330002,33.912540,27209400
2010-07-27,34.257298,34.677727,34.147976,40.689999,34.215252,44872200
2010-07-28,34.005028,34.391838,33.761181,40.320000,33.904118,23945400
2010-07-29,34.232059,34.332973,33.559361,40.209999,33.811626,28994300
2010-07-30,33.399597,34.215252,33.399597,40.279999,33.870495,26406500
2010-08-02,34.459106,35.064526,34.248878,41.639999,35.014080,35566700
2010-08-03,34.896358,35.022491,34.366600,41.080002,34.543186,29967900
2010-08-04,34.660904,34.812267,34.358204,41.290001,34.719780,23078100
2010-08-05,34.450695,34.837498,34.425457,41.270000,34.702953,19830500
2010-08-06,34.257298,34.433880,33.609818,40.439999,34.005028,34906600
2010-08-09,34.097523,34.105938,33.349152,39.820000,33.483685,37790900
2010-08-10,33.357544,33.408009,32.928707,39.169998,32.937107,34166500
2010-08-11,32.499859,32.609165,31.743080,37.770000,31.759890,46201600
2010-08-12,31.415131,31.944876,31.297413,37.810001,31.793516,35387300
2010-08-13,31.785107,31.986940,31.532846,37.500000,31.532846,24564100
2010-08-16,31.381496,31.801937,31.347857,37.689999,31.692612,28334100
2010-08-17,31.928070,32.012154,31.448763,37.480000,31.516035,33883800
2010-08-18,31.440355,32.113060,31.440355,37.889999,31.860792,27041700
2010-08-19,31.667395,31.928070,31.112417,37.070000,31.171278,35384700
2010-08-20,31.204916,31.415131,30.952644,37.139999,31.230143,30862000
2010-08-23,31.289000,31.457180,30.977873,36.880001,31.011505,29282800
2010-08-24,30.767649,30.860155,30.204262,36.209999,30.448124,48709200
2010-08-25,30.229498,30.641520,29.994038,36.230000,30.464949,36058000
2010-08-26,30.574251,30.792879,29.952007,35.630001,29.960417,31873200
2010-08-27,30.162224,30.851746,29.893145,36.599998,30.776062,38448800
2010-08-30,30.607882,30.776062,30.128584,35.849998,30.145403,27306500
2010-08-31,30.221085,30.809698,30.044508,36.360001,30.574251,34784400
2010-09-01,30.893782,31.785107,30.826515,37.740002,31.734671,36770500
2010-09-02,31.818747,32.121475,31.524445,38.160000,32.087837,31282900
2010-09-03,32.348499,32.937107,32.348499,39.169998,32.937107,34135600
2010-09-07,32.567127,32.659622,32.138290,38.279999,32.188728,31885500
2010-09-08,32.239185,33.155739,32.239185,39.119999,32.895069,30781000
2010-09-09,33.576191,33.904118,32.895069,40.099998,33.719124,33438800
2010-09-10,33.567772,33.845261,33.357544,39.759998,33.433220,21928600
2010-09-13,34.173195,34.871136,34.173195,41.119999,34.576820,41643200
2010-09-14,34.450695,34.669319,34.021847,40.720001,34.240479,42754100
2010-09-15,34.063889,34.593639,33.920948,40.980000,34.459106,25399500
2010-09-16,34.240479,34.560001,34.097523,40.990002,34.467518,25207500
2010-09-17,34.501141,34.543186,33.626644,40.060001,33.685505,45938300
2010-09-20,33.836864,34.736595,33.660267,41.189999,34.635689,33337500
2010-09-21,34.736595,34.896358,34.030258,40.590000,34.131161,33548900
2010-09-22,33.996616,34.341385,33.424828,39.939999,33.584587,34546000
2010-09-23,33.323925,33.382786,32.785759,39.099998,32.878262,33471100
2010-09-24,33.223011,33.466869,33.046425,39.750000,33.424828,28855100
2010-09-27,33.248241,33.357544,32.802574,39.080002,32.861435,25684900
2010-09-28,33.096882,33.130524,32.466225,38.950001,32.752121,31442600
2010-09-29,32.617584,32.693275,32.003750,38.410000,32.298042,40207000
2010-09-30,32.365318,32.752121,31.919645,38.060001,32.003750,54885200
2010-10-01,32.239185,32.869839,32.197144,38.810001,32.634407,38973800
2010-10-04,32.819633,33.291130,32.592297,38.950001,32.794376,38886100
2010-10-05,33.139576,33.526878,32.895409,39.639999,33.375332,42379500
2010-10-06,33.307976,33.737370,33.190090,39.900002,33.594234,31559900
2010-10-07,33.771042,33.947861,33.004871,39.520000,33.274288,26923900
2010-10-08,33.400589,33.493206,32.945919,39.310001,33.097485,28178500
2010-10-11,33.274288,33.602673,33.173248,39.730000,33.451099,24601000
2010-10-12,33.232189,34.091003,33.232189,40.400002,34.015209,38798100
2010-10-13,34.234131,34.284645,33.324802,39.840000,33.543705,69607700
2010-10-14,33.046963,33.156418,32.078705,38.720001,32.600719,76504900
2010-10-15,32.727009,32.785957,30.765253,37.150002,31.278849,142280400
2010-10-18,31.278849,32.213425,31.160975,38.200001,32.162895,55058700
2010-10-19,31.910311,32.541786,31.573524,37.689999,31.733500,70595100
2010-10-20,31.994511,32.247093,31.539850,38.099998,32.078705,43497200
2010-10-21,32.154480,32.331306,30.487400,37.700001,31.741932,38250300
2010-10-22,31.573524,31.817696,31.421968,37.700001,31.741932,24876900
2010-10-25,31.969250,32.053444,31.152550,37.070000,31.211483,37893500
2010-10-26,31.135715,31.371456,30.967318,37.200001,31.320938,39188100
2010-10-27,31.203074,31.682985,31.152550,37.540001,31.607210,30777500
2010-10-28,31.741932,31.960833,31.430403,37.509998,31.581945,30614600
2010-10-29,31.531437,31.775602,31.421968,37.630001,31.682985,19803300
2010-11-01,31.666136,31.994511,31.236755,37.419998,31.506172,36941900
2010-11-02,31.598780,31.632471,31.009420,36.959999,31.118883,39913100
2010-11-03,31.135715,31.851381,31.118883,37.720001,31.758766,35299600
2010-11-04,32.112385,33.552135,31.876638,39.799999,33.510040,77569400
2010-11-05,33.585815,34.806656,33.493206,40.939999,34.469875,75684800
2010-11-08,34.402527,34.688778,33.855240,40.509998,34.107826,32967000
2010-11-09,34.040466,34.250965,33.451099,39.900002,33.594234,32800100
2010-11-10,33.568977,34.217281,33.333229,40.619999,34.200447,35587900
2010-11-11,33.905762,34.048893,33.552135,40.020000,33.695263,25499700
2010-11-12,33.560555,33.897346,33.156418,39.610001,33.350060,33504800
2010-11-15,33.526878,34.217281,33.434258,40.080002,33.745785,28772500
2010-11-16,33.459518,33.653175,32.870152,39.610001,33.350060,46023000
2010-11-17,33.324802,33.409004,32.819633,39.180000,32.988018,32027500
2010-11-18,33.316395,33.678429,33.139576,39.660000,33.392162,30987600
2010-11-19,33.181679,33.375332,33.055378,39.410000,33.181679,26542000
2010-11-22,32.886997,32.920666,32.171318,38.509998,32.423904,33249500
2010-11-23,32.002922,32.179745,31.657722,37.630001,31.682985,35340400
2010-11-24,31.851381,32.196583,31.649305,38.160000,32.129215,24248300
2010-11-26,31.750338,31.977671,31.573524,37.500000,31.573524,12819100
2010-11-29,31.548273,32.070286,31.245171,37.910000,31.918732,30911400
2010-11-30,31.565107,31.817696,31.354614,37.400002,31.489328,33716700
2010-12-01,31.952417,32.154480,31.699821,38.150002,32.120804,33157200
2010-12-02,32.356556,33.156418,32.272362,39.310001,33.097485,41526000
2010-12-03,32.895409,33.400589,32.583881,39.610001,33.350060,30070200
2010-12-06,33.240604,33.720531,33.089050,39.900002,33.594234,25364500
2010-12-07,33.973118,34.065727,33.038548,39.250000,33.046963,40908200
2010-12-08,33.139576,33.956276,32.886997,40.259998,33.897346,38115900
2010-12-09,34.242550,34.604591,34.158360,40.810001,34.360424,43001900
2010-12-10,34.427780,34.941376,34.326744,41.430000,34.882442,28449000
2010-12-13,35.000298,35.353943,34.655106,41.509998,34.949799,35730400
2010-12-14,34.890854,34.941376,34.074162,40.790001,34.343594,34010800
2010-12-15,34.293064,34.520393,33.728951,40.209999,33.855240,30264000
2010-12-16,34.032055,34.250965,33.526878,40.009998,33.686848,37123200
2010-12-17,33.728951,33.737370,33.282711,39.669998,33.400589,52004800
2010-12-20,33.535290,33.905762,33.417431,39.950001,33.636337,22978200
2010-12-21,33.813145,34.722462,33.661583,41.000000,34.520393,30757800
2010-12-22,34.663525,35.817017,34.655106,42.160000,35.497066,47280400
2010-12-23,35.488647,35.589680,35.210796,42.080002,35.429714,18927900
2010-12-27,35.210796,35.934887,35.193962,42.669998,35.926472,17203200
2010-12-28,35.951721,36.305344,35.758072,42.610001,35.875954,20386600
2010-12-29,35.850693,36.010666,35.614944,42.360001,35.665470,13637400
2010-12-30,35.623363,35.758072,35.404453,42.230000,35.555996,12901900
2010-12-31,35.454979,35.741238,35.396034,42.419998,35.715984,12199700
2011-01-03,36.204315,37.079952,36.170647,43.580002,36.692654,43278500
2011-01-04,36.903381,37.341713,36.532497,44.160000,37.223698,40036800
2011-01-05,37.021393,37.889618,37.004547,44.700001,37.678879,50032500
2011-01-06,37.425999,37.763172,37.299564,44.480000,37.493435,31606200
2011-01-07,37.544018,37.586166,35.950871,43.639999,36.785378,69579400
2011-01-10,36.473499,36.894958,36.245899,43.400002,36.583065,30098100
2011-01-11,36.835945,37.105686,36.599926,43.599998,36.751656,28067100
2011-01-12,37.459713,37.847473,37.299564,44.709999,37.687317,44296900
2011-01-13,37.881176,37.906464,37.232121,44.450001,37.468143,42133000
2011-01-14,37.518723,38.724110,37.468143,44.910000,37.855888,86983800
2011-01-18,37.948624,38.285789,37.510300,44.750000,37.721031,46237700
2011-01-19,37.552441,37.906464,36.751656,43.709999,36.844379,44989200
2011-01-20,36.945530,37.923328,36.760082,44.750000,37.721031,46977700
2011-01-21,37.973896,38.386936,37.805313,45.290001,38.176205,44767400
2011-01-24,38.108768,38.336365,37.813744,45.020000,37.948624,27826800
2011-01-25,37.780029,38.294209,37.307999,44.869999,37.822178,36022400
2011-01-26,38.100342,38.336365,37.822178,44.980000,37.914902,25639400
2011-01-27,37.914902,38.252071,37.670444,45.099998,38.016052,26740900
2011-01-28,37.973896,38.673531,37.425999,44.540001,37.544018,38593900
2011-01-31,37.434425,38.016052,37.425999,44.939999,37.881176,23574500
2011-02-01,38.100342,38.774685,38.066628,45.930000,38.715679,28255500
2011-02-02,38.597672,38.757828,38.218342,45.450001,38.311077,24104900
2011-02-03,38.336365,38.563946,37.796886,45.459999,38.319504,23322400
2011-02-04,37.931759,38.075043,37.341713,44.590000,37.586166,38172900
2011-02-07,37.721031,38.563946,37.636738,45.500000,38.353226,36790900
2011-02-08,38.344791,38.622955,38.193058,45.740002,38.555531,28649500
2011-02-09,38.235218,38.353226,37.636738,45.110001,38.024487,33491000
2011-02-10,38.016052,38.386936,37.889618,45.529999,38.378506,22688600
2011-02-11,38.268940,39.524883,38.268940,46.570000,39.255161,40812800
2011-02-14,39.280449,39.533318,39.170868,46.540001,39.229870,28699200
2011-02-15,39.246723,39.904202,39.229870,46.820000,39.465893,35972900
2011-02-16,39.744057,40.763992,39.701908,47.939999,40.409954,44327800
2011-02-17,40.266663,40.452114,40.039074,47.820000,40.308815,22932600
2011-02-18,40.308815,40.570129,40.081219,48.000000,40.460545,23844300
2011-02-22,39.786205,39.845200,38.648243,46.009998,38.783115,44561900
2011-02-23,38.808407,39.196148,38.176205,45.959999,38.740971,36264800
2011-02-24,38.462803,38.825264,38.108768,45.910000,38.698822,31926900
2011-02-25,38.985416,39.499603,38.875835,46.680000,39.347881,26782100
2011-02-28,39.457458,39.769333,39.128712,46.689999,39.356289,25985300
2011-03-01,39.170868,39.356289,38.429089,45.599998,38.437519,33682600
2011-03-02,38.260490,38.749393,37.990757,45.209999,38.108768,28600000
2011-03-03,38.538662,39.052849,38.530235,46.080002,38.842125,23043600
2011-03-04,38.757828,38.808407,38.016052,45.520000,38.370079,27716900
2011-03-07,38.454369,38.479660,37.729450,45.189999,38.091908,28110800
2011-03-08,38.252071,39.356289,38.184643,46.400002,39.111858,32941500
2011-03-09,39.052849,39.701908,38.791542,46.560001,39.246723,25174700
2011-03-10,38.842125,38.985416,38.150921,45.529999,38.378506,33783700
2011-03-11,38.167782,38.639828,38.142483,45.740002,38.555531,20337600
2011-03-14,38.285789,38.386936,37.619877,45.299999,38.184643,24508900
2011-03-15,37.552441,37.923328,36.962399,44.610001,37.603008,35606000
2011-03-16,37.628296,37.746311,36.802231,43.810001,36.928673,41962900
2011-03-17,37.476582,37.603008,36.583065,44.560001,37.560867,46741800
2011-03-18,38.134048,38.926418,37.721031,45.740002,38.555531,77421000
2011-03-21,39.010696,39.044415,38.201496,45.630001,38.462803,28985300
2011-03-22,38.488094,38.530235,38.226791,45.470001,38.327930,19756600
2011-03-23,38.176205,38.513378,37.737881,45.599998,38.437519,26688900
2011-03-24,38.521801,38.639828,38.007626,45.730000,38.547092,21748100
2011-03-25,38.521801,39.095013,38.496506,45.860001,38.656677,20710400
2011-03-28,38.858974,39.196148,38.732540,45.959999,38.740971,19039400
2011-03-29,38.631382,38.808407,38.370079,46.020000,38.791542,17913300
2011-03-30,39.221432,39.491173,38.960133,46.450001,39.154003,26829100
2011-03-31,38.816826,39.061287,38.740971,46.099998,38.858974,23340500
2011-04-01,39.238297,39.516464,38.926418,46.349998,39.069714,25387300
2011-04-04,39.086658,39.425659,39.027328,46.340000,39.273113,15708000
2011-04-05,39.129032,39.637527,39.027328,46.580002,39.476509,21058400
2011-04-06,39.671436,40.451134,39.518879,47.639999,40.374855,31203300
2011-04-07,40.374855,40.510460,39.798561,47.400002,40.171459,29972000
2011-04-08,40.273155,40.391811,39.518879,46.840000,39.696861,23808000
2011-04-11,39.832458,40.061283,39.620586,46.860001,39.713814,25641600
2011-04-12,39.451088,39.925686,39.196846,46.639999,39.527370,27231300
2011-04-13,40.035862,40.146034,38.883266,46.250000,39.196846,55383900
2011-04-14,38.713764,38.773087,38.061180,44.970001,38.112038,45214600
2011-04-15,38.340862,38.451031,37.993389,44.889999,38.044239,32475000
2011-04-18,37.518784,37.586582,36.891640,43.959999,37.256069,50958800
2011-04-19,37.510311,37.891685,37.086559,44.650002,37.840839,26705000
2011-04-20,38.052711,38.112038,37.239105,44.560001,37.764553,35542800
2011-04-21,37.866268,38.001854,37.391659,44.680000,37.866268,24368100
2011-04-25,37.840839,38.154415,37.612003,44.610001,37.806934,17358900
2011-04-26,38.010342,38.501881,37.806934,45.119999,38.239159,25900000
2011-04-27,38.391708,38.671387,38.179829,45.500000,38.561207,20857200
2011-04-28,38.654434,38.925632,38.484940,45.849998,38.857838,19859000
2011-04-29,38.823933,39.001904,38.476463,45.630001,38.671387,23363000
2011-05-02,38.934109,38.976479,38.230682,45.180000,38.290009,25904000
2011-05-03,38.095081,39.044289,38.018822,45.919998,38.917160,30025500
2011-05-04,38.968010,39.018864,38.374763,45.500000,38.561207,22727400
