Date,Open,High,Low,Close,Adj Close,Volume
1999-07-02,249.384659,254.526627,248.420639,48.937500,251.634308,791200
1999-07-06,247.134979,255.812180,246.813721,48.875000,251.312927,1280900
1999-07-07,250.348709,250.670090,245.206924,48.750000,250.670090,1010600
1999-07-08,250.027466,253.562439,246.492432,48.250000,248.099289,1137500
1999-07-09,250.027466,253.241241,249.384659,48.937500,251.634308,856600
1999-07-12,253.241241,254.848145,250.027466,48.750000,250.670090,875500
1999-07-13,244.242722,246.171036,240.707642,47.687500,245.206924,1018200
1999-07-14,248.099289,248.420639,242.636017,47.437500,243.921326,636700
1999-07-15,247.777878,250.670090,246.171036,48.000000,246.813721,950600
1999-07-16,247.456528,251.955658,243.599976,49.000000,251.955658,900600
1999-07-19,256.776245,261.918182,251.312927,49.187500,252.919769,1983200
1999-07-20,252.598480,255.812180,249.384659,48.625000,250.027466,1368700
1999-07-21,254.526627,255.490707,241.993103,47.562500,244.564194,1119800
1999-07-22,245.849594,250.991516,242.636017,47.875000,246.171036,1169600
1999-07-23,246.813721,247.777878,235.887024,47.375000,243.599976,1110200
1999-07-26,242.957153,244.242722,239.100754,47.125000,242.314438,992000
1999-07-27,246.492432,248.099289,242.636017,47.250000,242.957153,1008100
1999-07-28,240.386276,247.456528,239.743607,47.562500,244.564194,846800
1999-07-29,237.550385,240.773682,234.649506,45.750000,235.938889,1146200
1999-07-30,236.583481,238.517380,229.492340,44.562500,229.814804,1242800
1999-08-02,231.748627,236.583481,226.913849,44.125000,227.558517,1262500
1999-08-03,231.748627,231.748627,227.236099,44.125000,227.558517,912400
1999-08-04,228.203171,232.715591,225.302307,43.937500,226.591461,892300
1999-08-05,227.558517,230.781677,218.211121,44.000000,226.913849,1248400
1999-08-06,224.657547,225.624603,216.599579,42.500000,219.178116,1114900
1999-08-09,217.244202,223.368256,216.277252,42.625000,219.822800,910700
1999-08-10,217.244202,221.112152,212.409424,42.250000,217.888870,1312500
1999-08-11,219.500519,226.913849,219.178116,43.812500,225.946838,1224400
1999-08-12,225.624603,230.781677,224.013031,44.062500,227.236099,979400
1999-08-13,239.806671,239.806671,234.649506,45.937500,236.905823,1424200
1999-08-16,235.938889,240.129028,234.649506,46.312500,238.839661,826200
1999-08-17,244.963806,248.509354,242.707596,47.625000,245.608490,1513200
1999-08-18,243.674545,244.963806,236.261185,46.781200,241.256851,1171700
1999-08-19,240.129028,241.740570,233.682587,45.625000,235.294144,946900
1999-08-20,234.649506,239.484360,234.004944,46.312500,238.839661,976800
1999-08-23,244.963806,251.732513,244.319199,48.562500,250.443268,1603400
1999-08-24,250.120850,260.112854,248.831741,49.000000,252.699554,1914100
1999-08-25,246.575409,253.021805,241.418304,49.000000,252.699554,1659000
1999-08-26,250.765564,254.633408,244.963806,47.687500,245.930740,1052500
1999-08-27,244.963806,245.930740,241.095947,47.000000,242.385269,727300
1999-08-30,244.319199,244.319199,229.814804,44.750000,230.781677,1159400
1999-08-31,233.360291,235.294144,223.368256,44.437500,229.170212,1337400
1999-09-01,229.170212,232.715591,225.624603,44.875000,231.426331,1341800
1999-09-02,226.913849,227.880859,223.368256,43.937500,226.591461,1289300
1999-09-03,237.228149,239.806671,232.715591,45.625000,235.294144,1757100
1999-09-07,235.616486,236.261185,228.525482,44.812500,231.104050,826500
1999-09-08,228.203171,235.938889,224.979965,44.125000,227.558517,1302600
1999-09-09,228.525482,228.847748,221.756668,43.750000,225.624603,1547400
1999-09-10,228.203171,228.525482,222.079071,43.375000,223.690674,1301300
1999-09-13,222.079071,223.690674,220.145081,43.375000,223.690674,814100
1999-09-14,220.145081,223.368256,216.921921,43.062500,222.079071,1257500
1999-09-15,227.880859,227.880859,218.855804,43.062500,222.079071,1481200
1999-09-16,223.046036,223.368256,215.954971,43.187500,222.723694,1583900
1999-09-17,225.302307,227.880859,223.690674,43.687500,225.302307,1593100
1999-09-20,225.624603,230.459366,223.690674,44.062500,227.236099,758800
1999-09-21,223.046036,225.302307,217.244202,42.750000,220.467499,1426400
1999-09-22,220.467499,224.335236,216.921921,42.875000,221.112152,1372300
1999-09-23,224.335236,227.880859,219.178116,43.125000,222.401367,1588000
1999-09-24,220.789734,227.880859,220.789734,43.750000,225.624603,1450500
1999-09-27,229.492340,231.426331,221.112152,42.875000,221.112152,1424800
1999-09-28,221.434418,225.624603,216.921921,43.750000,225.624603,1406200
1999-09-29,222.723694,224.013031,219.178116,42.687500,220.145081,1085000
1999-09-30,221.112152,228.847748,219.822800,44.000000,226.913849,1618400
1999-10-01,221.756668,225.302307,220.145081,43.250000,223.046036,1430900
1999-10-04,224.013031,231.748627,223.368256,44.687500,230.459366,1200000
1999-10-05,232.070923,239.484360,226.269211,45.187500,233.037903,2306600
1999-10-06,235.616486,240.773682,234.971878,46.375000,239.161957,1284000
1999-10-07,237.872772,241.095947,234.649506,45.875000,236.583481,1486100
1999-10-08,236.583481,241.418304,232.070923,46.562500,240.129028,1073600
1999-10-11,239.806671,242.385269,235.938889,45.875000,236.583481,687600
1999-10-12,237.228149,238.839661,233.037903,45.500000,234.649506,933400
1999-10-13,229.814804,233.682587,223.690674,43.812500,225.946838,1195100
1999-10-14,226.269211,231.426331,221.756668,43.937500,226.591461,1548700
1999-10-15,220.467499,224.657547,216.921921,42.125000,217.244202,2009800
1999-10-18,219.822800,226.269211,219.178116,43.687500,225.302307,1642400
1999-10-19,235.294144,240.129028,231.426331,44.937500,231.748627,2195100
1999-10-20,237.228149,240.451309,235.938889,46.250000,238.517380,1415500
1999-10-21,235.294144,243.674545,233.360291,46.937500,242.062851,1482600
1999-10-22,247.542389,253.021805,246.575409,48.187500,248.509354,1942500
1999-10-25,246.252991,248.831741,243.029907,47.812500,246.575409,1027000
1999-10-26,247.220047,259.468323,245.608490,48.500000,250.120850,2682700
1999-10-27,255.600494,266.559326,251.410309,51.312500,264.625305,2032200
1999-10-28,276.338165,282.479034,274.722260,54.125000,279.893494,4253600
1999-10-29,286.680847,289.589630,276.984650,54.250000,280.539825,2973100
1999-11-01,277.954315,280.539825,274.399078,53.375000,276.014984,1475000
1999-11-02,276.661469,283.125549,276.014984,53.687500,277.631012,1520000
1999-11-03,283.771942,283.771942,272.459808,53.000000,274.075806,1630100
1999-11-04,280.216614,284.741516,274.399078,54.750000,283.125549,7179800
1999-11-05,282.802338,285.711121,279.247040,54.375000,281.186218,1847600
1999-11-08,278.600586,282.479034,277.954315,53.937500,278.923920,1040200
1999-11-09,280.216614,280.863159,269.874207,52.812500,273.106140,1237400
1999-11-10,269.227753,274.722260,267.934998,52.500000,271.490173,1230500
1999-11-11,272.136688,273.106140,266.642120,52.125000,269.550964,1125400
1999-11-12,274.075806,285.064819,270.843750,54.875000,283.771942,1791900
1999-11-15,285.064819,288.943115,281.509430,55.875000,288.943115,1203200
1999-11-16,289.589630,301.224823,287.973511,58.000000,299.932068,2231100
1999-11-17,296.699921,297.346405,288.943115,56.375000,291.528809,1620600
1999-11-18,292.175171,295.083893,284.741516,56.250000,290.882416,1317800
1999-11-19,290.559235,295.730377,285.064819,56.500000,292.175171,1289900
1999-11-22,287.327209,289.589630,281.509430,56.000000,289.589630,1295600
1999-11-23,286.680847,287.003967,281.509430,54.687500,282.802338,985000
1999-11-24,283.448761,283.448761,277.954315,53.937500,278.923920,856400
1999-11-26,281.832703,284.095093,279.893494,54.375000,281.186218,401700
1999-11-29,280.216614,280.216614,274.075806,53.000000,274.075806,1189900
1999-11-30,276.661469,285.387909,276.338165,53.875000,278.600586,1524200
1999-12-01,274.399078,282.479034,274.075806,54.312500,280.863159,989200
1999-12-02,287.003967,287.650269,276.661469,54.000000,279.247040,1395300
1999-12-03,286.680847,296.699921,285.064819,57.187500,295.730377,1963600
1999-12-06,294.437622,294.437622,287.327209,56.187500,290.559235,1175100
1999-12-07,292.821533,297.346405,291.528809,57.187500,295.730377,1324500
1999-12-08,296.376770,297.669617,281.509430,55.953102,289.347015,1202800
1999-12-09,289.589630,290.235992,280.539825,55.125000,285.064819,1286200
1999-12-10,288.620026,292.821533,287.973511,56.125000,290.235992,1377600
1999-12-13,289.589630,289.589630,284.418335,55.328102,286.115143,1057100
1999-12-14,279.247040,283.448761,276.338165,53.500000,276.661469,1329600
1999-12-15,278.923920,284.741516,278.277527,54.500000,281.832703,1362800
1999-12-16,285.064819,285.064819,274.399078,54.000000,279.247040,1231300
1999-12-17,278.923920,284.095093,276.338165,54.500000,281.832703,1774700
1999-12-20,281.832703,286.357574,275.368683,54.421803,281.428345,1286700
1999-12-21,274.399078,289.589630,274.075806,56.000000,289.589630,1526600
1999-12-22,286.680847,286.680847,280.863159,55.000000,284.418335,1059700
1999-12-23,288.620026,291.205597,287.650269,55.625000,287.650269,1005400
1999-12-27,289.912811,292.821533,281.186218,54.500000,281.832703,899400
1999-12-28,282.155945,287.650269,281.186218,55.500000,287.003967,626000
1999-12-29,287.650269,288.620026,282.479034,54.875000,283.771942,553600
1999-12-30,284.418335,287.003967,280.863159,55.312500,286.034332,507400
1999-12-31,285.711121,289.266357,283.771942,55.687500,287.973511,260400
2000-01-03,287.650269,287.650269,268.904633,53.000000,274.075806,1681900
2000-01-04,268.904633,269.874207,257.269287,49.750000,257.269287,2403200
2000-01-05,263.087067,268.904633,255.976501,51.750000,267.611816,1742500
2000-01-06,265.349274,282.802338,265.026093,54.250000,280.539825,1863200
2000-01-07,279.247040,284.095093,273.106140,54.000000,279.247040,1394500
2000-01-10,284.095093,284.095093,276.984650,53.812500,278.277527,850300
2000-01-11,276.014984,281.186218,273.429413,53.125000,274.722260,996600
2000-01-12,276.984650,284.418335,276.338165,55.000000,284.418335,1145700
2000-01-13,284.418335,289.912811,282.802338,55.625000,287.650269,1237900
2000-01-14,292.175171,302.840851,291.852020,58.000000,299.932068,2225400
2000-01-18,300.255280,304.779999,295.730377,58.500000,302.517639,1571700
2000-01-19,299.932068,310.921051,299.285645,59.750000,308.981781,1955200
2000-01-20,309.628113,310.597687,295.730377,58.609303,303.082825,1358200
2000-01-21,300.901611,302.517639,288.943115,56.437500,291.852020,1547900
2000-01-24,294.760864,294.760864,282.479034,55.187500,285.387909,1143200
2000-01-25,293.791168,297.346405,285.064819,55.875000,288.943115,1541800
2000-01-26,292.175171,302.840851,291.205597,58.125000,300.578430,1334300
2000-01-27,303.164124,307.688965,298.639252,59.000000,305.103394,1449100
2000-01-28,297.346405,302.517639,289.589630,56.125000,290.235992,1207100
2000-01-31,292.821533,299.608795,290.882416,57.000000,294.760864,1360400
2000-02-01,297.669617,302.517639,297.023132,58.250000,301.224823,1197400
2000-02-02,301.548096,303.164124,294.760864,57.750000,298.639252,1318900
2000-02-03,299.792999,300.765228,285.208405,56.312500,292.014618,1900200
2000-02-04,294.931580,299.468872,280.995209,54.750000,283.912109,1466200
2000-02-07,286.829071,291.366394,280.995209,54.375000,281.967560,1244100
2000-02-08,286.829071,291.366394,285.856720,56.000000,290.394165,1320500
2000-02-09,285.856720,289.097626,279.698792,54.187500,280.995209,1265200
2000-02-10,282.615723,286.180939,274.837341,53.687500,278.402374,1124300
2000-02-11,280.995209,286.180939,274.189178,54.000000,280.023010,1326300
2000-02-14,281.319275,282.939667,269.975830,54.000000,280.023010,1153700
2000-02-15,274.189178,284.884369,273.216705,54.875000,284.560272,1403100
2000-02-16,280.671021,284.560272,275.161438,53.625000,278.078339,910300
2000-02-17,281.319275,283.912109,270.623962,52.500000,272.244507,1287400
2000-02-18,271.920532,273.216705,258.956299,51.437500,266.734741,2039100
2000-02-22,266.410614,271.596191,259.280426,51.000000,264.466034,1947400
2000-02-23,263.817841,268.031189,261.873352,50.937500,264.141998,1555300
2000-02-24,259.280426,261.225037,248.909256,49.250000,255.391113,3156600
2000-02-25,256.039490,262.845459,244.371780,48.000000,248.909256,1884900
2000-02-28,256.687653,262.521393,254.094864,49.000000,254.094864,3225100
2000-02-29,261.873352,270.299957,260.900940,51.750000,268.355286,2547700
2000-03-01,276.133698,276.133698,265.762421,51.625000,267.707092,1671900
2000-03-02,269.327576,269.651550,259.280426,51.500000,267.058838,1161300
2000-03-03,277.429993,279.050659,274.189178,53.437500,277.105988,1851300
2000-03-06,280.023010,281.319275,264.790192,52.187500,270.623962,1241700
2000-03-07,273.864929,274.189178,261.225037,50.375000,261.225037,1145400
2000-03-08,263.169617,264.141998,255.067184,50.500000,261.873352,1180700
2000-03-09,254.418884,261.225037,251.501984,50.375000,261.225037,1507300
2000-03-10,258.308228,262.845459,252.798416,49.000000,254.094864,1227100
2000-03-13,248.585220,258.956299,247.612854,49.937500,258.956299,1928800
2000-03-14,259.928619,261.225037,255.391113,49.750000,257.984100,1192100
2000-03-15,255.715332,270.948059,253.446579,52.250000,270.948059,2380000
2000-03-16,278.078339,295.579742,273.540924,56.125000,291.042297,3432400
2000-03-17,293.311035,299.468872,291.042297,57.000000,295.579742,1960400
2000-03-20,291.042297,297.848450,286.829071,56.187500,291.366394,1368000
2000-03-21,292.014618,301.737640,288.449493,58.062500,301.089447,2067400
2000-03-22,302.061646,305.950958,298.820709,58.750000,304.654358,1489800
2000-03-23,304.654358,320.535461,301.413544,61.687500,319.887299,2188500
2000-03-24,320.535461,323.452301,309.191925,60.562500,314.053436,1836400
2000-03-27,314.053436,319.887299,302.385834,60.062500,311.460663,1287300
2000-03-28,306.599152,320.859589,306.275024,61.000000,316.322205,1432600
2000-03-29,316.322205,318.266785,308.543701,60.750000,315.025787,1127700
2000-03-30,311.784851,316.322205,304.330444,61.000000,316.322205,1165900
2000-03-31,311.460663,315.025787,306.599152,59.875000,310.488342,1165800
2000-04-03,311.136444,323.776367,310.488342,62.000000,321.507813,1635600
2000-04-04,321.507813,327.665619,290.394165,59.000000,305.950958,2371200
2000-04-05,304.654358,308.543701,300.765228,58.687500,304.330444,1242900
2000-04-06,308.543701,310.488342,304.978577,59.312500,307.571381,850700
2000-04-07,309.840149,311.136444,304.978577,59.000000,305.950958,946300
2000-04-10,305.950958,324.748718,305.302734,62.250000,322.804077,1570200
2000-04-11,322.155945,328.962067,318.266785,63.437500,328.962067,1530800
2000-04-12,332.851349,339.333313,324.424713,63.000000,326.693390,2113600
2000-04-13,326.693390,326.693390,318.914948,62.562500,324.424713,1447700
2000-04-14,315.998016,315.998016,295.903900,58.000000,300.765228,2168300
2000-04-17,296.876129,310.164215,294.283264,59.250000,307.247375,1990600
2000-04-18,309.191925,326.693390,307.571381,62.125000,322.155945,1495300
2000-04-19,321.831879,322.155945,298.496613,59.625000,309.191925,2383300
2000-04-20,315.673889,317.618469,309.840149,61.250000,317.618469,1038400
2000-04-24,314.377655,322.155945,313.729279,61.812500,320.535461,1076900
2000-04-25,323.128235,334.471832,322.804077,64.500000,334.471832,1270500
2000-04-26,328.962067,332.527130,321.507813,62.500000,324.100586,1122700
2000-04-27,319.083588,322.008026,312.909912,61.500000,319.733612,1119100
2000-04-28,325.582336,325.907257,306.411163,59.000000,306.736145,1106800
2000-05-01,312.909912,322.332977,307.061157,60.312500,313.559814,895400
2000-05-02,313.884857,321.033234,310.960297,61.125000,317.783936,828900
2000-05-03,316.159119,325.582336,310.635315,60.125000,312.584930,1189000
2000-05-04,310.960297,313.884857,301.862213,58.625000,304.786591,1250400
2000-05-05,301.212250,311.610199,301.212250,59.562500,309.660645,800600
2000-05-08,308.360779,314.209717,306.736145,59.750000,310.635315,973000
2000-05-09,313.884857,316.484131,306.086334,59.500000,309.335663,947100
2000-05-10,303.811737,307.711029,293.089203,56.437500,293.413879,1285600
2000-05-11,299.912567,309.010620,296.338348,58.875000,306.086334,1112900
2000-05-12,306.086334,316.809082,303.161987,60.187500,312.909912,1167700
2000-05-15,313.559814,327.856781,311.610199,62.875000,326.882019,1219800
2000-05-16,328.506592,329.481567,318.433716,61.687500,320.708160,1153900
2000-05-17,320.383392,324.932404,316.484131,61.062500,317.458954,943000
2000-05-18,322.332977,327.856781,319.083588,61.562500,320.058380,1080600
2000-05-19,316.484131,319.083588,312.909912,60.937500,316.809082,1020700
2000-05-22,319.083588,320.383392,309.660645,61.312500,318.758667,855700
2000-05-23,317.134033,328.831451,317.134033,62.312500,323.957642,1079200
2000-05-24,321.683044,328.506592,313.559814,61.375000,319.083588,1673500
