Date,Open,High,Low,Close,Adj Close,Volume
1992-03-30,5.079587,5.089264,4.953809,64.000008,4.953809,6590100
1992-03-31,4.973159,5.050561,4.963483,64.750000,5.011861,8012100
1992-04-01,4.992509,5.040888,4.944134,64.375000,4.982833,13019400
1992-04-02,4.982833,4.992509,4.828028,62.500000,4.837705,8764500
1992-04-03,4.857055,4.886080,4.760299,62.750004,4.857055,8042400
1992-04-06,4.857055,5.021535,4.837705,64.750000,5.011861,5805000
1992-04-07,4.992509,5.031212,4.876403,63.125000,4.886080,7637400
1992-04-08,4.847378,4.886080,4.740948,62.875008,4.866728,12515400
1992-04-09,4.934459,5.021535,4.866728,64.625000,5.002184,10405800
1992-04-10,5.089264,5.098939,4.982833,64.375000,4.982833,7425000
1992-04-13,5.011861,5.079587,4.982833,65.500000,5.069913,3994500
1992-04-14,5.108615,5.224718,5.098939,67.125000,5.195693,8483400
1992-04-15,5.234395,5.311797,5.224718,68.375000,5.292449,7619700
1992-04-16,5.244069,5.253747,5.118294,66.375000,5.137641,7552800
1992-04-20,5.050561,5.089264,4.905431,64.375000,4.982833,7459200
1992-04-21,4.973159,5.011861,4.876403,63.500000,4.915107,5677200
1992-04-22,4.944134,4.973159,4.886080,63.125000,4.886080,7230600
1992-04-23,4.895755,4.915107,4.808677,63.249996,4.895755,9227100
1992-04-24,4.886080,4.905431,4.760299,61.625004,4.769976,9281100
1992-04-27,4.779651,4.857055,4.760299,61.750008,4.779651,5740200
1992-04-28,4.789328,4.818352,4.673223,60.999996,4.721598,12270900
1992-04-29,4.760299,4.808677,4.740948,61.875000,4.789328,6213900
1992-04-30,4.799001,4.876403,4.799001,62.375000,4.828028,8083800
1992-05-01,4.828028,4.837705,4.692573,61.625004,4.769976,7099200
1992-05-04,4.779651,4.876403,4.779651,62.750004,4.857055,5465100
1992-05-05,4.847378,4.982833,4.828028,64.000008,4.953809,7493400
1992-05-06,4.982833,5.011861,4.915107,63.625000,4.924782,8713800
1992-05-07,4.934459,4.973159,4.924782,63.750000,4.934459,4921200
1992-05-08,4.953809,4.982833,4.876403,64.250000,4.973159,5054400
1992-05-11,5.040888,5.089264,5.021535,65.750000,5.089264,8013900
1992-05-12,5.127966,5.156993,5.050561,66.375000,5.137641,9993600
1992-05-13,5.166667,5.176342,5.089264,65.875000,5.098939,5855400
1992-05-14,5.098939,5.098939,4.973159,64.375000,4.982833,7653600
1992-05-15,4.963483,4.973159,4.924782,63.750000,4.934459,5526000
1992-05-18,4.982833,5.031212,4.953809,65.000000,5.031212,5376600
1992-05-19,5.079587,5.118294,4.982833,65.875000,5.098939,8364600
1992-05-20,5.137641,5.166667,5.118294,66.500000,5.147315,6663900
1992-05-21,5.127966,5.147315,5.031212,66.250008,5.127966,6692400
1992-05-22,5.121769,5.208905,5.121769,67.000000,5.189541,6424500
1992-05-26,5.131450,5.150816,5.102407,66.375000,5.141132,5731500
1992-05-27,5.150816,5.257317,5.141132,67.625000,5.237953,6843600
1992-05-28,5.247636,5.363817,5.228272,69.125000,5.354137,10258200
1992-05-29,5.363817,5.499367,5.363817,70.625000,5.470321,12420300
1992-06-01,5.470321,5.489684,5.383183,70.750008,5.480002,8188200
1992-06-02,5.489684,5.528413,5.363817,69.500000,5.383183,7772700
1992-06-03,5.383183,5.499367,5.383183,70.375000,5.450954,6678000
1992-06-04,5.470321,5.480002,5.412228,70.000000,5.421909,6048000
1992-06-05,5.412228,5.431594,5.286364,69.250000,5.363817,8487000
1992-06-08,5.363817,5.402547,5.344456,69.125000,5.354137,3530100
1992-06-09,5.373502,5.373502,5.257317,68.375000,5.296044,5947500
1992-06-10,5.305727,5.315409,5.247636,67.875000,5.257317,6478200
1992-06-11,5.266999,5.354137,5.218590,68.875000,5.334773,5549400
1992-06-12,5.412228,5.412228,5.286364,68.375000,5.296044,4242900
1992-06-15,5.286364,5.373502,5.266999,69.250000,5.363817,4122000
1992-06-16,5.402547,5.441273,5.373502,69.375000,5.373502,5778300
1992-06-17,5.373502,5.383183,5.189541,67.125000,5.199224,7805100
1992-06-18,5.179862,5.199224,5.092723,66.250008,5.131450,13305900
1992-06-19,5.150816,5.179862,5.044313,65.250000,5.053996,10962300
1992-06-22,5.034632,5.141132,4.995905,66.375000,5.141132,6508800
1992-06-23,5.141132,5.266999,5.141132,67.750000,5.247636,7353300
1992-06-24,5.228272,5.247636,5.034632,65.125008,5.044313,6005100
1992-06-25,5.073358,5.092723,4.928128,63.750000,4.937811,12845100
1992-06-26,4.957177,5.005586,4.918448,64.125000,4.966857,6640200
1992-06-29,4.957177,5.199224,4.899083,66.875000,5.179862,8710500
1992-06-30,5.170180,5.218590,5.112089,67.250000,5.208905,4732200
1992-07-01,5.199224,5.334773,5.189541,68.750000,5.325091,6053700
1992-07-02,5.344456,5.446114,5.242792,46.125000,5.358980,8190000
1992-07-06,5.373502,5.417071,5.271841,46.250004,5.373502,5345100
1992-07-07,5.402547,5.446114,5.213746,45.000000,5.228272,5183100
1992-07-08,5.242792,5.344456,5.242792,45.875000,5.329932,4299300
1992-07-09,5.388023,5.475162,5.358980,46.875000,5.446114,5393700
1992-07-10,5.504209,5.518728,5.431594,47.125000,5.475162,4190400
1992-07-13,5.475162,5.518728,5.417071,46.875000,5.446114,4104900
1992-07-14,5.446114,5.504209,5.417071,47.250000,5.489684,3061800
1992-07-15,5.518728,5.533255,5.489684,47.375004,5.504209,4851300
1992-07-16,5.489684,5.504209,5.460640,47.250000,5.489684,3843300
1992-07-17,5.475162,5.504209,5.417071,47.375004,5.504209,3177300
1992-07-20,5.446114,5.460640,5.388023,47.000000,5.460640,4492800
1992-07-21,5.460640,5.533255,5.431594,47.500000,5.518728,3312000
1992-07-22,5.460640,5.489684,5.417071,46.875000,5.446114,3749400
1992-07-23,5.475162,5.533255,5.475162,47.500000,5.518728,3287100
1992-07-24,5.475162,5.591346,5.460640,47.750004,5.547778,5288400
1992-07-27,5.576820,5.678481,5.576820,48.875000,5.678481,3319200
1992-07-28,5.707528,5.794667,5.693008,49.875000,5.794667,6816600
1992-07-29,5.809186,5.881806,5.736578,49.375008,5.736578,9356400
1992-07-30,5.751097,5.852759,5.707528,50.000000,5.809186,5020500
1992-07-31,5.838236,5.852759,5.780145,50.250000,5.838236,3605400
1992-08-03,5.838236,6.012510,5.823713,51.625008,5.997992,5889900
1992-08-04,6.027031,6.027031,5.910850,51.125000,5.939898,5135700
1992-08-05,5.954420,5.968944,5.896326,50.875000,5.910850,3817800
1992-08-06,5.910850,6.012510,5.896326,51.000000,5.925371,4131300
1992-08-07,5.954420,6.041556,5.910850,51.000000,5.925371,5594700
1992-08-10,5.896326,6.056080,5.896326,52.125000,6.056080,5151900
1992-08-11,6.041556,6.070602,5.968944,52.000000,6.041556,5692500
1992-08-12,6.041556,6.070602,5.925371,51.500004,5.983465,3776400
1992-08-13,6.012510,6.070602,5.983465,51.875000,6.027031,4588200
1992-08-14,6.041556,6.056080,5.925371,51.250000,5.954420,7373100
1992-08-17,5.968944,6.041556,5.954420,51.875000,6.027031,6649200
1992-08-18,6.027031,6.099648,6.012510,52.250000,6.070602,7531500
1992-08-19,6.114175,6.128694,6.070602,52.250000,6.070602,5319900
1992-08-20,6.070602,6.085126,5.968944,52.125000,6.056080,4793400
1992-08-21,6.099648,6.114175,5.925371,52.000000,6.041556,7364700
1992-08-24,6.012510,6.041556,5.954420,51.500004,5.983465,5045400
1992-08-25,5.997992,6.012510,5.852759,50.375004,5.852759,8989500
1992-08-26,5.867280,5.954420,5.794667,50.875000,5.910850,9101700
1992-08-27,6.045119,6.103250,6.001528,52.250000,6.074184,8448300
1992-08-28,6.088714,6.161375,6.059653,52.875000,6.146841,6964200
1992-08-31,6.204968,6.219501,6.161375,53.375000,6.204968,5807700
1992-09-01,6.204968,6.335749,6.190440,54.375000,6.321223,6791400
1992-09-02,6.321223,6.335749,6.248564,54.000000,6.277626,5952600
1992-09-03,6.306690,6.306690,6.190440,53.250000,6.190440,5233500
1992-09-04,6.161375,6.161375,6.117781,52.875000,6.146841,4777200
1992-09-08,6.161375,6.175906,6.103250,52.875000,6.146841,2265300
1992-09-09,6.146841,6.219501,6.117781,53.375000,6.204968,3635100
1992-09-10,6.263095,6.306690,6.234032,54.125000,6.292159,5292000
1992-09-11,6.306690,6.306690,6.263095,54.125000,6.292159,2922300
1992-09-14,6.335749,6.364815,6.263095,54.500000,6.335749,7067700
1992-09-15,6.321223,6.379351,6.292159,54.375000,6.321223,4235400
1992-09-16,6.292159,6.350286,6.234032,54.375000,6.321223,4622400
1992-09-17,6.350286,6.350286,6.306690,54.250000,6.306690,3721500
1992-09-18,6.321223,6.437475,6.277626,55.250000,6.422944,8435100
1992-09-21,6.422944,6.568256,6.393878,56.250000,6.539195,6697800
1992-09-22,6.510132,6.568256,6.452006,55.750000,6.481068,5327100
1992-09-23,6.524662,6.611851,6.481068,56.750000,6.597320,5425500
1992-09-24,6.582788,6.626381,6.553724,56.750000,6.597320,6068100
1992-09-25,6.597320,6.597320,6.393878,55.750000,6.481068,7438500
1992-09-28,6.437475,6.524662,6.437475,55.875000,6.495601,4031100
1992-09-29,6.481068,6.481068,6.408411,55.125000,6.408411,3743100
1992-09-30,6.422944,6.481068,6.422944,55.375000,6.437475,3646800
1992-10-01,6.437475,6.481068,6.408411,55.375000,6.437475,4473900
1992-10-02,6.437475,6.437475,6.219501,53.625000,6.234032,9639900
1992-10-05,6.103250,6.219501,5.696365,53.500000,6.219501,23425200
1992-10-06,6.204968,6.277626,6.146841,53.500000,6.219501,7857900
1992-10-07,6.234032,6.277626,6.016060,52.125000,6.059653,4934700
1992-10-08,6.103250,6.204968,6.088714,53.125000,6.175906,6460200
1992-10-09,6.161375,6.175906,6.001528,51.875000,6.030591,6543900
1992-10-12,6.088714,6.175906,6.001528,53.125000,6.175906,3353400
1992-10-13,6.204968,6.277626,6.161375,53.750004,6.248564,5165100
1992-10-14,6.248564,6.350286,6.219501,54.250000,6.306690,4000500
1992-10-15,6.277626,6.350286,6.263095,54.375000,6.321223,4312800
1992-10-16,6.350286,6.452006,6.292159,55.375000,6.437475,4607100
1992-10-19,6.364815,6.553724,6.364815,56.375000,6.553724,7886100
1992-10-20,6.611851,6.626381,6.524662,56.750000,6.597320,8771400
1992-10-21,6.640916,6.728105,6.626381,57.625000,6.699041,7158900
1992-10-22,6.640916,6.655445,6.524662,56.500000,6.568256,9031500
1992-10-23,6.597320,6.655445,6.568256,56.625000,6.582788,5062500
1992-10-26,6.568256,6.655445,6.568256,57.125004,6.640916,3460500
1992-10-27,6.713573,6.713573,6.582788,57.000000,6.626381,4977000
1992-10-28,6.626381,6.669981,6.553724,57.375000,6.669981,3813300
1992-10-29,6.669981,6.713573,6.640916,57.625000,6.699041,2883600
1992-10-30,6.699041,6.771702,6.684510,57.875000,6.728105,6140100
1992-11-02,6.728105,6.800762,6.713573,58.250004,6.771702,5000700
1992-11-03,6.742633,6.757167,6.626381,57.625000,6.699041,10274400
1992-11-04,6.684510,6.757167,6.611851,57.875000,6.728105,4516500
1992-11-05,6.742633,6.858886,6.713573,59.000000,6.858886,5103900
1992-11-06,6.844354,6.902481,6.742633,58.750000,6.829825,5365800
1992-11-09,6.844354,6.931547,6.829825,59.500008,6.917017,6343200
1992-11-10,6.931547,6.989673,6.902481,60.000000,6.975143,5687100
1992-11-11,6.975143,7.018737,6.931547,60.375000,7.018737,4281300
1992-11-12,7.018737,7.033267,6.931547,60.000000,6.975143,7932600
1992-11-13,6.989673,7.018737,6.960610,60.250000,7.004202,3395700
1992-11-16,6.989673,6.989673,6.858886,59.500008,6.917017,8034300
1992-11-17,6.917017,6.917017,6.742633,58.500000,6.800762,7641300
1992-11-18,6.829825,6.917017,6.786231,59.500008,6.917017,6555600
1992-11-19,6.931547,6.960610,6.887951,59.875000,6.960610,4169700
1992-11-20,6.975143,7.018737,6.931547,59.875000,6.960610,7348500
1992-11-23,6.931547,6.975143,6.931547,59.625000,6.931547,3641700
1992-11-24,6.931547,7.062332,6.917017,60.500004,7.033267,6210300
1992-11-25,7.033267,7.062332,7.004202,60.500004,7.033267,3236700
1992-11-27,7.033267,7.076861,7.018737,60.375000,7.018737,1721100
1992-11-30,7.065842,7.094919,7.051305,61.000000,7.094919,3958200
1992-12-01,7.094919,7.153073,7.051305,61.375000,7.138539,4389300
1992-12-02,7.153073,7.153073,7.065842,61.250000,7.123997,4114800
1992-12-03,7.153073,7.327541,7.123997,63.000000,7.327541,5470200
1992-12-04,7.327541,7.429310,7.283921,63.750000,7.414775,8226000
1992-12-07,7.443851,7.560159,7.371157,65.000000,7.560159,9489600
1992-12-08,7.560159,7.618314,7.487464,64.875000,7.545621,7554900
1992-12-09,7.545621,7.589233,7.472924,64.750000,7.531084,4594500
1992-12-10,7.531084,7.545621,7.487464,64.875000,7.545621,4420800
1992-12-11,7.531084,7.531084,7.487464,64.625000,7.516546,3005100
1992-12-14,7.516546,7.560159,7.502004,64.875000,7.545621,4327200
1992-12-15,7.531084,7.545621,7.472924,64.750000,7.531084,4454100
1992-12-16,7.531084,7.603775,7.516546,65.125008,7.574697,4338900
1992-12-17,7.574697,7.836398,7.560159,67.250000,7.821855,7180500
1992-12-18,7.850935,7.909091,7.792782,67.000000,7.792782,11696400
1992-12-21,7.821855,7.938162,7.807318,67.375008,7.836398,7253100
1992-12-22,7.850935,7.880013,7.734625,67.250000,7.821855,5348700
1992-12-23,7.821855,7.967243,7.821855,67.750000,7.880013,5672100
1992-12-24,7.894551,7.938162,7.894551,68.125000,7.923628,1814400
1992-12-28,7.909091,7.923628,7.821855,67.375008,7.836398,4394100
1992-12-29,7.850935,7.952706,7.850935,67.875000,7.894551,5596200
1992-12-30,7.894551,7.923628,7.821855,68.125000,7.923628,4318200
1992-12-31,7.923628,7.981788,7.836398,67.500000,7.850935,4113000
1993-01-04,7.880013,7.894551,7.603775,65.625000,7.632849,8298300
1993-01-05,7.632849,7.749162,7.618314,66.250008,7.705544,6638400
1993-01-06,7.691011,7.691011,7.371157,63.500000,7.385692,16992900
1993-01-07,7.443851,7.516546,7.356618,63.625000,7.400231,11016300
1993-01-08,7.400231,7.414775,7.269383,63.250000,7.356618,9026100
1993-01-11,7.414775,7.458385,7.385692,63.750000,7.414775,7389000
1993-01-12,7.443851,7.531084,7.414775,63.875004,7.429310,6477300
1993-01-13,7.472924,7.589233,7.458385,65.250000,7.589233,4328100
1993-01-14,7.618314,7.705544,7.589233,66.125000,7.691011,4503900
1993-01-15,7.720083,7.763705,7.618314,65.875000,7.661932,6339900
1993-01-18,7.647392,7.720083,7.618314,66.125000,7.691011,2533500
1993-01-19,7.691011,7.720083,7.589233,65.750000,7.647392,4646100
1993-01-20,7.603775,7.618314,7.472924,64.750000,7.531084,3961800
1993-01-21,7.531084,7.647392,7.516546,64.625000,7.516546,5358600
1993-01-22,7.618314,7.647392,7.560159,65.250000,7.589233,3009600
1993-01-25,7.560159,7.705544,7.502004,66.125000,7.691011,4284300
1993-01-26,7.720083,7.807318,7.632849,65.625000,7.632849,4777200
1993-01-27,7.603775,7.647392,7.414775,64.375000,7.487464,7687800
1993-01-28,7.502004,7.560159,7.443851,64.000008,7.443851,5388300
1993-01-29,7.472924,7.632849,7.458385,65.125008,7.574697,3706200
1993-02-01,7.676467,7.749162,7.632849,66.625000,7.749162,4020300
1993-02-02,7.749162,7.763705,7.691011,66.375000,7.720083,4375800
1993-02-03,7.749162,7.792782,7.691011,66.625000,7.749162,5571900
1993-02-04,7.821855,7.836398,7.720083,66.750000,7.763705,4836600
1993-02-05,7.763705,7.763705,7.531084,65.875000,7.661932,5060700
1993-02-08,7.632849,7.632849,7.443851,64.125000,7.458385,5786100
1993-02-09,7.356618,7.458385,7.356618,63.750000,7.414775,6340500
1993-02-10,7.400231,7.516546,7.400231,64.125000,7.458385,5548500
1993-02-11,7.458385,7.545621,7.458385,64.500000,7.502004,3414900
1993-02-12,7.516546,7.545621,7.400231,63.875004,7.429310,3009600
1993-02-16,7.313000,7.313000,6.745988,60.500004,7.036763,23229900
1993-02-17,7.211230,7.225769,7.065842,60.875000,7.080380,12391200
1993-02-18,7.211230,7.283921,7.007686,62.125000,7.225769,11342100
1993-02-19,7.240306,7.298463,7.123997,61.375000,7.138539,6539400
1993-02-22,7.138539,7.385692,6.905919,59.750000,6.949533,14991300
1993-02-23,7.022226,7.036763,6.455212,59.500008,6.920452,28774800
1993-02-24,6.934993,7.356618,6.920452,63.250000,7.356618,16937100
1993-02-25,7.371157,7.472924,7.254848,63.875004,7.429310,10759500
1993-02-26,7.458385,7.502004,7.342079,63.625000,7.400231,5814000
1993-03-01,7.429310,7.443851,7.254848,62.750004,7.298463,7136100
1993-03-02,7.313000,7.458385,7.283921,64.000008,7.443851,8129100
1993-03-03,7.472924,7.560159,7.429310,64.250000,7.472924,6965100
1993-03-04,7.461872,7.461872,7.374599,63.625000,7.403692,4685700
1993-03-05,7.403692,7.447324,7.345506,63.250000,7.360056,6537900
1993-03-08,7.389144,7.520055,7.389144,64.625000,7.520055,6666300
1993-03-09,7.520055,7.563691,7.447324,64.750000,7.534601,6555600
1993-03-10,7.520055,7.520055,7.432782,64.375000,7.490963,4613700
1993-03-11,7.476421,7.490963,7.418238,63.750000,7.418238,4831200
1993-03-12,7.360056,7.447324,7.316417,64.000008,7.447324,5651100
1993-03-15,7.476421,7.534601,7.418238,64.750000,7.534601,4751100
1993-03-16,7.534601,7.549145,7.476421,64.500000,7.505508,4308300
1993-03-17,7.476421,7.490963,7.447324,64.125000,7.461872,4324500
1993-03-18,7.476421,7.534601,7.476421,64.625000,7.520055,5882700
1993-03-19,7.549145,7.549145,7.505508,64.625000,7.520055,6419100
1993-03-22,7.476421,7.476421,7.389144,63.750000,7.418238,4780800
1993-03-23,7.389144,7.403692,7.301875,62.750004,7.301875,5603400
1993-03-24,7.301875,7.345506,7.040054,61.250000,7.127326,12357000
1993-03-25,7.214595,7.403692,7.185507,63.375000,7.374599,6711300
1993-03-26,7.432782,7.461872,7.301875,62.750004,7.301875,4111200
1993-03-29,7.316417,7.403692,7.316417,63.375000,7.374599,4019400
1993-03-30,7.360056,7.374599,7.243690,62.375000,7.258234,5474100
1993-03-31,7.301875,7.432782,7.243690,63.250000,7.360056,7040100
1993-04-01,7.403692,7.403692,7.229141,62.375000,7.258234,5922000
1993-04-02,7.170960,7.185507,6.981871,60.500004,7.040054,12005100
1993-04-05,7.025506,7.083689,6.749140,59.250000,6.894597,12852900
1993-04-06,6.807323,6.836415,6.385499,55.625000,6.472772,35167500
1993-04-07,6.574596,6.763685,6.545498,58.000000,6.749140,21819600
1993-04-08,6.778229,6.807323,6.589137,57.875000,6.734593,10121400
1993-04-12,6.807323,6.865502,6.749140,58.500000,6.807323,8960700
1993-04-13,6.807323,6.938232,6.807323,59.500008,6.923687,8073000
1993-04-14,6.923687,6.981871,6.400045,42.750000,6.632777,12371700
1993-04-15,6.593989,6.749140,6.574596,42.875000,6.652169,8762400
1993-04-16,6.632777,6.710353,6.322472,41.000000,6.361261,22813500
1993-04-19,6.419443,6.516407,6.341866,41.500000,6.438837,12951900
1993-04-20,6.244893,6.322472,6.147921,40.750000,6.322472,20479800
1993-04-21,6.516407,6.555200,6.341866,42.125000,6.535808,13172700
1993-04-22,6.574596,6.768536,6.458226,42.125000,6.535808,14842200
1993-04-23,6.497015,6.574596,6.458226,41.625000,6.458226,6754800
1993-04-26,6.574596,6.593989,6.264287,40.750000,6.322472,8460900
1993-04-27,6.341866,6.516407,6.186710,42.000000,6.516407,12510900
1993-04-28,6.593989,6.613384,6.535808,42.250000,6.555200,6110400
1993-04-29,6.555200,6.574596,6.380653,41.750000,6.477623,4111500
1993-04-30,6.458226,6.574596,6.458226,42.250000,6.555200,4018800
1993-05-03,6.535808,6.632777,6.477623,42.625000,6.613384,3222000
1993-05-04,6.632777,6.768536,6.613384,42.875000,6.652169,7181100
1993-05-05,6.671564,6.884902,6.652169,44.125000,6.846108,5935800
1993-05-06,6.943080,6.943080,6.749140,43.875000,6.807323,5859000
1993-05-07,6.807323,6.884902,6.749140,44.375000,6.884902,4681200
1993-05-10,6.787927,6.904293,6.690958,43.875000,6.807323,6091500
1993-05-11,6.787927,6.826715,6.729747,43.750000,6.787927,4578300
1993-05-12,6.749140,6.846108,6.729747,43.875000,6.807323,3885300
1993-05-13,6.807323,6.807323,6.593989,42.625000,6.613384,4639500
1993-05-14,6.632777,6.652169,6.555200,42.750000,6.632777,3844800
1993-05-17,6.632777,6.671564,6.593989,42.500000,6.593989,4829400
1993-05-18,6.710353,6.865502,6.690958,44.250000,6.865502,11842200
1993-05-19,6.884902,7.175810,6.787927,46.125000,7.156413,15672900
1993-05-20,7.175810,7.292173,7.156413,47.000000,7.292173,9881100
1993-05-21,7.253384,7.253384,7.175810,46.375000,7.195203,5392200
1993-05-24,7.175810,7.195203,7.078838,45.875000,7.117629,4891500
1993-05-25,7.137020,7.195203,7.117629,46.125000,7.156413,3580500
1993-05-26,7.175810,7.253384,7.175810,46.625000,7.233994,3709800
1993-05-27,7.214595,7.292173,7.156413,46.500000,7.214595,3675600
1993-05-28,7.175810,7.195203,7.098234,46.250000,7.175810,2330100
1993-06-01,7.175810,7.272780,7.156413,46.375000,7.195203,2588700
1993-06-02,7.214595,7.233994,7.137020,46.375000,7.195203,4735800
1993-06-03,7.175810,7.195203,7.059442,45.625000,7.078838,2823300
1993-06-04,6.981871,7.001263,6.807323,44.500000,6.904293,7676400
1993-06-07,6.923687,6.943080,6.516407,42.375000,6.574596,9402300
1993-06-08,6.438837,6.729747,6.438837,43.000000,6.671564,10374300
1993-06-09,6.671564,6.749140,6.613384,43.125000,6.690958,5489400
