Date,Open,High,Low,Close,Adj Close,Volume
1996-05-01,15.306632,15.504908,15.266978,48.875000,15.504908,3564000
1996-05-02,15.504908,15.504908,14.949738,47.375000,15.029056,3147400
1996-05-03,15.108367,15.148016,14.711815,46.625000,14.791123,5790600
1996-05-06,14.830779,15.187665,14.751471,47.625000,15.108367,2553400
1996-05-07,15.227330,15.266978,14.989397,47.250000,14.989397,2809200
1996-05-08,14.830779,15.227330,14.592856,47.875000,15.187665,4195000
1996-05-09,15.187665,15.306632,14.830779,47.125000,14.949738,4385000
1996-05-10,15.029056,15.068701,14.949738,47.375000,15.029056,2873600
1996-05-13,15.068701,15.227330,14.989397,47.750000,15.148016,2519000
1996-05-14,15.187665,15.266978,15.108367,47.750000,15.148016,7080600
1996-05-15,15.187665,15.385940,15.068701,47.625000,15.108367,6272600
1996-05-16,15.148016,15.227330,14.989397,47.750000,15.148016,6062200
1996-05-17,15.266978,15.306632,14.949738,48.125000,15.266978,3540600
1996-05-20,15.306632,15.663523,15.306632,48.625000,15.425597,4226400
1996-05-21,15.623872,15.623872,15.306632,48.750000,15.465252,3235800
1996-05-22,15.504908,15.742829,15.465252,49.625000,15.742829,4854800
1996-05-23,15.901457,15.980757,15.346288,49.125000,15.584221,6942400
1996-05-24,15.782489,15.822139,15.465252,49.000000,15.544564,4809000
1996-05-28,15.663523,15.703176,15.227330,48.250000,15.306632,4215400
1996-05-29,15.623872,15.663523,15.346288,48.625000,15.425597,3313200
1996-05-30,15.544564,15.623872,15.425597,48.875000,15.504908,2920000
1996-05-31,15.489023,15.568450,15.211008,48.125000,15.290445,3172400
1996-06-03,15.290445,15.489023,15.211008,48.625000,15.449305,2030800
1996-06-04,15.369876,15.369876,15.211008,48.375000,15.369876,3814200
1996-06-05,15.330155,15.449305,15.091864,48.625000,15.449305,2253400
1996-06-06,15.608172,15.647882,15.369876,48.375000,15.369876,3084600
1996-06-07,15.250724,15.290445,15.091864,48.000000,15.250724,2360200
1996-06-10,15.250724,15.330155,15.091864,47.750000,15.171294,2536000
1996-06-11,15.211008,15.330155,15.131577,47.625000,15.131577,2818000
1996-06-12,15.211008,15.330155,15.171294,48.125000,15.290445,2507000
1996-06-13,15.290445,15.290445,15.091864,47.750000,15.171294,2161000
1996-06-14,15.211008,15.211008,14.813853,47.125000,14.972722,8609200
1996-06-17,15.012426,15.012426,14.734428,47.000000,14.933003,5998200
1996-06-18,14.853575,14.893288,14.575560,46.000000,14.615284,4822400
1996-06-19,14.774144,14.853575,14.575560,46.000000,14.615284,5293200
1996-06-20,14.694711,14.774144,14.416704,46.000000,14.615284,5788200
1996-06-21,14.615284,14.694711,14.535852,46.250000,14.694711,5388600
1996-06-24,14.933003,15.091864,14.813853,47.000000,14.933003,4603600
1996-06-25,14.972722,15.091864,14.933003,47.375000,15.052152,2858600
1996-06-26,15.052152,15.091864,14.893288,47.000000,14.933003,2338600
1996-06-27,15.012426,15.052152,14.615284,46.500000,14.774144,4173400
1996-06-28,14.893288,14.893288,14.734428,46.750000,14.853575,3261800
1996-07-01,14.933003,15.131577,14.853575,47.500000,15.091864,2504600
1996-07-02,15.091864,15.091864,14.813853,46.875000,14.893288,3097200
1996-07-03,14.853575,14.853575,14.575560,46.125000,14.654996,3693200
1996-07-05,14.575560,14.615284,14.456420,45.500000,14.456420,2007800
1996-07-08,14.297551,14.376986,14.138692,44.500000,14.138692,6767600
1996-07-09,14.218122,14.337277,14.178413,44.750000,14.218122,4903600
1996-07-10,14.218122,14.218122,13.741544,44.750000,14.218122,5829200
1996-07-11,14.138692,14.178413,13.781255,44.500000,14.138692,5216600
1996-07-12,14.138692,14.257840,13.860692,44.125000,14.019545,3752000
1996-07-15,14.178413,14.178413,13.542968,42.750000,13.582683,4649800
1996-07-16,13.503251,13.820972,13.026661,43.250000,13.741544,7853600
1996-07-17,13.860692,14.059263,13.662109,44.250000,14.059263,4842000
1996-07-18,14.019545,14.774144,13.781255,45.375000,14.416704,8310800
1996-07-19,14.853575,14.853575,14.376986,45.375000,14.416704,5797200
1996-07-22,14.376986,14.654996,14.337277,45.375000,14.416704,3683200
1996-07-23,14.496136,14.654996,14.138692,45.000000,14.297551,5762200
1996-07-24,14.059263,14.416704,14.059263,45.375000,14.416704,4548600
1996-07-25,14.456420,14.654996,14.456420,46.000000,14.615284,3221400
1996-07-26,14.654996,14.774144,14.615284,46.250000,14.694711,2151800
1996-07-29,14.734428,14.734428,14.535852,45.875000,14.575560,1892000
1996-07-30,14.654996,14.694711,14.575560,46.250000,14.694711,2601200
1996-07-31,14.615284,14.853575,14.615284,46.375000,14.734428,2629600
1996-08-01,14.694711,15.012426,14.694711,47.125000,14.972722,3177400
1996-08-02,15.211008,15.330155,14.853575,47.875000,15.211008,5175600
1996-08-05,15.211008,15.211008,14.972722,47.250000,15.012426,2541600
1996-08-06,15.052152,15.091864,14.853575,47.500000,15.091864,2230400
1996-08-07,15.171294,15.250724,15.091864,48.000000,15.250724,2516000
1996-08-08,15.250724,15.250724,15.131577,47.750000,15.171294,2033800
1996-08-09,15.211008,15.330155,15.131577,47.625000,15.131577,2033000
1996-08-12,15.091864,15.131577,15.012426,47.375000,15.052152,1491400
1996-08-13,15.052152,15.091864,14.933003,47.375000,15.052152,1621600
1996-08-14,15.012426,15.171294,14.972722,47.500000,15.091864,2335800
1996-08-15,15.052152,15.131577,14.972722,47.375000,15.052152,1353400
1996-08-16,15.131577,15.211008,14.972722,47.250000,15.012426,2294800
1996-08-19,15.211008,15.211008,15.052152,47.750000,15.171294,1655600
1996-08-20,15.171294,15.211008,14.972722,47.375000,15.052152,2404400
1996-08-21,15.052152,15.052152,14.972722,47.250000,15.012426,2281800
1996-08-22,15.052152,15.211008,15.012426,47.625000,15.131577,1851000
1996-08-23,15.131577,15.250724,15.091864,47.500000,15.091864,1937400
1996-08-26,15.171294,15.211008,15.072007,47.625000,15.131577,1926800
1996-08-27,15.131577,15.171294,15.052152,47.500000,15.091864,2471200
1996-08-28,15.155510,15.195288,15.075953,47.375000,15.075953,2891000
1996-08-29,15.075953,15.075953,14.877063,46.875000,14.916842,3800200
1996-08-30,14.877063,14.877063,14.638396,46.375000,14.757728,2890000
1996-09-03,14.638396,14.837289,14.479279,46.375000,14.757728,2107000
1996-09-04,14.558834,14.717947,14.479279,46.000000,14.638396,4434600
1996-09-05,14.519055,14.638396,14.479279,45.875000,14.598615,3469200
1996-09-06,14.598615,14.757728,14.519055,46.250000,14.717947,2272000
1996-09-09,14.797503,15.115728,14.757728,47.125000,14.996391,2062800
1996-09-10,15.075953,15.075953,14.837289,47.125000,14.996391,2517600
1996-09-11,14.996391,15.274844,14.956619,47.500000,15.115728,3581400
1996-09-12,15.235067,15.274844,14.996391,47.250000,15.036176,2248800
1996-09-13,15.195288,15.513518,15.155510,47.625000,15.155510,4812200
1996-09-16,15.314624,15.593075,15.195288,48.750000,15.513518,2977400
1996-09-17,15.513518,15.513518,15.195288,47.750000,15.195288,3077000
1996-09-18,15.195288,15.195288,15.036176,47.625000,15.155510,2811800
1996-09-19,15.195288,15.195288,15.075953,47.500000,15.115728,2758200
1996-09-20,15.115728,15.195288,15.075953,47.500000,15.115728,4722200
1996-09-23,15.075953,15.235067,14.996391,47.750000,15.195288,2317200
1996-09-24,15.195288,15.553292,15.195288,48.125000,15.314624,4271200
1996-09-25,15.433951,15.433951,15.036176,47.375000,15.075953,3727400
1996-09-26,15.075953,15.155510,14.996391,47.500000,15.115728,2710800
1996-09-27,15.115728,15.274844,15.075953,47.875000,15.235067,2765200
1996-09-30,15.394179,15.473738,15.075953,47.375000,15.075953,2035400
1996-10-01,15.115728,15.155510,14.996391,47.500000,15.115728,2927400
1996-10-02,15.075953,15.115728,14.837289,47.000000,14.956619,5838400
1996-10-03,14.916842,14.916842,14.757728,46.500000,14.797503,5063200
1996-10-04,14.837289,14.916842,14.638396,46.375000,14.757728,4577400
1996-10-07,14.757728,14.877063,14.717947,46.625000,14.837289,2867600
1996-10-08,14.916842,14.996391,14.678170,46.125000,14.678170,7924800
1996-10-09,14.678170,14.717947,14.558834,46.125000,14.678170,2858600
1996-10-10,14.598615,14.598615,14.479279,45.625000,14.519055,2686800
1996-10-11,14.638396,14.717947,14.519055,46.000000,14.638396,2411200
1996-10-14,14.717947,14.916842,14.678170,46.625000,14.837289,2713400
1996-10-15,14.996391,15.036176,14.717947,46.500000,14.797503,3994800
1996-10-16,14.956619,14.956619,14.439503,45.625000,14.519055,3576800
1996-10-17,14.598615,14.996391,14.399723,46.250000,14.717947,5260800
1996-10-18,14.797503,14.837289,14.399723,46.125000,14.678170,5992200
1996-10-21,14.558834,14.598615,13.922384,44.625000,14.200828,13375000
1996-10-22,14.200828,14.399723,14.041718,44.750000,14.240608,6754000
1996-10-23,14.240608,14.320170,14.041718,44.750000,14.240608,4723000
1996-10-24,14.200828,14.320170,14.081499,44.500000,14.161054,4808400
1996-10-25,14.041718,14.240608,14.041718,44.625000,14.200828,2746200
1996-10-28,14.240608,14.359943,14.001940,44.000000,14.001940,3958600
1996-10-29,14.041718,14.200828,14.001940,44.375000,14.121272,3803200
1996-10-30,14.240608,14.280392,14.081499,44.500000,14.161054,3206000
1996-10-31,14.081499,14.558834,14.041718,44.500000,14.161054,3548200
1996-11-01,14.161054,14.558834,14.161054,45.375000,14.439503,4784800
1996-11-04,14.519055,14.638396,14.359943,45.125000,14.359943,3844800
1996-11-05,14.479279,14.519055,14.359943,45.500000,14.479279,3109200
1996-11-06,14.519055,14.916842,14.439503,46.875000,14.916842,4150800
1996-11-07,14.797503,14.916842,14.678170,46.875000,14.916842,3915600
1996-11-08,14.916842,14.996391,14.877063,47.000000,14.956619,2626000
1996-11-11,14.996391,15.075953,14.916842,47.125000,14.996391,2246600
1996-11-12,14.996391,15.115728,14.956619,47.125000,14.996391,3600200
1996-11-13,15.075953,15.155510,14.956619,47.125000,14.996391,3031600
1996-11-14,15.075953,15.433951,14.956619,48.500000,15.433951,3911200
1996-11-15,15.553292,15.553292,15.314624,48.250000,15.354397,5076600
1996-11-18,15.394179,15.513518,15.314624,48.375000,15.394179,2597600
1996-11-19,15.433951,15.632844,15.394179,48.750000,15.513518,3957000
1996-11-20,15.593075,15.712406,15.354397,48.500000,15.433951,4348600
1996-11-21,15.513518,15.513518,15.394179,48.375000,15.394179,3118000
1996-11-22,15.433951,15.473738,15.115728,47.875000,15.235067,3687000
1996-11-25,15.195288,15.394179,15.036176,47.500000,15.115728,3848800
1996-11-26,15.036176,15.115728,14.877063,47.000000,14.956619,8409800
1996-11-27,15.020365,15.100046,14.701632,46.125000,14.701632,3765400
1996-11-29,14.860999,14.980524,14.781314,46.750000,14.900840,1865600
1996-12-02,14.860999,14.860999,14.621945,46.250000,14.741472,2974800
1996-12-03,14.741472,14.741472,14.502426,45.750000,14.582100,5025000
1996-12-04,14.621945,14.860999,14.542269,46.375000,14.781314,3766800
1996-12-05,14.821157,15.339104,14.781314,48.125000,15.339104,4049400
1996-12-06,14.741472,15.100046,14.661787,46.875000,14.940676,4058200
1996-12-09,15.020365,15.339104,14.980524,48.125000,15.339104,3869400
1996-12-10,15.299257,15.378938,14.980524,47.500000,15.139890,3834800
1996-12-11,14.860999,15.020365,14.701632,46.750000,14.900840,3413200
1996-12-12,14.821157,15.060208,14.343060,45.625000,14.542269,5975000
1996-12-13,14.422741,14.821157,14.382898,46.000000,14.661787,4154200
1996-12-16,14.661787,14.741472,14.462579,45.625000,14.542269,2541000
1996-12-17,14.422741,14.502426,14.343060,45.500000,14.502426,3474200
1996-12-18,14.502426,14.621945,14.462579,45.500000,14.502426,2468800
1996-12-19,14.542269,14.661787,14.502426,45.875000,14.621945,4240200
1996-12-20,14.900840,14.900840,14.343060,45.500000,14.502426,6885200
1996-12-23,14.462579,14.661787,14.422741,46.000000,14.661787,3426200
1996-12-24,14.621945,14.860999,14.542269,46.250000,14.741472,1703600
1996-12-26,14.701632,14.860999,14.701632,46.625000,14.860999,2062200
1996-12-27,14.860999,14.940676,14.741472,46.250000,14.741472,1909600
1996-12-30,14.821157,14.860999,14.661787,46.000000,14.661787,2328000
1996-12-31,14.701632,14.741472,14.422741,45.375000,14.462579,2202200
1997-01-02,14.422741,14.462579,14.223530,45.125000,14.382898,2878800
1997-01-03,14.422741,14.462579,14.263371,45.000000,14.343060,3123600
1997-01-06,14.303210,14.382898,14.183691,44.875000,14.303210,4390200
1997-01-07,14.104007,14.183691,13.904799,44.250000,14.104007,6976600
1997-01-08,14.064163,14.104007,13.825109,44.125000,14.064163,7547600
1997-01-09,14.183691,14.263371,14.024325,44.000000,14.024325,4035600
1997-01-10,13.944637,14.183691,13.785268,43.750000,13.944637,6064000
1997-01-13,14.024325,14.143844,13.984482,44.375000,14.143844,4479000
1997-01-14,14.104007,14.223530,13.864952,44.250000,14.104007,6270600
1997-01-15,14.064163,14.343060,13.944637,44.875000,14.303210,5874400
1997-01-16,14.343060,14.502426,14.104007,44.625000,14.223530,6359200
1997-01-17,14.303210,14.900840,14.263371,46.500000,14.821157,9051600
1997-01-20,14.940676,15.020365,14.741472,46.750000,14.900840,5071400
1997-01-21,14.741472,14.781314,14.542269,46.250000,14.741472,7427200
1997-01-22,14.741472,14.781314,14.303210,45.250000,14.422741,9357400
1997-01-23,14.502426,15.259420,14.462579,46.500000,14.821157,12196000
1997-01-24,14.741472,14.900840,14.621945,46.625000,14.860999,5609600
1997-01-27,14.821157,14.860999,14.542269,45.625000,14.542269,4309800
1997-01-28,14.701632,14.781314,14.582100,46.000000,14.661787,4134200
1997-01-29,14.661787,14.701632,14.382898,45.750000,14.582100,4242200
1997-01-30,14.661787,14.701632,14.343060,45.125000,14.382898,3658600
1997-01-31,14.542269,14.860999,14.422741,45.500000,14.502426,4074800
1997-02-03,14.621945,14.621945,14.382898,45.250000,14.422741,3334600
1997-02-04,14.502426,14.621945,14.422741,45.875000,14.621945,3426200
1997-02-05,14.542269,14.621945,14.343060,45.500000,14.502426,4290800
1997-02-06,14.462579,14.542269,14.223530,45.000000,14.343060,5464800
1997-02-07,14.422741,14.462579,14.263371,45.375000,14.462579,4467800
1997-02-10,14.542269,14.701632,14.502426,46.000000,14.661787,4214600
1997-02-11,14.741472,14.821157,14.422741,45.750000,14.582100,4066200
1997-02-12,14.621945,14.701632,14.343060,46.125000,14.701632,4405800
1997-02-13,14.701632,14.940676,14.661787,46.500000,14.821157,4397800
1997-02-14,14.821157,14.900840,14.741472,46.750000,14.900840,3244600
1997-02-18,14.821157,14.980524,14.661787,46.875000,14.940676,3967000
1997-02-19,14.940676,14.980524,14.701632,46.250000,14.741472,3910400
1997-02-20,14.621945,14.701632,14.542269,46.125000,14.701632,3257600
1997-02-21,14.701632,14.741472,14.542269,45.625000,14.542269,3998400
1997-02-24,14.502426,14.741472,14.462579,46.250000,14.741472,3337400
1997-02-25,14.741472,15.219578,14.621945,47.375000,15.100046,6855600
1997-02-26,14.285983,14.445614,14.206176,44.875000,14.325894,17291600
1997-02-27,14.285983,14.365798,13.847034,43.500000,13.886937,14024600
1997-02-28,13.847034,13.926842,13.767220,43.250000,13.807128,8328000
1997-03-03,13.687409,14.006652,13.567698,43.375000,13.847034,8649400
1997-03-04,14.126363,14.325894,14.046557,44.125000,14.086463,8553600
1997-03-05,14.166270,14.405703,14.126363,45.000000,14.365798,7285800
1997-03-06,14.285983,14.365798,14.206176,44.750000,14.285983,5246200
1997-03-07,14.325894,14.325894,14.206176,44.500000,14.206176,3394200
1997-03-10,14.206176,14.325894,14.166270,44.875000,14.325894,3127000
1997-03-11,14.365798,14.405703,14.166270,44.375000,14.166270,3278400
1997-03-12,14.126363,14.246083,14.086463,44.375000,14.166270,3595000
1997-03-13,14.166270,14.206176,14.006652,44.000000,14.046557,4580000
1997-03-14,14.086463,14.206176,14.046557,44.125000,14.086463,5487600
1997-03-17,14.565320,14.844658,14.445614,46.250000,14.764841,11662000
1997-03-18,14.844658,15.084092,14.764841,47.000000,15.004276,8648400
1997-03-19,15.044181,15.163893,15.004276,47.375000,15.123994,7360200
1997-03-20,15.044181,15.123994,14.884560,47.125000,15.044181,5365200
1997-03-21,15.044181,15.163893,15.004276,47.250000,15.084092,4776200
1997-03-24,15.044181,15.163893,14.924465,47.500000,15.163893,3209200
1997-03-25,15.163893,15.283612,14.924465,47.500000,15.163893,3096800
1997-03-26,15.243703,15.483135,15.123994,48.500000,15.483135,5215800
1997-03-27,15.483135,15.762476,15.323520,48.375000,15.443235,6255200
1997-03-31,15.403324,15.403324,15.044181,47.250000,15.084092,5433000
1997-04-01,14.924465,15.483135,14.924465,48.250000,15.403324,4645800
1997-04-02,15.283612,15.403324,15.044181,47.500000,15.163893,3888200
1997-04-03,15.163893,15.483135,15.163893,48.500000,15.483135,5837600
1997-04-04,15.403324,15.483135,15.243703,48.250000,15.403324,4460200
1997-04-07,15.403324,15.602853,15.403324,48.750000,15.562948,3753000
1997-04-08,15.523039,15.922096,15.483135,49.875000,15.922096,6434400
1997-04-09,15.882185,15.922096,15.762476,49.625000,15.842283,5257600
1997-04-10,15.762476,15.882185,15.682666,49.125000,15.682666,3879000
1997-04-11,15.483135,15.602853,15.283612,47.875000,15.283612,4141200
1997-04-14,15.363423,15.523039,15.243703,48.625000,15.523039,3791400
1997-04-15,15.602853,15.722561,15.562948,49.000000,15.642751,5197600
1997-04-16,15.642751,16.081709,15.283612,50.375000,16.081709,9353000
1997-04-17,16.041807,16.321142,15.882185,49.875000,15.922096,9596800
1997-04-18,15.922096,16.001911,15.762476,49.625000,15.842283,6123000
1997-04-21,15.842283,16.361050,15.802382,51.125000,16.321142,6436400
1997-04-22,16.321142,16.560575,16.281235,51.500000,16.440859,5107800
1997-04-23,16.480762,16.520664,16.361050,51.500000,16.440859,5091800
1997-04-24,16.440859,16.520664,16.400948,51.625000,16.480762,3032200
1997-04-25,16.480762,16.480762,16.281235,51.125000,16.321142,2203400
1997-04-28,16.281235,16.560575,16.241329,51.750000,16.520664,2852000
1997-04-29,16.640375,16.919722,16.560575,52.875000,16.879814,4940600
1997-04-30,16.839907,17.238955,16.760098,53.500000,17.079342,6029800
1997-05-01,17.079342,17.119236,16.600471,52.750000,16.839907,2968800
1997-05-02,16.839907,17.079342,16.799999,53.250000,16.999529,2214400
1997-05-05,17.119236,17.438484,17.039434,54.500000,17.398575,3310800
1997-05-06,17.318766,17.518291,17.318766,54.500000,17.398575,4004000
1997-05-07,17.238955,17.318766,17.079342,53.750000,17.159153,3763600
1997-05-08,17.159153,17.438484,17.079342,54.250000,17.318766,3374800
1997-05-09,16.999529,17.358669,16.760098,53.125000,16.959625,6367800
1997-05-12,16.879814,17.079342,16.720192,53.000000,16.919722,4864800
1997-05-13,16.799999,16.879814,16.600471,52.000000,16.600471,4537000
1997-05-14,16.720192,16.879814,16.600471,52.250000,16.680286,3770000
1997-05-15,16.640375,16.720192,16.560575,52.250000,16.680286,3224200
1997-05-16,16.600471,16.799999,16.600471,52.000000,16.600471,3385600
1997-05-19,16.600471,16.720192,16.480762,52.125000,16.640375,2369600
1997-05-20,16.520664,16.560575,16.281235,51.250000,16.361050,4223800
1997-05-21,16.361050,16.440859,16.161518,50.875000,16.241329,3765400
1997-05-22,16.281235,16.361050,16.161518,50.875000,16.241329,2428400
