Date,Open,High,Low,Close,Adj Close,Volume
1993-07-06,5.642105,5.710081,5.596785,31.000002,5.619446,5169500
1993-07-07,5.596785,5.710081,5.596785,31.374998,5.687419,5880000
1993-07-08,5.687419,5.732741,5.596785,30.875000,5.596785,4946000
1993-07-09,5.664764,5.687419,5.596785,31.000002,5.619446,3642600
1993-07-12,5.619446,5.710081,5.574128,31.374998,5.687419,5033800
1993-07-13,5.710081,5.800716,5.687419,31.750002,5.755400,5962900
1993-07-14,5.755400,5.800716,5.732741,31.875000,5.778059,6390000
1993-07-15,5.755400,5.755400,5.664764,31.625000,5.732741,2025500
1993-07-16,5.732741,5.755400,5.710081,31.750002,5.755400,4215600
1993-07-19,5.710081,5.868693,5.710081,32.125000,5.823376,5518100
1993-07-20,5.800716,5.823376,5.755400,31.875000,5.778059,3876700
1993-07-21,5.755400,5.868693,5.732741,32.375000,5.868693,4228700
1993-07-22,5.846035,5.891354,5.800716,32.250004,5.846035,5846100
1993-07-23,5.846035,5.914011,5.800716,32.625004,5.914011,596000
1993-07-26,5.891354,6.208581,5.891354,34.250004,6.208581,10712300
1993-07-27,6.117943,6.163260,6.004648,34.000000,6.163260,13448400
1993-07-28,6.140600,6.140600,6.004648,33.125000,6.004648,5155800
1993-07-29,6.004648,6.027310,5.936671,33.125000,6.004648,4062100
1993-07-30,5.981988,6.004648,5.868693,32.625004,5.914011,2758300
1993-08-02,5.936671,6.027310,5.914011,33.000004,5.981988,5001200
1993-08-03,5.981988,6.117943,5.981988,33.625004,6.095286,7095700
1993-08-04,6.117943,6.185919,6.095286,34.000000,6.163260,11605500
1993-08-05,6.185919,6.231238,6.072628,33.500004,6.072628,6155900
1993-08-06,6.095286,6.117943,6.027310,33.250004,6.027310,2948500
1993-08-09,6.049966,6.163260,6.049966,33.875000,6.140600,3669000
1993-08-10,6.140600,6.163260,6.049966,33.500004,6.072628,3513000
1993-08-11,6.072628,6.095286,5.981988,33.125000,6.004648,3057900
1993-08-12,6.027310,6.049966,5.936671,33.250004,6.027310,3496200
1993-08-13,6.049966,6.072628,5.981988,33.125000,6.004648,2303500
1993-08-16,6.027310,6.095286,6.004648,33.375004,6.049966,4079200
1993-08-17,6.049966,6.049966,5.914011,32.625004,5.914011,3018500
1993-08-18,5.981988,6.117943,5.959332,33.625004,6.095286,7563200
1993-08-19,6.049966,6.095286,6.027310,33.375004,6.049966,3477000
1993-08-20,6.004648,6.004648,5.868693,32.875000,5.959332,6026300
1993-08-23,5.959332,6.004648,5.914011,32.875000,5.959332,2603100
1993-08-24,5.914011,5.959332,5.846035,32.875000,5.959332,5236000
1993-08-25,5.981988,6.095286,5.936671,33.625004,6.095286,5268900
1993-08-26,6.072628,6.095286,5.981988,33.125000,6.004648,3072600
1993-08-27,5.914011,5.959332,5.891354,32.625004,5.914011,3509900
1993-08-30,5.936671,5.959332,5.891354,32.625004,5.914011,4192000
1993-08-31,5.891354,5.936671,5.891354,32.500000,5.891354,4145400
1993-09-01,5.891354,6.004648,5.891354,32.750004,5.936671,5807000
1993-09-02,5.959332,6.027310,5.936671,33.125000,6.004648,4915900
1993-09-03,6.049966,6.117943,6.049966,33.500004,6.072628,5206900
1993-09-07,6.049966,6.185919,5.981988,33.125000,6.004648,5216800
1993-09-08,5.959332,6.004648,5.914011,33.000004,5.981988,5157500
1993-09-09,5.981988,6.072628,5.981988,33.500004,6.072628,2932800
1993-09-10,6.095286,6.185919,6.072628,33.875000,6.140600,5603400
1993-09-13,6.163260,6.185919,6.117943,34.000000,6.163260,4662600
1993-09-14,6.095286,6.117943,6.027310,33.500004,6.072628,3770100
1993-09-15,6.027310,6.185919,5.981988,34.000000,6.163260,4053900
1993-09-16,6.163260,6.185919,6.117943,33.875000,6.140600,3477000
1993-09-17,6.072628,6.185919,6.072628,34.000000,6.163260,7443600
1993-09-20,6.140600,6.321877,6.140600,34.625000,6.276558,7873700
1993-09-21,6.299217,6.299217,6.004648,34.000000,6.163260,7395600
1993-09-22,6.208581,6.231238,6.117943,34.375000,6.231238,5437900
1993-09-23,6.231238,6.344532,6.231238,34.875004,6.321877,7669100
1993-09-24,6.299217,6.525803,6.299217,35.750000,6.480491,10704700
1993-09-27,6.503150,6.571128,6.480491,36.000000,6.525803,6878700
1993-09-28,6.525803,6.639100,6.503150,36.500004,6.616442,8082800
1993-09-29,6.593782,6.616442,6.503150,36.000000,6.525803,7013800
1993-09-30,6.525803,6.525803,6.389853,35.875004,6.503150,3441400
1993-10-01,6.435174,6.525803,6.389853,35.375000,6.412515,5022500
1993-10-04,6.458148,6.480970,6.389692,35.500000,6.480970,3911600
1993-10-05,6.480970,6.572254,6.480970,36.000000,6.572254,6149700
1993-10-06,6.572254,6.595074,6.526613,35.875004,6.549436,3859900
1993-10-07,6.549436,6.572254,6.435333,35.250000,6.435333,2910200
1993-10-08,6.435333,6.458148,6.366870,35.375000,6.458148,4197800
1993-10-11,6.458148,6.503795,6.435333,35.375000,6.458148,1132400
1993-10-12,6.503795,6.617894,6.503795,36.000000,6.572254,9333400
1993-10-13,6.549436,6.595074,6.526613,36.000000,6.572254,3782400
1993-10-14,6.549436,6.595074,6.503795,36.000000,6.572254,7171100
1993-10-15,6.572254,6.595074,6.344049,34.875004,6.366870,5477300
1993-10-18,6.366870,6.366870,6.001744,33.500004,6.115847,7326000
1993-10-19,6.115847,6.252767,6.070207,33.500004,6.115847,6876300
1993-10-20,6.207130,6.298409,6.207130,34.500004,6.298409,5237400
1993-10-21,6.298409,6.298409,6.207130,34.500004,6.298409,4443900
1993-10-22,6.275589,6.321230,6.207130,34.375000,6.275589,3470200
1993-10-25,6.298409,6.298409,6.115847,34.000000,6.207130,3086300
1993-10-26,6.161487,6.184307,5.910464,32.625004,5.956104,8306600
1993-10-27,6.001744,6.047386,5.956104,32.625004,5.956104,4431900
1993-10-28,5.956104,5.978923,5.636621,31.500000,5.750721,9678600
1993-10-29,5.864822,5.956104,5.842002,32.250004,5.887643,8545100
1993-11-01,5.887643,5.910464,5.773541,31.750002,5.796363,4084400
1993-11-02,5.864822,5.864822,5.750721,31.750002,5.796363,4675900
1993-11-03,5.796363,5.796363,5.568159,30.499998,5.568159,7000100
1993-11-04,5.522517,5.705080,5.522517,30.499998,5.568159,4439100
1993-11-05,5.568159,5.682261,5.568159,30.875000,5.636621,4685900
1993-11-08,5.727901,5.727901,5.568159,30.625002,5.590979,8080000
1993-11-09,5.659439,5.819181,5.636621,31.875000,5.819181,6681700
1993-11-10,5.819181,5.842002,5.705080,31.250000,5.705080,3646400
1993-11-11,5.750721,5.750721,5.636621,30.875000,5.636621,4291700
1993-11-12,5.727901,5.750721,5.659439,31.124998,5.682261,5752100
1993-11-15,5.705080,5.819181,5.682261,31.750002,5.796363,2787800
1993-11-16,5.796363,5.842002,5.796363,32.000004,5.842002,2583900
1993-11-17,5.842002,5.864822,5.659439,31.000002,5.659439,4249900
1993-11-18,5.636621,5.659439,5.568159,30.750000,5.613801,4736300
1993-11-19,5.590979,5.613801,5.476877,30.750000,5.613801,5986600
1993-11-22,5.568159,5.590979,5.431237,29.750002,5.431237,6539100
1993-11-23,5.499698,5.590979,5.476877,30.250002,5.522517,4421600
1993-11-24,5.545340,5.636621,5.545340,30.750000,5.613801,4795900
1993-11-26,5.682261,5.682261,5.613801,31.000002,5.659439,916800
1993-11-29,5.659439,5.796363,5.636621,31.625000,5.773541,3748800
1993-11-30,5.773541,5.796363,5.705080,31.374998,5.727901,1908300
1993-12-01,5.773541,5.864822,5.750721,32.125000,5.864822,4049400
1993-12-02,5.910464,5.910464,5.773541,32.250004,5.887643,2676400
1993-12-03,5.887643,5.887643,5.750721,31.625000,5.773541,2148200
1993-12-06,5.819181,5.842002,5.659439,31.250000,5.705080,3892800
1993-12-07,5.773541,5.842002,5.750721,31.625000,5.773541,4108000
1993-12-08,5.796363,5.910464,5.773541,31.875000,5.819181,3153800
1993-12-09,5.864822,5.887643,5.773541,31.625000,5.773541,2636300
1993-12-10,5.773541,5.796363,5.727901,31.500000,5.750721,1483000
1993-12-13,5.705080,5.750721,5.636621,31.374998,5.727901,3416000
1993-12-14,5.842002,5.842002,5.659439,31.250000,5.705080,3332400
1993-12-15,5.636621,5.659439,5.522517,30.375002,5.545340,3455100
1993-12-16,5.590979,5.659439,5.476877,30.125004,5.499698,7285200
1993-12-17,5.476877,5.568159,5.476877,30.375002,5.545340,9988800
1993-12-20,5.590979,5.659439,5.568159,30.875000,5.636621,3816000
1993-12-21,5.636621,5.773541,5.568159,31.500000,5.750721,5669900
1993-12-22,5.727901,5.750721,5.659439,31.124998,5.682261,4271900
1993-12-23,5.705080,5.773541,5.659439,31.374998,5.727901,4317100
1993-12-27,5.773541,5.819181,5.705080,31.875000,5.819181,3132200
1993-12-28,5.796363,5.796363,5.682261,31.250000,5.705080,3455100
1993-12-29,5.682261,5.727901,5.636621,31.124998,5.682261,3864000
1993-12-30,5.705080,5.750721,5.682261,31.374998,5.727901,2459400
1993-12-31,5.682261,5.750721,5.636621,30.875000,5.636621,2603400
1994-01-03,5.521587,5.613611,5.452568,29.625002,5.452568,6504100
1994-01-04,5.452568,5.590606,5.452568,30.250002,5.567599,4638600
1994-01-05,5.590606,5.636620,5.475574,29.875004,5.498580,5371700
1994-01-06,5.452568,5.498580,5.268515,29.250000,5.383546,16136800
1994-01-07,5.429561,5.452568,5.268515,29.125004,5.360538,15630900
1994-01-10,5.383546,5.475574,5.337534,29.500000,5.429561,15812200
1994-01-11,5.429561,5.797665,5.406553,30.750000,5.659624,20302100
1994-01-12,5.659624,5.751650,5.590606,30.625002,5.636620,15358800
1994-01-13,5.590606,5.820673,5.590606,31.250000,5.751650,8460100
1994-01-14,5.774657,5.981717,5.774657,32.125000,5.912697,7261200
1994-01-17,5.912697,5.912697,5.774657,31.374998,5.774657,3284400
1994-01-18,5.751650,5.774657,5.613611,30.750000,5.659624,6024300
1994-01-19,5.613611,5.659624,5.475574,30.125004,5.544593,7883600
1994-01-20,5.521587,5.659624,5.498580,30.750000,5.659624,7375400
1994-01-21,5.659624,5.682634,5.590606,30.875000,5.682634,5954000
1994-01-24,5.659624,5.797665,5.590606,31.500000,5.797665,4296200
1994-01-25,5.935706,6.073744,5.912697,32.750004,6.027733,27493200
1994-01-26,5.981717,6.004723,5.843677,32.125000,5.912697,11323700
1994-01-27,5.889692,5.912697,5.843677,32.000004,5.889692,4481300
1994-01-28,5.935706,6.050737,5.935706,32.625004,6.004723,9654200
1994-01-31,6.050737,6.096750,6.004723,32.625004,6.004723,7523400
1994-02-01,5.958714,6.073744,5.935706,32.625004,6.004723,4378800
1994-02-02,5.981717,6.073744,5.958714,32.750004,6.027733,5009400
1994-02-03,5.958714,5.981717,5.935706,32.250004,5.935706,3143600
1994-02-04,5.935706,6.027733,5.682634,30.875000,5.682634,6247400
1994-02-07,5.613611,5.682634,5.544593,30.625002,5.636620,12865400
1994-02-08,5.613611,5.751650,5.613611,30.750000,5.659624,9569900
1994-02-09,5.613611,5.636620,5.521587,30.375002,5.590606,8109500
1994-02-10,5.613611,5.705638,5.590606,30.375002,5.590606,6093900
1994-02-11,5.682634,5.751650,5.636620,31.250000,5.751650,4853800
1994-02-14,5.705638,5.797665,5.705638,31.000002,5.705638,3587400
1994-02-15,5.728646,5.774657,5.613611,30.625002,5.636620,5906000
1994-02-16,5.659624,5.659624,5.567599,30.250002,5.567599,5438200
1994-02-17,5.613611,5.636620,5.475574,30.000002,5.521587,8816600
1994-02-18,5.521587,5.544593,5.429561,29.750002,5.475574,5991700
1994-02-22,5.429561,5.567599,5.429561,30.250002,5.567599,4789100
1994-02-23,5.590606,5.636620,5.544593,30.375002,5.590606,4389100
1994-02-24,5.544593,5.544593,5.406553,29.375002,5.406553,6029800
1994-02-25,5.429561,5.475574,5.337534,29.375002,5.406553,8893000
1994-02-28,5.406553,5.475574,5.383546,29.250000,5.383546,4959000
1994-03-01,5.360538,5.406553,5.176486,28.875002,5.314527,7790100
1994-03-02,5.199493,5.291519,5.199493,28.750004,5.291519,11488600
1994-03-03,5.291519,5.291519,5.222499,28.625000,5.268515,3788300
1994-03-04,5.268515,5.337534,5.245506,28.500004,5.245506,5627000
1994-03-07,5.291519,5.314527,5.199493,28.750004,5.291519,7954600
1994-03-08,5.337534,5.429561,5.314527,29.000002,5.337534,8053600
1994-03-09,5.337534,5.360538,5.176486,28.250002,5.199493,9412300
1994-03-10,5.245506,5.245506,5.153480,28.375000,5.222499,6660100
1994-03-11,5.222499,5.314527,5.176486,28.625000,5.268515,6203900
1994-03-14,5.337534,5.475574,5.314527,28.875002,5.314527,8281600
1994-03-15,5.406553,5.475574,5.360538,29.375002,5.406553,11643200
1994-03-16,5.475574,5.636620,5.452568,30.499998,5.613611,9403400
1994-03-17,5.567599,5.590606,5.498580,30.125004,5.544593,4433300
1994-03-18,5.544593,5.590606,5.314527,30.125004,5.544593,9745800
1994-03-21,5.498580,5.544593,5.475574,30.000002,5.521587,4453200
1994-03-22,5.521587,5.567599,5.475574,29.875004,5.498580,7036700
1994-03-23,5.544593,5.659624,5.498580,30.625002,5.636620,5119800
1994-03-24,5.590606,5.590606,5.429561,29.750002,5.475574,4414800
1994-03-25,5.475574,5.567599,5.452568,29.625002,5.452568,5943400
1994-03-28,5.475574,5.498580,5.406553,29.375002,5.406553,5377900
1994-03-29,5.429561,5.429561,5.291519,28.750004,5.291519,5844300
1994-03-30,5.291519,5.337534,5.153480,28.000000,5.153480,8580800
1994-03-31,5.153480,5.222499,4.854394,27.750002,5.107466,12081500
1994-04-04,4.921738,5.130684,4.875309,27.250002,5.061034,6876000
1994-04-05,5.200328,5.386053,5.177114,28.625000,5.316408,9221000
1994-04-06,5.386053,5.525350,5.362841,29.750002,5.525350,11519400
1994-04-07,5.502134,5.594998,5.432486,30.000002,5.571782,4682100
1994-04-08,5.525350,5.594998,5.525350,30.000002,5.571782,5144500
1994-04-11,5.571782,5.641428,5.548568,30.375002,5.641428,3315600
1994-04-12,5.618214,5.618214,5.548568,29.875004,5.548568,3299500
1994-04-13,5.525350,5.571782,5.478918,29.875004,5.548568,4684900
1994-04-14,5.502134,5.571782,5.455704,29.875004,5.548568,4394600
1994-04-15,5.502134,5.594998,5.502134,30.125004,5.594998,5853300
1994-04-18,5.571782,5.594998,5.502134,30.000002,5.571782,5365200
1994-04-19,5.594998,5.664646,5.502134,30.250002,5.618214,6010900
1994-04-20,5.618214,5.664646,5.432486,29.875004,5.548568,5714800
1994-04-21,5.571782,5.594998,5.478918,29.750002,5.525350,5551300
1994-04-22,5.548568,5.571782,5.409272,29.625002,5.502134,10122400
1994-04-25,5.455704,5.594998,5.409272,30.000002,5.571782,6628200
1994-04-26,5.525350,5.571782,5.525350,29.875004,5.548568,2782300
1994-04-28,5.502134,5.548568,5.478918,29.500000,5.478918,5050200
1994-04-29,5.455704,5.502134,5.409272,29.625002,5.502134,3868800
1994-05-02,5.548568,5.664646,5.525350,30.125004,5.594998,4033000
1994-05-03,5.594998,5.641428,5.432486,29.625002,5.502134,4511100
1994-05-04,5.478918,5.502134,5.409272,29.250000,5.432486,5303500
1994-05-05,5.455704,5.525350,5.455704,29.375002,5.455704,4376700
1994-05-06,5.409272,5.548568,5.386053,29.875004,5.548568,7258800
1994-05-09,5.478918,5.548568,5.386053,29.375002,5.455704,4162500
1994-05-10,5.502134,5.525350,5.362841,29.250000,5.432486,4084700
1994-05-11,5.432486,5.478918,5.409272,29.375002,5.455704,3836600
1994-05-12,5.455704,5.478918,5.339623,29.000002,5.386053,4609500
1994-05-13,5.409272,5.432486,5.316408,28.625000,5.316408,3398600
1994-05-16,5.316408,5.339623,5.246762,28.375000,5.269978,2786400
1994-05-17,5.316408,5.502134,5.316408,29.625002,5.502134,5345000
1994-05-18,5.478918,5.594998,5.478918,30.000002,5.571782,4765100
1994-05-19,5.548568,5.618214,5.478918,29.750002,5.525350,3755000
1994-05-20,5.502134,5.618214,5.502134,30.000002,5.571782,6174700
1994-05-23,5.571782,5.571782,5.432486,29.500000,5.478918,2645900
1994-05-24,5.455704,5.525350,5.432486,29.625002,5.502134,2629100
1994-05-25,5.478918,5.525350,5.455704,29.750002,5.525350,2543800
1994-05-26,5.502134,5.548568,5.478918,29.625002,5.502134,3137700
1994-05-27,5.455704,5.502134,5.409272,29.625002,5.502134,2719600
1994-05-31,5.550736,5.813804,5.524429,27.624998,5.813804,4662600
1994-06-01,5.892725,5.971647,5.761190,27.750002,5.840110,5795000
1994-06-02,5.813804,5.813804,5.734884,27.375002,5.761190,2769600
1994-06-03,5.761190,5.866417,5.734884,27.624998,5.813804,3466800
1994-06-06,5.866417,5.919031,5.840110,27.750002,5.840110,3554200
1994-06-07,5.840110,5.945340,5.840110,28.125002,5.919031,6131200
1994-06-08,5.892725,5.971647,5.866417,28.375000,5.971647,5270900
1994-06-09,5.945340,6.050563,5.945340,28.750000,6.050563,4396600
1994-06-10,6.024257,6.076874,5.971647,28.875002,6.076874,4667700
1994-06-13,6.076874,6.076874,5.945340,28.375000,5.971647,2150600
1994-06-14,5.945340,5.997951,5.892725,28.500000,5.997951,2230200
1994-06-15,5.997951,6.024257,5.813804,28.000000,5.892725,4724300
1994-06-16,5.840110,5.919031,5.813804,28.000000,5.892725,2993100
1994-06-17,5.919031,5.919031,5.840110,28.125002,5.919031,9572700
1994-06-20,5.813804,5.866417,5.761190,27.500002,5.787497,3276900
1994-06-21,5.761190,5.787497,5.577044,26.750002,5.629655,5789900
1994-06-22,5.682269,5.708577,5.603350,26.750002,5.629655,5311700
1994-06-23,5.577044,5.655963,5.550736,26.750002,5.629655,3512700
1994-06-24,5.603350,5.603350,5.445509,26.000000,5.471817,4925800
1994-06-27,5.471817,5.577044,5.419203,26.250002,5.524429,5728200
1994-06-28,5.577044,5.577044,5.419203,25.875002,5.445509,4922400
1994-06-29,5.471817,5.524429,5.392896,25.750000,5.419203,5935500
1994-06-30,5.419203,5.445509,5.392896,25.750000,5.419203,11026200
1994-07-01,5.440435,5.520050,5.360819,26.000000,5.520050,2910500
1994-07-05,5.466972,5.520050,5.360819,25.500002,5.413897,3604900
1994-07-06,5.413897,5.546591,5.360819,26.125000,5.546591,4458300
1994-07-07,5.546591,5.546591,5.413897,25.750000,5.466972,5112600
1994-07-08,5.413897,5.440435,5.360819,25.625002,5.440435,3677500
1994-07-11,5.493513,5.546591,5.413897,26.125000,5.546591,3090100
1994-07-12,5.546591,5.626206,5.520050,26.500000,5.626206,3172300
1994-07-13,5.599668,5.599668,5.546591,26.375000,5.599668,3353700
1994-07-14,5.626206,5.758899,5.599668,26.750002,5.679283,6656000
1994-07-15,5.679283,5.689221,5.546591,26.625002,5.652744,5654100
1994-07-18,5.626206,5.626206,5.520050,26.500000,5.626206,6155900
1994-07-19,5.599668,5.732360,5.599668,27.000000,5.732360,3824600
1994-07-20,5.732360,5.732360,5.652744,27.000000,5.732360,3492500
1994-07-21,5.705823,5.732360,5.493513,26.625002,5.652744,4692400
1994-07-22,5.626206,5.679283,5.493513,26.000000,5.520050,3565500
1994-07-25,5.546591,5.573129,5.520050,26.250002,5.573129,2221600
1994-07-26,5.626206,5.679283,5.599668,26.375000,5.599668,3679600
1994-07-27,5.599668,5.612937,5.520050,26.125000,5.546591,2575600
1994-07-28,5.546591,5.599668,5.520050,26.250002,5.573129,2482800
1994-07-29,5.599668,5.652744,5.573129,26.500000,5.626206,2346700
1994-08-01,5.573129,5.705823,5.573129,26.875000,5.705823,3008900
1994-08-02,5.705823,5.785437,5.652744,27.250000,5.785437,5889200
1994-08-03,5.732360,5.865054,5.705823,27.624998,5.865054,5360400
1994-08-04,5.838517,5.918132,5.811978,27.875000,5.918132,5982800
1994-08-05,5.865054,5.918132,5.838517,27.750002,5.891593,2393600
1994-08-08,5.891593,5.891593,5.732360,27.125000,5.758899,2674700
1994-08-09,5.732360,5.785437,5.626206,27.250000,5.785437,6014000
1994-08-10,5.758899,5.811978,5.705823,27.000000,5.732360,3037700
1994-08-11,5.732360,5.758899,5.679283,27.000000,5.732360,4331800
1994-08-12,5.732360,5.918132,5.732360,27.750002,5.891593,5441300
1994-08-15,5.918132,5.918132,5.865054,27.624998,5.865054,3387600
1994-08-16,5.891593,5.918132,5.785437,27.375002,5.811978,3374600
1994-08-17,5.865054,5.891593,5.785437,27.624998,5.865054,2679800
1994-08-18,5.811978,5.865054,5.785437,27.250000,5.785437,2233900
1994-08-19,5.838517,5.838517,5.758899,27.375002,5.811978,5508100
1994-08-22,5.758899,5.865054,5.758899,27.624998,5.865054,2013900
1994-08-23,5.891593,5.997748,5.865054,27.875000,5.918132,5754900
1994-08-24,5.918132,6.024288,5.838517,28.250002,5.997748,5233200
1994-08-25,5.997748,6.050826,5.944671,28.000000,5.944671,4158800
1994-08-26,5.971209,6.050826,5.918132,27.875000,5.918132,5769300
1994-08-29,5.971209,6.024288,5.944671,28.375000,6.024288,3929800
1994-08-30,5.997748,6.050826,5.944671,28.500000,6.050826,2903000
1994-08-31,5.997748,6.077365,5.971209,28.125002,5.971209,5187700
1994-09-01,5.944671,6.050826,5.918132,28.500000,6.050826,2964600
1994-09-02,6.156980,6.289674,6.130442,29.000000,6.156980,10314000
1994-09-06,6.236596,6.448906,6.236596,30.375002,6.448906,13415800
1994-09-07,6.448906,6.555061,6.342750,29.874998,6.342750,9414700
1994-09-08,6.263135,6.475443,6.210056,30.250002,6.422369,7802800
1994-09-09,6.369292,6.501981,6.316212,30.499998,6.475443,7790100
1994-09-12,6.501981,6.634676,6.475443,30.750000,6.528522,14624000
1994-09-13,6.555061,6.608138,6.448906,30.625002,6.501981,8280900
1994-09-14,6.475443,6.793907,6.448906,31.625000,6.714293,14599300
1994-09-15,6.661216,6.714293,6.634676,31.500000,6.687756,5841600
