Date,Open,High,Low,Close,Adj Close,Volume
1998-07-02,23.844284,24.760651,23.806890,82.250000,24.611052,6895600
1998-07-06,24.536234,25.041176,24.386629,83.687500,25.041176,3276400
1998-07-07,25.078575,25.321695,24.798058,84.250000,25.209490,4127600
1998-07-08,25.190792,26.032354,25.190792,87.000000,26.032354,5710200
1998-07-09,25.882738,25.957554,25.508707,86.000000,25.733130,5615800
1998-07-10,25.658319,26.107155,25.396505,87.187500,26.088446,4948000
1998-07-13,25.938837,26.462469,25.695728,87.000000,26.032354,5579000
1998-07-14,26.069759,26.331573,26.051058,87.937500,26.312868,3697000
1998-07-15,26.200659,26.219362,25.733130,86.000000,25.733130,3854000
1998-07-16,25.733130,25.826645,25.302994,85.000000,25.433897,3506000
1998-07-17,25.433897,25.639618,25.321695,85.687500,25.639618,5604600
1998-07-20,25.677015,26.013641,25.209490,84.562500,25.302994,3122200
1998-07-21,25.321695,25.321695,24.573639,82.625000,24.723253,3777000
1998-07-22,24.648439,25.377796,24.629744,83.750000,25.059872,5019400
1998-07-23,25.284288,25.433897,24.835457,83.312500,24.928965,2927000
1998-07-24,24.947664,25.115982,24.162214,82.250000,24.611052,3394600
1998-07-27,24.311817,24.629744,23.993895,82.062500,24.554939,3762200
1998-07-28,24.480137,24.498835,23.638573,79.875000,23.900389,4632800
1998-07-29,24.049995,24.180902,23.488960,79.375000,23.750786,4615800
1998-07-30,23.862993,24.461428,23.769480,81.375000,24.349215,4762600
1998-07-31,24.274418,24.386629,23.657274,79.750000,23.862993,3290200
1998-08-03,24.049995,24.068699,23.526361,78.875000,23.601175,3455200
1998-08-04,23.825583,23.825583,22.198565,74.812500,22.385582,6106800
1998-08-05,22.516489,23.189749,22.048954,76.750000,22.965321,7173000
1998-08-06,22.853104,23.339354,22.591297,77.937500,23.320641,3536800
1998-08-07,23.339354,23.414158,22.460384,75.500000,22.591297,4832400
1998-08-10,22.591297,22.591297,22.105055,73.937500,22.123758,3947000
1998-08-11,21.581417,21.600119,20.515434,71.062500,21.263493,10445600
1998-08-12,21.693632,21.992847,21.562706,72.562500,21.712326,4804600
1998-08-13,21.618820,21.899351,21.282194,72.062500,21.562706,4266000
1998-08-14,21.693632,21.899351,20.795954,70.062500,20.964281,4546400
1998-08-17,20.889471,21.899351,20.814665,73.187500,21.899351,5783800
1998-08-18,21.918034,22.479082,21.843229,74.937500,22.422979,5315400
1998-08-19,22.684799,22.684799,21.656227,72.875000,21.805834,4004800
1998-08-20,21.768421,21.768421,21.319593,71.375000,21.357002,3772400
1998-08-21,21.282194,21.282194,20.197504,70.312500,21.039070,8577200
1998-08-24,21.319593,21.469204,20.870762,70.375000,21.057768,3859000
1998-08-25,21.469204,21.749731,21.039070,70.625000,21.132572,4335400
1998-08-26,20.646349,21.020378,20.496742,69.250000,20.721155,4840000
1998-08-27,19.973097,20.047899,18.645300,65.000000,19.449457,13330000
1998-08-28,19.599064,19.991793,18.551792,62.312500,18.645300,8726600
1998-08-31,18.701399,19.243746,17.055677,57.500000,17.205284,9941800
1998-09-01,17.354902,17.485813,16.475931,57.375000,17.167881,16489800
1998-09-02,17.395309,18.374258,17.357658,58.750000,17.696526,9219200
1998-09-03,17.696526,17.696526,16.566956,57.250000,17.244692,8337000
1998-09-04,17.244692,17.395309,15.587998,54.000000,16.265736,12121200
1998-09-08,17.922438,17.941256,16.359865,56.562500,17.037615,14515400
1998-09-09,17.018782,17.018782,15.663305,53.750000,16.190434,10812400
1998-09-10,14.985567,15.286779,14.420781,50.375000,15.173832,23530200
1998-09-11,15.098518,16.453997,14.533739,54.500000,16.416346,14861200
1998-09-14,16.698732,17.376474,16.642263,57.000000,17.169392,8740800
1998-09-15,16.943474,17.150568,16.341045,56.812500,17.112911,12169800
1998-09-16,17.319998,17.903608,17.188219,59.000000,17.771828,10177000
1998-09-17,17.470608,17.470608,16.755211,56.062500,16.886997,9114600
1998-09-18,16.886997,16.924654,15.889223,53.250000,16.039831,12478800
1998-09-21,15.700954,15.983347,15.060874,51.937500,15.644481,11156600
1998-09-22,15.964524,16.322224,15.851570,54.000000,16.265736,9698200
1998-09-23,16.341045,17.696526,16.322224,58.750000,17.696526,11151600
1998-09-24,17.696526,17.696526,16.152781,54.375000,16.378698,18577600
1998-09-25,16.265736,17.056435,15.926869,56.062500,16.886997,14544600
1998-09-28,17.263527,17.696526,16.981133,57.062500,17.188219,10497000
1998-09-29,17.508265,17.658873,16.642263,55.562500,16.736391,9948200
1998-09-30,16.736391,16.736391,15.964524,53.500000,16.115128,13292000
1998-10-01,15.663305,16.416346,15.663305,53.687500,16.171618,15308600
1998-10-02,16.265736,16.849344,15.700954,55.062500,16.585783,14547400
1998-10-05,16.529306,16.529306,15.475044,52.000000,15.663305,10529600
1998-10-06,16.115128,16.378698,15.380911,51.625000,15.550349,11078800
1998-10-07,15.587998,15.700954,14.326652,48.937500,14.740826,18039200
1998-10-08,14.458428,15.060874,13.253569,49.625000,14.947912,24167600
1998-10-09,14.872612,16.265736,14.646691,53.875000,16.228083,18508400
1998-10-12,16.792864,16.868179,15.738608,52.812500,15.908042,14975800
1998-10-13,15.926869,16.435175,15.813915,53.937500,16.246910,11395000
1998-10-14,14.759652,14.872612,14.119564,48.062500,14.477266,40283600
1998-10-15,14.006610,15.512702,13.667740,49.000000,14.759652,48148400
1998-10-16,14.910259,15.155000,14.533739,49.625000,14.947912,39531400
1998-10-19,15.060874,16.021004,15.060874,52.875000,15.926869,23010400
1998-10-20,16.566956,17.395309,16.397520,56.062500,16.886997,24908800
1998-10-21,16.868179,16.868179,16.303391,54.437500,16.397520,13971800
1998-10-22,16.284565,17.282347,16.284565,57.125000,17.207039,10719200
1998-10-23,16.905830,17.207039,16.698732,56.250000,16.943474,8770200
1998-10-26,16.943474,17.357658,16.755211,56.625000,17.056435,8040400
1998-10-27,17.056435,17.131739,16.190434,53.937500,16.246910,17178000
1998-10-28,16.115128,16.811703,15.889223,54.875000,16.529306,13177400
1998-10-29,16.566956,17.527094,16.397520,57.125000,17.207039,12551400
1998-10-30,17.169392,17.602385,17.169392,57.500000,17.319998,11175400
1998-11-02,17.301174,17.790655,17.301174,58.500000,17.621225,9293600
1998-11-03,17.357658,17.658873,17.282347,58.125000,17.508265,7538000
1998-11-04,17.734179,18.223652,17.640041,60.375000,18.185997,11643800
1998-11-05,17.922438,18.976702,17.790655,62.750000,18.901388,12135600
1998-11-06,18.826086,19.277920,18.731955,62.437500,18.807262,9517800
1998-11-09,18.562523,18.675486,17.997738,60.125000,18.110701,8317200
1998-11-10,17.941256,18.148348,17.828314,59.312500,17.865957,7488600
1998-11-11,17.922438,17.978914,17.018782,57.000000,17.169392,10671800
1998-11-12,16.868179,17.225870,16.566956,55.750000,16.792864,12370800
1998-11-13,16.924654,17.621225,16.868179,58.437500,17.602385,8507200
1998-11-16,17.828314,18.129519,17.715353,59.750000,17.997738,9232400
1998-11-17,18.016567,18.826086,17.865957,60.750000,18.298952,11365600
1998-11-18,18.298952,18.562523,18.091864,61.250000,18.449562,7997200
1998-11-19,18.430735,18.675486,18.204826,61.562500,18.543699,9472400
1998-11-20,18.562523,18.995518,18.562523,63.062500,18.995518,13137800
1998-11-23,19.202610,19.729733,19.183786,65.187500,19.635605,10028400
1998-11-24,19.390871,19.786219,19.353216,64.812500,19.522657,10687200
1998-11-25,19.447348,19.918003,19.428524,66.062500,19.899176,6174400
1998-11-27,19.880350,20.068604,19.823866,66.250000,19.955650,2666600
1998-11-30,19.654427,19.880350,19.390871,65.187500,19.635605,11097400
1998-12-01,19.522657,19.823866,19.466179,65.062500,19.597961,10513400
1998-12-02,19.563831,19.905062,19.431137,65.062500,19.734449,10856000
1998-12-03,19.658619,19.658619,18.881369,62.375000,18.919289,10778000
1998-12-04,19.070944,19.677574,18.957205,64.625000,19.601746,8411600
1998-12-07,19.544876,19.563831,19.241558,63.437500,19.241558,7704400
1998-12-08,19.222599,19.260523,18.521191,61.250000,18.578062,9748600
1998-12-09,18.653891,18.881369,18.274742,60.812500,18.445354,8942200
1998-12-10,18.464314,18.464314,18.009338,59.750000,18.123087,8031200
1998-12-11,17.592278,18.009338,17.402716,58.875000,17.857685,8870400
1998-12-14,17.459585,17.724983,17.042519,56.375000,17.099398,10867800
1998-12-15,17.232103,17.364798,16.796089,57.125000,17.326885,10245000
1998-12-16,17.288975,17.307924,16.682331,55.875000,16.947739,10095600
1998-12-17,17.516464,18.388489,17.364798,60.250000,18.274742,12054000
1998-12-18,18.350565,18.407444,17.819771,59.250000,17.971432,11271800
1998-12-21,17.971432,18.597012,17.914553,60.562500,18.369535,9647200
1998-12-22,18.388489,18.502230,18.160994,60.062500,18.217875,6754800
1998-12-23,18.274742,18.805542,18.274742,61.562500,18.672848,9892000
1998-12-24,18.710760,18.919289,18.597012,61.875000,18.767630,2468200
1998-12-28,18.843460,18.862423,18.350565,60.875000,18.464314,5588600
1998-12-29,18.369535,18.615974,18.142042,61.000000,18.502230,7480600
1998-12-30,18.426407,18.805542,18.388489,61.687500,18.710760,7954000
1998-12-31,18.502230,18.502230,18.123087,60.125000,18.236832,6894200
1999-01-04,18.123087,18.843460,18.047258,60.500000,18.350565,12488200
1999-01-05,18.160994,18.634930,18.160994,61.312500,18.597012,9597400
1999-01-06,18.805542,19.829227,18.786592,64.375000,19.525923,15861400
1999-01-07,19.412172,20.568562,19.336349,67.562500,20.492735,14381600
1999-01-08,20.852917,21.213099,20.625435,69.937500,21.213099,13912000
1999-01-11,21.213099,21.516428,20.947704,69.937500,21.213099,12484200
1999-01-12,21.080408,21.099358,20.094641,66.937500,20.303162,10338600
1999-01-13,18.521191,20.170464,18.521191,65.437500,19.848190,15175000
1999-01-14,19.753408,19.829227,18.559105,62.500000,18.957205,13558800
1999-01-15,19.108860,19.639664,19.108860,64.562500,19.582796,12151600
1999-01-19,19.582796,19.582796,18.748676,64.000000,19.412172,12794800
1999-01-20,19.222599,20.284216,18.824497,66.000000,20.018810,14628800
1999-01-21,20.075684,20.265253,19.867149,65.500000,19.867149,11339800
1999-01-22,19.563831,19.867149,19.450081,65.062500,19.734449,8695200
1999-01-25,19.696531,19.810274,19.450081,64.687500,19.620707,8721400
1999-01-26,19.639664,19.734449,19.279476,64.937500,19.696531,9792400
1999-01-27,19.715490,19.715490,18.824497,62.125000,18.843460,8554800
1999-01-28,19.298428,19.753408,19.222599,64.875000,19.677574,8992400
1999-01-29,19.848190,20.378992,19.487999,66.875000,20.284216,8192200
1999-02-01,20.208378,20.227335,19.487999,65.250000,19.791319,6599200
1999-02-02,19.715490,19.734449,18.919289,63.437500,19.241558,7502800
1999-02-03,19.184689,19.715490,18.843460,63.500000,19.260523,8303600
1999-02-04,19.412172,19.412172,18.502230,61.187500,18.559105,9178200
1999-02-05,18.691803,18.862423,18.293703,60.750000,18.426407,6986800
1999-02-08,18.502230,18.597012,18.198923,60.000000,18.198923,6210000
1999-02-09,18.274742,18.881369,18.066202,59.750000,18.123087,10849400
1999-02-10,18.350565,18.786592,18.236832,61.625000,18.691803,6456000
1999-02-11,18.767630,19.696531,18.729713,64.937500,19.696531,8263200
1999-02-12,19.487999,19.658619,18.881369,62.875000,19.070944,7982400
1999-02-16,19.639664,19.715490,19.203648,64.625000,19.601746,7313600
1999-02-17,19.374262,20.246288,19.260523,64.875000,19.677574,13875600
1999-02-18,19.639664,20.094641,19.450081,65.937500,19.999847,7618600
1999-02-19,19.924017,20.037764,19.601746,64.937500,19.696531,7850600
1999-02-22,19.582796,20.189417,19.563831,65.625000,19.905062,8089200
1999-02-23,20.018810,20.454821,19.867149,66.937500,20.303162,9215600
1999-02-24,20.322119,20.511694,19.374262,63.937500,19.393211,8000400
1999-02-25,19.336349,19.601746,19.108860,64.625000,19.601746,8528800
1999-02-26,19.715490,19.942974,19.279476,65.312500,19.810274,6959200
1999-03-01,19.810274,20.473780,19.715490,67.187500,20.378992,10167600
1999-03-02,20.587523,20.720217,20.416912,67.750000,20.549604,10114400
1999-03-03,20.515253,20.725185,20.248085,67.250000,20.534346,10944600
1999-03-04,20.324429,20.610680,20.019070,66.250000,20.229000,10430000
1999-03-05,20.877851,21.106863,20.458008,68.875000,21.030529,11775200
1999-03-08,21.030529,21.030529,20.610680,68.125000,20.801521,5971800
1999-03-09,20.839684,21.507626,20.801521,70.250000,21.450369,12253600
1999-03-10,21.679379,21.870218,21.488537,71.500000,21.832043,11234400
1999-03-11,21.984722,22.595404,21.812967,72.125000,22.022894,11938400
1999-03-12,22.041973,22.251894,21.946548,72.250000,22.061054,8587000
1999-03-15,21.984722,22.595404,21.984722,73.750000,22.519073,7550400
1999-03-16,22.538158,22.576328,22.080141,72.375000,22.099216,7017200
1999-03-17,21.908382,21.984722,21.469456,70.687500,21.583958,5153600
1999-03-18,21.526709,22.576328,21.450369,73.937500,22.576328,8032800
1999-03-19,22.709909,22.748083,21.774796,71.500000,21.832043,9070800
1999-03-22,21.908382,22.156477,21.774796,72.500000,22.137394,4538000
1999-03-23,22.022894,22.022894,20.935108,69.000000,21.068697,6254400
1999-03-24,21.202282,21.374039,20.610680,68.125000,20.801521,4667600
1999-03-25,21.011431,21.603035,21.011431,69.875000,21.335869,5264800
1999-03-26,21.297697,21.660290,21.145025,69.875000,21.335869,5374800
1999-03-29,21.603035,21.965635,21.450369,71.375000,21.793884,4372400
1999-03-30,21.641211,22.099216,21.488537,71.000000,21.679379,5247600
1999-03-31,21.870218,22.022894,21.354954,70.625000,21.564877,6479400
1999-04-01,21.526709,21.545784,21.011431,69.000000,21.068697,5340400
1999-04-05,21.374039,21.889292,21.259531,71.625000,21.870218,5102000
1999-04-06,21.717548,21.736624,21.259531,69.625000,21.259531,5772800
1999-04-07,21.660290,22.347311,21.450369,73.000000,22.290064,9485400
1999-04-08,22.442736,22.881672,22.137394,74.875000,22.862587,9638000
1999-04-09,22.786249,22.805332,22.328228,74.375000,22.709909,6298000
1999-04-12,22.557247,22.900743,22.442736,75.000000,22.900743,7974400
1999-04-13,22.652668,22.767162,22.290064,73.562500,22.461817,7363000
1999-04-14,22.633575,22.786249,22.003805,72.062500,22.003805,6958000
1999-04-15,22.022894,22.232803,21.755714,71.937500,21.965635,5685600
1999-04-16,21.927469,22.290064,21.603035,73.000000,22.290064,6461800
1999-04-19,22.709909,23.244255,21.793884,71.750000,21.908382,15291400
1999-04-20,21.946548,22.480900,21.832043,73.375000,22.404570,8795000
1999-04-21,22.137394,22.519073,21.851135,73.250000,22.366396,6591200
1999-04-22,22.328228,22.786249,22.270979,74.250000,22.671743,6097600
1999-04-23,22.557247,22.862587,22.290064,74.000000,22.595404,4582000
1999-04-26,22.538158,22.576328,21.984722,72.000000,21.984722,4904800
1999-04-27,22.232803,22.805332,22.099216,74.500000,22.748083,6478800
1999-04-28,22.805332,22.938923,22.480900,73.625000,22.480900,6539400
1999-04-29,22.671743,22.900743,21.984722,73.000000,22.290064,8288600
1999-04-30,22.213720,22.404570,21.717548,71.562500,21.851135,6892400
1999-05-03,21.736624,22.232803,21.698456,72.625000,22.175566,5164800
1999-05-04,22.251894,22.251894,21.412203,70.437500,21.507626,6678400
1999-05-05,21.583958,21.965635,20.858774,70.937500,21.660290,8095800
1999-05-06,21.374039,21.526709,20.858774,69.500000,21.221357,6730000
1999-05-07,20.973270,21.622124,20.973270,70.312500,21.469456,5759000
1999-05-10,21.450369,21.469456,21.011431,69.125000,21.106863,6041200
1999-05-11,21.354954,21.354954,20.877851,69.000000,21.068697,8753400
1999-05-12,20.916025,21.297697,20.400751,68.812500,21.011431,8369000
1999-05-13,21.335869,21.736624,21.202282,70.687500,21.583958,9413600
1999-05-14,21.240444,21.259531,20.667931,68.562500,20.935108,7546200
1999-05-17,20.763351,21.125944,20.458008,68.562500,20.935108,6300200
1999-05-18,20.954189,21.278614,20.324429,68.250000,20.839684,6595400
1999-05-19,20.839684,21.145025,20.763351,69.250000,21.145025,5036800
1999-05-20,21.125944,21.221357,20.648848,68.062500,20.782433,4734200
1999-05-21,20.706104,20.763351,20.343512,67.437500,20.591595,6499400
1999-05-24,20.286251,20.286251,19.694645,65.625000,20.038160,9043200
1999-05-25,19.694645,19.999992,18.969448,62.750000,19.160295,10687600
1999-05-26,19.236631,20.152664,18.778616,66.000000,20.152664,9871200
1999-05-27,19.541971,19.713732,19.083963,62.500000,19.083963,8243000
1999-05-28,19.847321,19.847321,19.370213,64.687500,19.751898,7445000
1999-06-01,19.809155,19.809155,19.122118,63.375000,19.351135,6425400
1999-06-02,19.335762,19.508751,19.028233,63.250000,19.451084,8412400
1999-06-03,19.681728,19.835493,19.335762,64.312500,19.777822,5360600
1999-06-04,19.777822,19.989256,19.374199,64.875000,19.950809,7212800
1999-06-07,19.950809,20.604305,19.816269,66.250000,20.373657,6254200
1999-06-08,20.392887,20.488981,20.143021,65.937500,20.277552,4334400
1999-06-09,20.508205,20.796515,20.066135,66.250000,20.373657,6594800
1999-06-10,20.162233,20.373657,19.758612,66.187500,20.354435,5439400
1999-06-11,20.354435,20.873398,20.316000,67.031197,20.613895,8572600
1999-06-14,20.738850,20.815739,20.219900,65.812500,20.239124,5902200
1999-06-15,20.527422,20.777287,20.431324,67.312500,20.700411,8446800
1999-06-16,21.200138,21.450003,21.104048,69.687500,21.430792,7039600
1999-06-17,21.334684,22.122721,21.277027,71.750000,22.065063,7059000
1999-06-18,22.141943,22.257271,21.949741,72.375000,22.257271,9097600
1999-06-21,22.238041,22.487919,21.757540,71.687500,22.045832,5489000
1999-06-22,22.026621,22.430246,21.949741,71.750000,22.065063,5226000
1999-06-23,21.988180,21.988180,21.277027,70.562500,21.699873,6954400
1999-06-24,21.795975,21.795975,20.873398,69.000000,21.219368,6141600
1999-06-25,20.988716,21.642204,20.988716,70.375000,21.642204,8708400
1999-06-28,21.834423,22.276484,21.795975,71.500000,21.988180,7932800
1999-06-29,22.007402,22.487919,21.988180,73.000000,22.449463,7119000
1999-06-30,22.449463,23.026081,22.180386,73.312500,22.545563,12285600
1999-07-01,22.545563,23.026081,22.334143,74.500000,22.910763,6992400
1999-07-02,23.064526,23.160616,22.737778,74.437500,22.891537,8431400
1999-07-06,22.795439,23.372046,22.776220,75.125000,23.102959,8380600
1999-07-07,23.064526,23.083736,22.891537,74.937500,23.045303,6854400
1999-07-08,22.833876,23.410498,22.795439,75.250000,23.141405,8351600
1999-07-09,23.141405,23.199066,22.718552,74.500000,22.910763,6685200
1999-07-12,22.987648,23.064526,22.891537,74.625000,22.949200,6057400
1999-07-13,22.756979,22.833876,22.564796,73.812500,22.699333,7082600
1999-07-14,22.795439,22.929979,22.699333,73.937500,22.737778,6695200
1999-07-15,22.872316,23.064526,22.853094,74.687500,22.968428,6052200
1999-07-16,22.968428,23.295168,22.929979,75.500000,23.218288,7494800
1999-07-19,23.372046,23.487377,22.699333,74.000000,22.756979,9732600
