Date,Open,High,Low,Close,Adj Close,Volume
2009-01-16,10.876977,10.887300,10.373769,82.330002,10.622793,261906400
2009-01-20,10.571182,10.580215,10.089911,78.199997,10.089911,229978700
2009-01-21,10.243455,10.693758,10.233130,82.830002,10.687306,272317500
2009-01-22,11.359536,11.612429,11.073096,88.360001,11.400826,352382100
2009-01-23,11.202124,11.595655,11.160836,88.360001,11.400826,190942500
2009-01-26,11.465339,11.737586,11.393084,89.639999,11.565979,173059600
2009-01-27,11.636946,11.812422,11.578880,90.730003,11.706616,154509600
2009-01-28,11.885965,12.257565,11.805970,94.199997,12.154342,215351500
2009-01-29,12.011125,12.172409,11.947900,93.000000,11.999511,148182300
2009-01-30,11.947900,12.079507,11.613719,90.129997,11.629204,162869700
2009-02-02,11.496306,11.870483,11.470499,91.509995,11.807260,139561800
2009-02-03,11.860161,12.048540,11.648559,92.979996,11.996929,149827300
2009-02-04,12.027896,12.418848,12.012413,93.549995,12.070476,202105400
2009-02-05,11.969832,12.547874,11.950481,96.459999,12.445945,187311600
2009-02-06,12.518198,12.902699,12.515617,99.720001,12.866571,171802400
2009-02-09,12.902699,13.289782,12.838186,102.510002,13.226556,178752700
2009-02-10,13.074306,13.226556,12.523360,97.830002,12.622712,212265200
2009-02-11,12.434332,12.684643,12.356915,96.820000,12.492393,168743400
2009-02-12,12.364656,12.870443,12.364656,99.270004,12.808509,204297100
2009-02-13,12.772383,12.894958,12.660131,99.160004,12.794318,152244400
2009-02-17,12.498845,12.520779,12.164665,94.529999,12.196920,169559600
2009-02-18,12.264015,12.367237,11.963384,94.369995,12.176277,171194800
2009-02-19,12.047252,12.160796,11.626623,90.639999,11.695005,230701100
2009-02-20,11.535012,11.922094,11.483404,91.199997,11.767262,187579000
2009-02-23,11.825324,11.870483,11.162124,86.949997,11.218899,196745500
2009-02-24,11.283409,11.727262,11.225350,90.250000,11.644689,201776400
2009-02-25,11.594364,11.989187,11.515659,91.159996,11.762101,208263300
2009-02-26,11.870483,11.989187,11.478242,89.190002,11.507918,157467100
2009-02-27,11.345343,11.780163,11.311795,89.309998,11.523402,176664600
2009-03-02,11.369858,11.767262,11.311795,87.939995,11.346636,192732400
2009-03-03,11.474371,11.707910,11.338891,88.370003,11.402117,181085100
2009-03-04,11.635655,11.969832,11.541465,91.169998,11.763391,185350900
2009-03-05,11.671783,11.853708,11.412439,88.839996,11.462758,176724800
2009-03-06,11.398248,11.405986,10.622793,85.300003,11.006003,252786800
2009-03-09,10.861490,11.302764,10.653759,83.110001,10.723432,174574400
2009-03-10,10.950523,11.505338,10.884717,88.629997,11.435662,211064700
2009-03-11,11.587914,12.137568,11.558238,92.680000,11.958222,211593200
2009-03-12,11.986609,12.461426,11.870483,96.350006,12.431751,192114300
2009-03-13,12.425301,12.541423,12.258855,95.930000,12.377560,150292100
2009-03-16,12.454977,12.565937,12.151762,95.419998,12.311756,199311000
2009-03-17,12.288529,12.862698,12.266598,99.659996,12.858831,196661500
2009-03-18,12.891088,13.351715,12.866571,101.520004,13.098822,199009300
2009-03-19,13.141401,13.315586,12.934955,101.620003,13.111723,125045200
2009-03-20,13.172367,13.303971,12.976243,101.590004,13.107853,173896800
2009-03-23,13.252361,13.955561,13.128498,107.660004,13.891047,166599300
2009-03-24,13.723310,14.120715,13.598155,106.500000,13.741374,160153000
2009-03-25,13.880726,13.981363,13.400743,106.489998,13.740085,161654500
2009-03-26,13.912979,14.190390,13.880726,109.869995,14.176195,154063000
2009-03-27,13.964592,14.003300,13.728471,106.850006,13.786536,123218200
2009-03-30,13.484611,13.549124,13.239458,104.490005,13.482032,125699000
2009-03-31,13.605897,13.863949,13.547834,105.120003,13.563320,142520000
2009-04-01,13.430421,14.063945,13.404615,108.689995,14.023945,147343000
2009-04-02,14.211031,14.805847,14.164583,112.710007,14.542633,203091700
2009-04-03,14.733591,14.983907,14.647144,115.989998,14.965843,159060300
2009-04-06,14.830364,15.321955,14.616180,118.449997,15.283249,164516100
2009-04-07,15.035518,15.053580,14.733591,115.000000,14.838105,134145200
2009-04-08,14.893585,15.069065,14.783916,116.320007,15.008419,113907500
2009-04-09,15.279379,15.483238,15.220027,119.570000,15.427756,132689200
2009-04-13,15.484530,15.609688,15.354210,120.220001,15.511621,97309100
2009-04-14,15.427756,15.505172,15.128413,118.309998,15.265184,113655500
2009-04-15,15.121965,15.257442,14.936164,117.639999,15.178734,103220600
2009-04-16,15.378732,15.889673,15.327117,121.450005,15.670329,148361500
2009-04-17,15.635489,16.031603,15.515497,123.419998,15.924511,124373900
2009-04-20,15.706453,15.869028,15.374857,120.499992,15.547753,116616500
2009-04-21,15.340019,15.759357,15.302601,121.759995,15.710325,117671400
2009-04-22,15.822582,16.173534,15.638072,121.510002,15.678069,234691800
2009-04-23,16.337399,16.412231,15.936124,125.400002,16.179987,236289200
2009-04-24,16.081928,16.146435,15.866449,123.900009,15.986445,135191000
2009-04-27,15.857417,16.128372,15.826452,124.729996,16.093536,120172500
2009-04-28,15.915481,16.284498,15.903872,123.900009,15.986445,113964200
2009-04-29,16.109024,16.367075,15.977411,125.139992,16.146435,114527700
2009-04-30,16.285791,16.386427,16.118055,125.829994,16.235464,124622400
2009-05-01,16.231598,16.509005,16.231598,127.240005,16.417398,99379000
2009-05-04,16.546417,17.063820,16.474167,132.070007,17.040594,152339600
2009-05-05,16.999306,17.142525,16.918022,132.709991,17.123173,99563800
2009-05-06,17.203171,17.225101,16.801901,132.500000,17.096077,118384700
2009-05-07,17.074144,17.081886,16.502552,129.059998,16.652225,132944000
2009-05-08,16.649639,16.932211,16.290949,129.190002,16.668997,116991000
2009-05-11,16.434168,16.897375,16.401909,129.570007,16.718027,101164700
2009-05-12,16.716736,16.736090,15.902575,124.420006,16.053537,152370400
2009-05-13,15.897414,16.001928,15.403242,119.489998,15.417434,148992900
2009-05-14,15.454853,15.938704,15.444530,122.949997,15.863866,111956600
2009-05-15,15.782578,16.079342,15.690970,122.419998,15.795481,91891800
2009-05-18,15.964508,16.347721,15.685817,126.650002,16.341270,114710400
2009-05-19,16.363203,16.684484,16.223852,127.450005,16.444489,93105600
2009-05-20,16.467718,16.671579,16.167084,125.869995,16.240631,97146000
2009-05-21,16.147726,16.358046,15.856129,124.180000,16.022570,101986500
2009-05-22,16.005798,16.022570,15.709034,122.500000,15.805807,74499600
2009-05-26,16.097406,16.880602,16.070314,130.779999,16.874151,159231800
2009-05-27,17.003180,17.416067,16.890924,133.050003,17.167046,161605500
2009-05-28,17.218651,17.468964,17.035435,135.069992,17.427677,121888200
2009-05-29,17.468964,17.534769,17.270260,135.809998,17.523155,114133600
2009-06-01,17.608311,18.062490,17.547674,139.350006,17.979912,113124900
2009-06-02,17.933458,18.236677,17.850885,139.490005,17.997972,114055900
2009-06-03,18.063776,18.206995,17.943785,140.949997,18.186354,141299900
2009-06-04,18.080555,18.603111,18.068941,143.740005,18.546337,137658500
2009-06-05,18.748909,18.889553,18.477955,144.669998,18.666338,158179000
2009-06-08,18.556662,18.609568,17.990236,143.849991,18.560532,232913100
2009-06-09,18.555374,18.652140,18.134745,142.720001,18.414736,169241100
2009-06-10,18.357956,18.366997,17.844435,140.250000,18.096037,172155900
2009-06-11,18.005716,18.265060,17.876692,139.949997,18.057323,131205900
2009-06-12,17.910236,17.947655,17.552834,136.970001,17.672825,140771400
2009-06-15,17.548962,17.667667,17.404449,136.089996,17.559288,134937600
2009-06-16,17.632830,17.866367,17.560575,136.349991,17.592834,128701300
2009-06-17,17.634121,17.734762,17.357998,135.580002,17.493477,142853200
2009-06-18,17.561865,17.805725,17.494772,135.880005,17.532187,106920100
2009-06-19,17.814756,17.999266,17.663797,139.479996,17.996687,180464200
2009-06-22,18.150230,18.265060,17.590252,137.370010,17.724436,158728500
2009-06-23,17.599281,17.670250,17.145109,134.009995,17.290913,176633100
2009-06-24,17.472836,17.741211,17.400581,136.220001,17.576056,121381400
2009-06-25,17.515413,18.089586,17.445740,139.860001,18.045713,147361900
2009-06-26,18.036684,18.523113,18.030230,142.440002,18.378609,109846100
2009-06-29,18.510212,18.573437,18.262480,141.970001,18.317965,141904000
2009-06-30,18.396671,18.554077,18.296030,142.430008,18.377312,108556000
2009-07-01,18.515375,18.665043,18.388931,142.830002,18.428930,103544700
2009-07-02,18.225063,18.428930,18.036684,140.020004,18.066357,92619800
2009-07-06,17.896044,17.933458,17.579929,138.610001,17.884430,124672100
2009-07-07,17.867659,18.022491,17.441864,135.399994,17.470257,115399200
2009-07-08,17.537346,17.810884,17.343807,137.220001,17.705082,143982300
2009-07-09,17.774757,17.804436,17.538637,136.360001,17.594120,85756300
2009-07-10,17.591537,17.930883,17.588959,138.520004,17.872822,111318900
2009-07-13,18.004425,18.365702,17.745083,142.339996,18.365702,120875300
2009-07-14,18.325705,18.474089,18.213448,142.270004,18.356665,86811900
2009-07-15,18.714079,18.966965,18.621181,146.880005,18.951488,121396800
2009-07-16,18.806976,19.098579,18.782459,147.520004,19.034061,98392700
2009-07-17,19.235346,19.614683,19.177279,151.750000,19.579847,150538500
2009-07-20,19.775967,20.004345,19.468887,152.910004,19.729517,183881600
2009-07-21,19.778543,19.796612,19.321791,151.509995,19.548880,218695400
2009-07-22,20.359169,20.480455,20.142406,156.739990,20.223690,218526000
2009-07-23,20.209496,20.443033,20.071436,157.819992,20.363041,131740700
2009-07-24,20.250788,20.644321,20.192726,159.990005,20.643028,109590600
2009-07-27,20.666252,20.757864,20.290781,160.100006,20.657223,108327800
2009-07-28,20.499809,20.657223,20.334658,160.000000,20.644321,90888700
2009-07-29,20.502388,20.702377,20.418520,160.029999,20.648188,95539500
2009-07-30,20.863667,21.253325,20.837860,162.790009,21.004303,117401200
2009-07-31,21.030111,21.289457,21.019789,163.389999,21.081722,105634200
2009-08-03,21.316549,21.501055,21.272684,166.430008,21.473961,98560000
2009-08-04,21.280418,21.362993,21.187521,165.550003,21.360418,98952700
2009-08-05,21.386223,21.597826,21.187521,165.110001,21.303646,105795900
2009-08-06,21.364290,21.484283,21.043013,163.910004,21.148813,85404200
2009-08-07,21.352678,21.495893,21.263645,165.509995,21.355257,96838700
2009-08-10,21.374613,21.495893,21.116556,164.720001,21.253325,75073600
2009-08-11,21.120430,21.209459,20.886889,162.830002,21.009460,88835600
2009-08-12,20.973339,21.510090,20.961729,165.309998,21.329453,111267800
2009-08-13,21.502350,21.762981,21.482998,168.419998,21.730726,109995200
2009-08-14,21.668793,21.706211,21.357838,166.779999,21.519119,76454000
2009-08-17,21.102367,21.107527,20.569485,159.589996,20.591417,131095300
2009-08-18,20.854631,21.191393,20.826246,164.000000,21.160429,107788100
2009-08-19,20.999142,21.328165,20.960438,164.600006,21.237843,103317900
2009-08-20,21.286873,21.511379,21.239132,166.330002,21.461061,85507800
2009-08-21,21.631374,21.853302,21.521700,169.220001,21.833954,104018600
2009-08-24,21.950069,22.026199,21.711372,169.059998,21.813307,101732400
2009-08-25,21.864914,22.055870,21.822336,169.400009,21.857182,81088700
2009-08-26,21.795238,21.876526,21.516541,167.410004,21.600409,75999700
2009-08-27,21.773302,21.879108,21.267515,169.450012,21.863626,112295400
2009-08-28,22.227480,22.255869,21.744921,170.049988,21.941042,113425200
2009-08-31,21.697178,21.786209,21.482998,168.210007,21.703629,77834400
2009-09-01,21.675245,21.934587,21.281712,165.300003,21.328165,117257000
2009-09-02,21.240423,21.626215,21.174620,165.180008,21.312681,91062300
2009-09-03,21.475252,21.560410,21.289457,166.549988,21.489447,73488800
2009-09-04,21.583635,22.024914,21.559124,170.309998,21.974592,93657200
2009-09-08,22.319088,22.339733,22.192644,172.930008,22.312639,78761900
2009-09-09,22.293282,22.511339,21.895884,171.139999,22.081680,202771800
2009-09-10,22.200386,22.353926,22.039101,172.559998,22.264896,122783500
2009-09-11,22.310053,22.344896,22.046843,172.160004,22.213289,87240300
2009-09-14,22.041679,22.437798,21.966848,173.720001,22.414566,80502800
2009-09-15,22.455854,22.663591,22.397795,175.160004,22.600374,106617700
2009-09-16,22.965511,23.579683,22.951321,181.869995,23.466135,188505800
2009-09-17,23.480333,24.100952,23.479042,184.550003,23.811932,202643000
2009-09-18,23.977089,24.069986,23.839027,185.020004,23.872576,150395700
2009-09-21,23.778385,23.890636,23.433882,184.020004,23.743549,109428900
2009-09-22,23.894508,23.919022,23.592587,184.480011,23.802900,89188400
2009-09-23,23.921602,24.373199,23.873867,185.500000,23.934509,148390900
2009-09-24,24.153852,24.218365,23.582268,183.820007,23.717743,137720100
2009-09-25,23.484205,23.934509,23.410658,182.369995,23.530655,111309800
2009-09-28,23.724194,24.086760,23.654518,186.149994,24.018375,84361200
2009-09-29,24.093214,24.179659,23.780966,185.380005,23.919022,86346400
2009-09-30,24.015799,24.057081,23.561621,185.349991,23.915154,134896300
2009-10-01,23.915154,24.027403,23.315178,180.860001,23.335825,131177900
2009-10-02,23.406786,23.991280,23.399048,184.899994,23.857094,138327000
2009-10-05,24.024826,24.109989,23.775805,186.020004,24.001598,105783300
2009-10-06,24.223526,24.516420,24.166756,190.009995,24.516420,151271400
2009-10-07,24.484161,24.586092,24.389975,190.250000,24.547384,116417000
2009-10-08,24.600286,24.702217,24.371908,189.270004,24.420938,109552800
2009-10-09,24.382235,24.605455,24.337074,190.470001,24.575769,73318000
2009-10-12,24.646738,24.709963,24.468681,190.809998,24.619642,72006200
2009-10-13,24.596415,24.666090,24.476418,190.019989,24.517710,87005100
2009-10-14,24.805439,24.814472,24.544807,191.289993,24.681572,93877700
2009-10-15,24.467386,24.633835,24.454485,190.559998,24.587389,93389100
2009-10-16,24.431261,24.561579,24.236427,188.050003,24.263525,107856700
2009-10-19,24.237719,24.515131,23.940964,189.860001,24.497068,235557700
2009-10-20,25.882813,26.031197,25.527994,198.759995,25.645405,285259800
2009-10-21,25.743467,26.929230,25.706045,204.919998,26.440210,298431700
2009-10-22,26.411821,26.818260,26.129259,205.199997,26.476337,197848000
2009-10-23,26.540852,26.553757,26.222158,203.940002,26.313763,105196700
2009-10-26,26.278931,26.676331,25.818304,202.479996,26.125387,121084600
2009-10-27,26.019583,26.167963,25.347353,197.370010,25.466059,189137900
2009-10-28,25.509928,25.549925,24.657057,192.399994,24.824795,204596700
2009-10-29,25.160261,25.393803,24.791250,196.349991,25.334454,142567600
2009-10-30,25.297035,25.392513,24.279007,188.500000,24.321592,179381300
2009-11-02,24.489323,24.886726,23.943541,189.309998,24.426104,169745800
2009-11-03,24.237719,24.453197,23.988697,188.750000,24.353844,130635400
2009-11-04,24.609316,25.011885,24.544807,190.809998,24.619642,121882600
2009-11-05,24.824795,25.160261,24.749958,194.029999,25.035107,96200300
2009-11-06,24.838985,25.184780,24.824795,194.339996,25.075102,73774400
2009-11-09,25.410578,26.050549,25.322842,201.460007,25.993778,132213900
2009-11-10,25.937002,26.447954,25.935713,202.979996,26.189899,100298800
2009-11-11,26.393761,26.450537,26.041519,203.250000,26.224737,110967500
2009-11-12,26.210546,26.433764,25.989908,201.990005,26.062164,90932800
2009-11-13,26.175707,26.428600,26.072485,204.450012,26.379568,85810200
2009-11-16,26.512468,26.837612,26.451828,206.630005,26.660849,121301600
2009-11-17,26.589878,26.765358,26.450537,207.000000,26.708588,99128400
2009-11-18,26.649235,26.708588,26.321508,205.960007,26.574398,93580200
2009-11-19,26.400213,26.400213,25.779594,200.509995,25.871201,135581600
2009-11-20,25.695726,25.855717,25.516371,199.919998,25.795074,101666600
2009-11-23,26.192482,26.579563,26.186028,205.880005,26.564075,118724200
2009-11-24,26.493113,26.564075,26.179581,204.440002,26.378279,79609600
2009-11-25,26.502144,26.534403,26.290541,204.190002,26.346025,71613500
2009-11-27,25.704758,26.187317,25.595091,200.589996,25.881527,73814300
2009-11-30,25.948620,26.022161,25.646694,199.910004,25.793781,106214500
2009-12-01,26.094418,26.162800,25.396385,196.970001,25.414444,116440800
2009-12-02,25.671213,25.988619,25.257032,196.230011,25.318968,178815000
2009-12-03,25.472511,25.673792,25.324129,196.479996,25.351227,112179900
2009-12-04,25.766691,25.789915,24.551260,193.320007,24.943501,206721200
2009-12-07,24.943501,25.001558,24.344818,188.949997,24.379650,178689700
2009-12-08,24.432550,24.818342,24.347395,189.870010,24.498354,172599700
2009-12-09,24.680283,25.567991,24.555128,197.800003,25.521540,171195500
2009-12-10,25.740887,25.766691,25.304777,196.429993,25.344772,122417400
2009-12-11,25.518961,25.547344,24.957695,194.669998,25.117678,107443700
2009-12-14,25.208004,25.473804,24.845440,196.979996,25.415737,123947600
2009-12-15,25.267355,25.484121,24.937046,194.169998,25.053171,104864900
2009-12-16,25.173166,25.353806,25.102207,195.029999,25.164133,88246200
2009-12-17,25.064787,25.160261,24.644157,191.860001,24.755119,97209700
2009-12-18,24.924143,25.224775,24.850601,195.429993,25.215746,152192600
2009-12-21,25.295742,25.773140,25.246712,198.229996,25.577024,152976600
2009-12-22,25.733143,25.915071,25.632505,200.360001,25.851851,87378900
2009-12-23,25.960228,26.112484,25.909910,202.100006,26.076355,86381400
2009-12-24,26.263443,27.011803,26.237640,209.040009,26.971806,125222300
2009-12-28,27.317595,27.605324,27.045349,211.610001,27.303402,161141400
2009-12-29,27.435009,27.446621,26.931801,209.100006,26.979546,111301400
