Date,Open,High,Low,Close,Adj Close,Volume
1986-10-13,4.637690,4.659193,4.601849,81.125000,4.652027,1051300
1986-10-14,4.652027,4.652027,4.544508,80.000000,4.587513,2562500
1986-10-15,4.587513,4.644860,4.530169,80.749992,4.630524,2216300
1986-10-16,4.637690,4.687865,4.637690,81.624992,4.680698,2827900
1986-10-17,4.680698,4.687865,4.630524,81.750000,4.687865,3145100
1986-10-20,4.659193,4.659193,4.616187,81.125000,4.652027,1484700
1986-10-21,4.652027,4.680698,4.594680,80.375000,4.609018,1440500
1986-10-22,4.609018,4.630524,4.587513,80.249992,4.601849,1552300
1986-10-23,4.601849,4.730874,4.601849,82.250000,4.716537,2537300
1986-10-24,4.716537,4.723704,4.644860,81.125000,4.652027,2606100
1986-10-27,4.652027,4.687865,4.594680,81.750000,4.687865,1238900
1986-10-28,4.687865,4.773880,4.687865,82.500000,4.730874,2529000
1986-10-29,4.730874,4.802553,4.730874,83.499992,4.788218,1862500
1986-10-30,4.831226,4.874235,4.831226,84.750000,4.859896,3199400
1986-10-31,4.859896,4.931577,4.831226,86.000000,4.931577,3164600
1986-11-03,4.931577,4.953082,4.902905,86.375000,4.953082,2282000
1986-11-04,4.953082,4.981752,4.888567,86.750000,4.974586,2092500
1986-11-05,4.974586,5.046264,4.931577,87.625000,5.024762,4692300
1986-11-06,5.024762,5.060605,4.988923,88.250000,5.060605,2453900
1986-11-07,5.106893,5.121362,5.034561,87.875000,5.085195,2601700
1986-11-10,5.085195,5.135827,5.049027,88.375000,5.114130,2605500
1986-11-11,5.114130,5.143063,5.070729,87.750000,5.077961,1509300
1986-11-12,5.077961,5.085195,4.976691,86.750000,5.020094,2829200
1986-11-13,5.020094,5.034561,4.875421,84.250000,4.875421,2498100
1986-11-14,4.882655,5.005627,4.882655,86.500000,5.005627,3457200
1986-11-17,4.991158,4.991158,4.904354,85.000000,4.918822,2330700
1986-11-18,4.918822,4.926054,4.832019,84.124992,4.868189,3837500
1986-11-19,4.868189,4.940524,4.860953,85.124992,4.926054,3839400
1986-11-20,4.947755,5.092428,4.947755,87.875000,5.085195,3827400
1986-11-21,5.085195,5.208165,5.077961,89.875000,5.200933,6142300
1986-11-24,5.200933,5.258801,5.179234,90.000000,5.208165,4317000
1986-11-25,5.208165,5.237099,5.164764,89.250000,5.164764,4780100
1986-11-26,5.164764,5.164764,5.092428,89.250000,5.164764,2501900
1986-11-28,5.164764,5.200933,5.135827,89.374992,5.171999,1504300
1986-12-01,5.150296,5.150296,5.077961,88.750000,5.135827,2194800
1986-12-02,5.157530,5.251567,5.157530,90.750000,5.251567,5652000
1986-12-03,5.251567,5.309435,5.251567,91.000000,5.266034,3885500
1986-12-04,5.266034,5.352839,5.229867,90.375000,5.229867,2906900
1986-12-05,5.229867,5.294965,5.150296,89.749992,5.193699,3059100
1986-12-08,5.193699,5.237099,5.157530,89.625000,5.186462,2688300
1986-12-09,5.186462,5.200933,5.121362,88.999992,5.150296,2264300
1986-12-10,5.121362,5.121362,5.063495,88.250000,5.106893,3282200
1986-12-11,5.099660,5.099660,5.005627,87.249992,5.049027,2839900
1986-12-12,5.049027,5.049027,4.976691,86.500000,5.005627,2317400
1986-12-15,5.005627,5.020094,4.969457,86.375000,4.998392,3629000
1986-12-16,4.998392,5.085195,4.998392,87.750000,5.077961,4106000
1986-12-17,5.077961,5.099660,5.041794,87.500000,5.063495,1978100
1986-12-18,5.063495,5.085195,5.041794,87.750000,5.077961,1729200
1986-12-19,5.077961,5.092428,4.983925,87.249992,5.049027,13962700
1986-12-22,5.049027,5.099660,5.041794,87.875000,5.085195,2735600
1986-12-23,5.085195,5.085195,5.034561,87.000000,5.034561,4423200
1986-12-24,5.049027,5.092428,5.049027,87.625000,5.070729,1324800
1986-12-26,5.070729,5.085195,5.056261,87.500000,5.063495,1112500
1986-12-29,5.063495,5.070729,4.991158,86.375000,4.998392,1866900
1986-12-30,4.998392,5.063495,4.926054,85.375000,4.940524,1424000
1986-12-31,4.940524,4.947755,4.817549,84.000000,4.860953,1911100
1987-01-02,4.889888,4.991158,4.889888,85.874992,4.969457,1498600
1987-01-05,5.020094,5.135827,5.020094,88.499992,5.121362,4013800
1987-01-06,5.121362,5.179234,5.106893,88.875000,5.143063,4176100
1987-01-07,5.143063,5.222634,5.135827,89.374992,5.171999,4409300
1987-01-08,5.179234,5.244330,5.179234,90.000000,5.208165,5149100
1987-01-09,5.208165,5.280502,5.164764,90.875000,5.258801,4923600
1987-01-12,5.258801,5.338369,5.244330,92.125000,5.331138,5525700
1987-01-13,5.331138,5.417937,5.323904,93.375000,5.403473,4504100
1987-01-14,5.403473,5.468575,5.374538,94.125000,5.446874,6285100
1987-01-15,5.497508,5.671113,5.497508,97.000000,5.613244,5410100
1987-01-16,5.613244,5.757915,5.555376,96.000000,5.555376,8655600
1987-01-19,5.555376,5.577074,5.454109,95.375000,5.519211,4610200
1987-01-20,5.519211,5.613244,5.519211,95.875000,5.548140,3843800
1987-01-21,5.548140,5.584312,5.490272,96.125000,5.562609,2923900
1987-01-22,5.562609,5.728984,5.526443,98.999992,5.728984,3837500
1987-01-23,5.728984,5.844719,5.468575,94.999992,5.497508,7707900
1987-01-26,5.497508,5.598780,5.483040,95.625000,5.533675,3749100
1987-01-27,5.533675,5.634943,5.526443,97.375000,5.634943,4769400
1987-01-28,5.634943,5.700048,5.634943,98.249992,5.685580,4794000
1987-01-29,5.685580,5.721747,5.483040,96.249992,5.569844,4090200
1987-01-30,5.569844,5.671113,5.504741,97.874992,5.663880,2684500
1987-02-02,5.663880,5.721747,5.613244,98.500000,5.700048,2927100
1987-02-03,5.700048,5.714514,5.613244,97.000000,5.613244,3624000
1987-02-04,5.627711,5.779619,5.627711,99.875000,5.779619,5852900
1987-02-05,5.779619,5.945988,5.772386,100.749992,5.830255,4783900
1987-02-06,5.830255,5.917055,5.808550,101.374992,5.866418,2358500
1987-02-09,5.913083,5.913083,5.774549,100.000000,5.832880,3351000
1987-02-10,5.832880,5.854754,5.701638,98.874992,5.767262,3135600
1987-02-11,5.767262,5.847462,5.745388,99.750000,5.818296,3113500
1987-02-12,5.818296,5.840172,5.599566,98.000000,5.716220,4339800
1987-02-13,5.716220,5.789132,5.716220,98.625000,5.752676,4077000
1987-02-17,5.759969,6.095358,5.759969,103.999992,6.066195,4067500
1987-02-18,6.066195,6.131815,5.949533,103.999992,6.066195,4115500
1987-02-19,6.066195,6.117231,5.942245,101.875000,5.942245,3868500
1987-02-20,5.942245,5.978703,5.818296,100.250000,5.847462,7392000
1987-02-23,5.847462,5.862042,5.752676,99.500000,5.803715,3767400
1987-02-24,5.803715,5.832880,5.672474,97.250000,5.672474,2530900
1987-02-25,5.672474,5.752676,5.672474,97.625000,5.694348,3269500
1987-02-26,5.694348,5.767262,5.628729,98.874992,5.767262,3368700
1987-02-27,5.803715,5.847462,5.803715,100.000000,5.832880,3534900
1987-03-02,5.832880,5.869333,5.774549,100.000000,5.832880,2175200
1987-03-03,5.832880,5.891209,5.811005,100.124992,5.840172,2071000
1987-03-04,5.840172,5.934956,5.803715,100.875000,5.883919,3368100
1987-03-05,5.905792,5.993283,5.905792,102.749992,5.993283,3372500
1987-03-06,5.993283,6.139107,5.978703,105.249992,6.139107,5034100
1987-03-09,6.139107,6.168272,6.066195,105.124992,6.131815,3574000
1987-03-10,6.131815,6.314096,6.080776,108.000000,6.299511,4493300
1987-03-11,6.314096,6.430751,6.314096,108.999992,6.357838,6760200
1987-03-12,6.357838,6.387005,6.321387,108.500000,6.328675,2723600
1987-03-13,6.328675,6.350548,6.226603,107.499992,6.270348,2589100
1987-03-16,6.270348,6.284930,6.182852,107.499992,6.270348,2114000
1987-03-17,6.277637,6.532822,6.277637,111.749992,6.518245,3859000
1987-03-18,6.540117,6.693230,6.540117,114.250000,6.664064,4553300
1987-03-19,6.664064,6.671357,6.532822,112.000000,6.532822,3821700
1987-03-20,6.569280,6.693230,6.569280,114.750000,6.693230,5712100
1987-03-23,6.707812,6.853632,6.707812,117.500008,6.853632,4530000
1987-03-24,6.853632,6.933835,6.802592,117.000000,6.824471,3856500
1987-03-25,6.824471,6.882795,6.795303,117.749992,6.868216,3108400
1987-03-26,6.868216,6.897383,6.839053,117.874992,6.875505,2804500
1987-03-27,6.875505,6.919253,6.678645,115.499992,6.736977,3058500
1987-03-30,6.554699,6.554699,6.416165,111.500000,6.503659,6267400
1987-03-31,6.503659,6.576574,6.445336,111.875000,6.525531,2814600
1987-04-01,6.525531,6.620317,6.445336,113.500000,6.620317,4983600
1987-04-02,6.620317,6.766139,6.605737,115.624992,6.744267,4557800
1987-04-03,6.744267,6.984874,6.685935,119.625000,6.977581,5070100
1987-04-06,6.977581,7.116110,6.977581,122.000000,7.116110,4585600
1987-04-07,7.116110,7.174443,6.926544,119.250000,6.955708,5180100
1987-04-08,6.955708,6.992163,6.773432,117.999992,6.882795,4594400
1987-04-09,6.882795,6.919253,6.744267,116.125000,6.773432,4697400
1987-04-10,6.766139,6.766139,6.620317,115.499992,6.736977,5207200
1987-04-13,6.736977,6.788012,6.459916,111.500000,6.503659,4167900
1987-04-14,6.503659,6.503659,6.328675,109.499992,6.387005,8023800
1987-04-15,6.459916,6.671357,6.459916,113.500000,6.620317,5880100
1987-04-16,6.656773,6.824471,6.656773,116.000000,6.766139,7328800
1987-04-20,6.766139,6.824471,6.649483,114.750000,6.693230,3747800
1987-04-21,6.693230,6.809885,6.627611,116.499992,6.795303,4964600
1987-04-22,6.795303,6.875505,6.620317,113.625008,6.627611,4705600
1987-04-23,6.627611,6.722389,6.605737,113.750000,6.634898,4278500
1987-04-24,6.634898,6.649483,6.518245,112.500008,6.561991,3468500
1987-04-27,6.547404,6.547404,6.299511,110.875000,6.467208,6823400
1987-04-28,6.467208,6.554699,6.299511,108.000000,6.299511,4379000
1987-04-29,6.299511,6.408876,6.299511,108.125000,6.306802,3515900
1987-04-30,6.306802,6.693230,6.306802,111.749992,6.518245,3373800
1987-05-01,6.518245,6.693230,6.416165,110.249992,6.430751,3344700
1987-05-04,6.430751,6.518245,6.328675,109.875000,6.408876,2773600
1987-05-05,6.445336,6.707812,6.445336,114.499992,6.678645,3813500
1987-05-06,6.678645,6.817176,6.656773,115.499992,6.736977,5170000
1987-05-07,6.795303,7.028619,6.795303,117.999992,6.882795,5916800
1987-05-08,6.882795,6.999456,6.868216,117.749992,6.868216,4277900
1987-05-11,6.915198,7.106060,6.900515,118.125000,6.937219,4948800
1987-05-12,6.937219,6.988604,6.885835,118.875000,6.981268,3007900
1987-05-13,6.981268,7.032654,6.915198,117.999992,6.929882,3483700
1987-05-14,6.929882,6.966586,6.812425,116.749992,6.856468,2127900
1987-05-15,6.805083,6.805083,6.665603,113.500000,6.665603,5811900
1987-05-18,6.665603,6.694966,6.548146,113.250000,6.650922,4000500
1987-05-19,6.650922,6.709651,6.342603,109.750008,6.445374,3526000
1987-05-20,6.445374,6.489419,6.342603,108.500000,6.371965,5262800
1987-05-21,6.371965,6.460055,6.342603,108.500000,6.371965,2911900
1987-05-22,6.371965,6.416010,6.342603,108.999992,6.401329,2069100
1987-05-26,6.482081,6.687625,6.482081,113.625008,6.672945,3198800
1987-05-27,6.672945,6.753695,6.614214,112.749992,6.621559,2735000
1987-05-28,6.621559,6.636240,6.474738,112.250000,6.592195,2436800
1987-05-29,6.592195,6.680285,6.577511,112.749992,6.621559,2890400
1987-06-01,6.621559,6.665603,6.518784,111.250000,6.533465,2316800
1987-06-02,6.533465,6.592195,6.474738,111.374992,6.540809,2628900
1987-06-03,6.555490,6.687625,6.555490,113.750000,6.680285,3025000
1987-06-04,6.687625,6.834448,6.687625,116.000000,6.812425,2924600
1987-06-05,6.805083,6.805083,6.680285,114.625000,6.731676,2108300
1987-06-08,6.731676,6.819764,6.650922,115.000000,6.753695,1908000
1987-06-09,6.753695,6.834448,6.753695,115.875000,6.805083,3551300
1987-06-10,6.805083,6.827105,6.592195,114.124992,6.702312,3831200
1987-06-11,6.702312,6.753695,6.694966,114.875000,6.746350,2144900
1987-06-12,6.746350,6.812425,6.694966,114.625000,6.731676,2280100
1987-06-15,6.731676,6.790401,6.702312,114.124992,6.702312,2139200
1987-06-16,6.702312,6.783063,6.702312,115.375000,6.775718,2648500
1987-06-17,6.863811,7.047339,6.863811,118.999985,6.988604,8402900
1987-06-18,6.973928,6.973928,6.915198,118.500000,6.959242,3639700
1987-06-19,6.959242,7.003290,6.922540,118.750000,6.973928,6697000
1987-06-22,7.003290,7.106060,7.003290,120.000000,7.047339,4327800
1987-06-23,7.047339,7.091380,6.944561,118.500000,6.959242,4330300
1987-06-24,6.959242,7.054677,6.959242,119.625000,7.025312,3259400
1987-06-25,7.076700,7.142766,7.076700,121.500000,7.135425,2396400
1987-06-26,7.128081,7.128081,7.054677,120.749992,7.091380,2144900
1987-06-29,7.091380,7.186812,7.091380,122.249992,7.179473,3186100
1987-06-30,7.179473,7.186812,7.047339,120.000000,7.047339,4058600
1987-07-01,7.047339,7.054677,6.995949,119.499992,7.017969,2520800
1987-07-02,7.054677,7.164789,7.054677,121.874992,7.157448,2774200
1987-07-06,7.157448,7.230860,7.106060,122.750000,7.208840,3687100
1987-07-07,7.208840,7.333636,7.164789,124.249992,7.296931,3754700
1987-07-08,7.296931,7.399700,7.267563,126.000000,7.399700,4003000
1987-07-09,7.392360,7.392360,7.267563,124.750000,7.326290,3625900
1987-07-10,7.326290,7.326290,7.230860,124.000000,7.282246,2591000
1987-07-13,7.282246,7.282246,7.223518,123.625000,7.260222,2387500
1987-07-14,7.260222,7.340974,7.252880,124.624992,7.318949,2986500
1987-07-15,7.318949,7.333636,7.245542,123.875000,7.274904,3435700
1987-07-16,7.282246,7.414382,7.282246,126.124992,7.407044,4513500
1987-07-17,7.407044,7.473112,7.399700,126.625000,7.436404,6317900
1987-07-20,7.436404,7.473112,7.407044,126.625000,7.436404,2437400
1987-07-21,7.436404,7.443748,7.223518,124.750000,7.326290,3956900
1987-07-22,7.326290,7.333636,7.208840,123.249992,7.238200,3812200
1987-07-23,7.238200,7.326290,7.238200,124.750000,7.326290,2762800
1987-07-24,7.326290,7.377680,7.282246,125.375000,7.362997,1990100
1987-07-27,7.362997,7.385020,7.304270,124.499992,7.311612,2062100
1987-07-28,7.311612,7.340974,7.201496,123.500000,7.252880,3066100
1987-07-29,7.252880,7.252880,7.135425,123.125000,7.230860,3271400
1987-07-30,7.230860,7.311612,7.179473,124.374992,7.304270,3946200
1987-07-31,7.304270,7.333636,7.282246,124.875000,7.333636,2289600
1987-08-03,7.333636,7.546521,7.296931,127.750000,7.502471,4400400
1987-08-04,7.480448,7.480448,7.355659,126.500000,7.429064,2801400
1987-08-05,7.429064,7.473112,7.399700,126.250000,7.414382,2208700
1987-08-06,7.414382,7.451087,7.348312,125.749992,7.385020,2250400
1987-08-07,7.385020,7.451087,7.385020,126.124992,7.407044,3455300
1987-08-10,7.449909,7.449909,7.368614,125.499992,7.420351,4447800
1987-08-11,7.449909,7.582944,7.449909,127.750000,7.553377,7012900
1987-08-12,7.553377,7.671630,7.538597,128.250000,7.582944,5300800
1987-08-13,7.582944,7.619902,7.568162,128.625000,7.605119,3751600
1987-08-14,7.590333,7.590333,7.486864,127.750000,7.553377,3499500
1987-08-17,7.553377,7.582944,7.501646,127.124992,7.516431,3634700
1987-08-18,7.516431,7.516431,7.346438,125.624992,7.427736,4822500
1987-08-19,7.427736,7.509038,7.390781,126.625000,7.486864,3521600
1987-08-20,7.538597,7.679027,7.538597,129.750000,7.671630,3611300
1987-08-21,7.671630,7.745543,7.597726,129.000000,7.627291,4892600
1987-08-24,7.627291,7.642069,7.568162,127.999992,7.568162,2304100
1987-08-25,7.568162,7.656855,7.560773,128.374985,7.590333,3796400
1987-08-26,7.590333,7.597726,7.361220,124.875000,7.383396,4176100
1987-08-27,7.383396,7.464695,7.331662,125.250008,7.405567,3173500
1987-08-28,7.405567,7.435129,7.309484,123.625000,7.309484,2232700
1987-08-31,7.309484,7.420351,7.287313,124.124992,7.339049,3795800
1987-09-01,7.339049,7.390781,7.154279,121.500000,7.183840,3122300
1987-09-02,7.176453,7.176453,6.925165,118.625000,7.013855,7265700
1987-09-03,7.013855,7.058203,6.829084,117.500008,6.947340,6317900
1987-09-04,6.947340,7.006464,6.888210,116.499992,6.888210,2629500
1987-09-08,6.888210,6.917774,6.733005,116.125000,6.866035,7265700
1987-09-09,6.866035,6.888210,6.806915,116.000000,6.858648,5237600
1987-09-10,6.895604,6.962120,6.895604,116.749992,6.902990,4432000
1987-09-11,6.902990,7.013855,6.888210,118.250000,6.991681,5348100
1987-09-14,6.991681,7.006464,6.888210,117.625000,6.954730,3413600
1987-09-15,6.925165,6.925165,6.755180,114.374992,6.762568,3392100
1987-09-16,6.762568,6.806915,6.622142,112.000000,6.622142,5187000
1987-09-17,6.622142,6.681269,6.533452,111.000000,6.563016,6444300
1987-09-18,6.570410,6.659096,6.570410,111.250000,6.577798,6196000
1987-09-21,6.577798,6.703442,6.533452,110.750000,6.548236,4455400
1987-09-22,6.548236,6.851257,6.503889,115.249992,6.814302,5040500
1987-09-23,6.843868,6.962120,6.843868,117.125000,6.925165,5825800
1987-09-24,6.925165,7.006464,6.880818,116.375008,6.880818,2661100
1987-09-25,6.888210,6.962120,6.888210,117.749992,6.962120,2306700
1987-09-28,7.065593,7.154279,7.065593,120.000000,7.095154,6760200
1987-09-29,7.095154,7.117324,6.947340,118.125000,6.984290,3273900
1987-09-30,6.984290,7.080370,6.902990,119.124992,7.043417,5104300
1987-10-01,7.043417,7.146886,6.962120,120.125000,7.102544,3685200
1987-10-02,7.139495,7.279920,7.139495,122.625000,7.250360,3411700
1987-10-05,7.250360,7.331662,7.206013,122.750000,7.257751,3903200
1987-10-06,7.242965,7.242965,6.932553,118.500000,7.006464,5961000
1987-10-07,6.991681,6.991681,6.799521,117.749992,6.962120,5055000
1987-10-08,6.962120,6.962120,6.659096,114.499992,6.769958,5094200
1987-10-09,6.769958,6.814302,6.533452,110.499992,6.533452,4460500
1987-10-12,6.540843,6.681269,6.540843,112.000000,6.622142,5489000
1987-10-13,6.651703,6.799521,6.651703,114.750000,6.784739,4723900
1987-10-14,6.703442,6.703442,6.466937,110.750000,6.548236,7707900
1987-10-15,6.548236,6.563016,6.090005,103.500000,6.119567,8782000
1987-10-16,6.119567,6.208259,5.587433,98.500000,5.823940,16580300
1987-10-19,5.616995,5.616995,4.700538,80.500000,4.759665,19322900
1987-10-20,4.759665,5.262239,4.434470,83.499992,4.937044,12787000
1987-10-21,5.025734,5.321365,5.025734,88.499992,5.232675,11200500
1987-10-22,5.225284,5.225284,4.818790,86.500000,5.114421,6727400
1987-10-23,5.114421,5.262239,4.996170,87.999992,5.203114,4537500
1987-10-26,5.055296,5.055296,4.759665,81.249992,4.804011,5528800
1987-10-27,4.877916,5.070077,4.877916,84.750000,5.010951,5973600
1987-10-28,5.010951,5.173550,4.863136,85.499992,5.055296,4594400
1987-10-29,5.055296,5.254846,5.040515,87.999992,5.203114,4472500
1987-10-30,5.336146,5.469181,5.336146,90.250000,5.336146,6760200
1987-11-02,5.336146,5.580043,5.306581,93.249992,5.513526,4397900
1987-11-03,5.454396,5.454396,5.225284,91.249992,5.395274,5903500
1987-11-04,5.395274,5.498743,5.306581,91.874992,5.432227,5338000
1987-11-05,5.432227,5.469181,5.262239,91.500000,5.410053,5994500
1987-11-06,5.460782,5.520466,5.356344,90.000000,5.371263,4528100
1987-11-09,5.371263,5.371263,5.132538,86.000000,5.132538,3694100
1987-11-10,5.028098,5.028098,4.893817,82.749992,4.938575,8213400
1987-11-11,4.938575,5.013180,4.893817,83.750000,4.998257,3751600
1987-11-12,5.005718,5.125082,5.005718,84.250000,5.028098,7012900
1987-11-13,5.028098,5.057940,4.938575,82.749992,4.938575,3606900
1987-11-16,4.946037,5.057940,4.946037,84.375000,5.035561,3147600
1987-11-17,5.005718,5.005718,4.863976,83.499992,4.983342,3615100
1987-11-18,4.983342,5.028098,4.878897,83.000000,4.953500,4648100
1987-11-19,4.953500,4.953500,4.774456,80.000000,4.774456,5941400
1987-11-20,4.774456,4.849056,4.670012,81.249992,4.849056,6886600
1987-11-23,4.849056,4.968421,4.796837,83.125000,4.960958,2291500
1987-11-24,5.080319,5.169843,5.080319,85.625000,5.110159,5188900
1987-11-25,5.110159,5.132538,5.028098,84.375000,5.035561,1639500
1987-11-27,5.028098,5.028098,4.863976,81.500000,4.863976,1575000
1987-11-30,4.759535,4.759535,4.580493,78.125000,4.662554,5228700
1987-12-01,4.684935,4.774456,4.684935,79.000000,4.714774,3063500
1987-12-02,4.714774,4.744616,4.655096,78.000000,4.655096,2434900
1987-12-03,4.655096,4.699854,4.543194,76.750000,4.580493,5488400
1987-12-04,4.580493,4.625252,4.498431,76.000000,4.535733,4571000
1987-12-07,4.573034,4.640173,4.573034,77.374992,4.617794,3102100
1987-12-08,4.617794,4.714774,4.573034,79.000000,4.714774,3085700
1987-12-09,4.714774,4.901278,4.692396,81.125000,4.841597,5328600
1987-12-10,4.841597,4.968421,4.729696,81.000000,4.834136,4650000
1987-12-11,4.834136,4.863976,4.759535,80.375000,4.796837,2433000
1987-12-14,4.796837,4.998257,4.781917,83.750000,4.998257,3004800
1987-12-15,4.998257,5.125082,4.968421,83.374992,4.975878,5247000
1987-12-16,4.975878,5.028098,4.908739,82.625008,4.931120,4036500
1987-12-17,4.931120,4.953500,4.819216,80.749992,4.819216,4281000
1987-12-18,4.863976,4.968421,4.863976,83.125000,4.960958,7328800
1987-12-21,4.960958,5.192221,4.938575,87.000000,5.192221,4300600
