Date,Open,High,Low,Close,Adj Close,Volume
1998-08-18,25.303503,26.433558,25.254366,33.500004,26.335297,5901700
1998-08-19,26.335297,26.580954,25.647429,33.125000,26.040497,4601800
1998-08-20,26.040497,26.630091,25.893095,33.625004,26.433558,3848900
1998-08-21,26.286158,26.286158,25.401766,33.250004,26.138758,5337000
1998-08-24,26.138758,26.679218,25.794832,33.375000,26.237020,3388800
1998-08-25,26.433558,27.268818,26.433558,34.062500,26.777487,4317300
1998-08-26,26.433558,26.433558,25.549162,33.000004,25.942230,5527000
1998-08-27,25.549162,25.549162,24.320837,31.750002,24.959566,7438800
1998-08-28,24.910435,24.910435,23.632973,30.625002,24.075171,7073300
1998-08-31,24.075171,24.566502,20.439331,27.437500,21.569391,11516500
1998-09-01,21.815054,23.976908,21.815054,30.375002,23.878637,15415000
1998-09-02,23.878637,25.057833,23.239912,29.875002,23.485575,8292600
1998-09-03,23.387312,23.387312,22.011587,28.312502,22.257250,7348500
1998-09-04,22.257250,22.601181,21.618521,28.250002,22.208117,7735100
1998-09-08,22.208117,23.731239,22.109852,29.125002,22.895981,8947000
1998-09-09,22.846848,22.846848,21.667652,27.812502,21.864189,8494500
1998-09-10,21.815054,21.815054,20.930666,27.062502,21.274593,8365800
1998-09-11,21.274593,21.962454,20.242798,25.812500,20.291933,7289200
1998-09-14,19.849731,19.849731,18.768812,24.437502,19.211004,24024900
1998-09-15,19.505804,20.046268,19.505804,25.500000,20.046268,11066600
1998-09-16,20.046268,20.439331,19.800608,25.750002,20.242798,9827500
1998-09-17,20.242798,20.242798,19.653204,25.687502,20.193665,6299900
1998-09-18,20.193665,20.341063,19.751467,25.562502,20.095396,8022900
1998-09-21,19.948002,19.948002,19.554937,25.125002,19.751467,5004400
1998-09-22,19.751467,20.046268,19.604071,25.187500,19.800608,6216500
1998-09-23,20.242798,21.225456,20.242798,26.812502,21.078064,8634500
1998-09-24,21.078064,21.323723,20.242798,25.875002,20.341063,6325100
1998-09-25,20.341063,20.439331,20.046268,25.625002,20.144531,4416200
1998-09-28,20.291933,20.684998,20.291933,26.250000,20.635864,4347000
1998-09-29,20.635864,20.881527,20.242798,26.000002,20.439331,4486400
1998-09-30,20.439331,20.586727,19.702335,25.375002,19.948002,5170200
1998-10-01,19.849731,19.849731,19.260138,24.937502,19.604071,7020400
1998-10-02,19.604071,20.242798,19.260138,25.250002,19.849731,5299100
1998-10-05,19.849731,20.046268,19.456669,25.062500,19.702335,4276200
1998-10-06,19.702335,20.439331,19.604071,25.375002,19.948002,4725200
1998-10-07,19.988958,20.432070,19.348925,24.937502,19.644325,4705300
1998-10-08,19.545860,19.545860,17.822668,23.500002,18.511942,9845700
1998-10-09,18.511942,18.758116,17.724201,23.687502,18.659651,6219000
1998-10-12,19.250450,19.742790,19.250450,24.625000,19.398153,4582100
1998-10-13,19.398153,20.185900,19.053516,25.500000,20.087427,4925300
1998-10-14,20.087427,20.185900,19.102749,24.375002,19.201223,5313000
1998-10-15,19.201223,20.481300,19.053516,25.875002,20.382830,5282600
1998-10-16,20.382830,20.481300,19.792027,25.500000,20.087427,6485500
1998-10-19,20.087427,20.530533,19.792027,26.062502,20.530533,5149700
1998-10-20,20.629000,21.662912,20.629000,27.062502,21.318275,7956000
1998-10-21,21.318275,21.859850,21.219812,27.562502,21.712151,5162100
1998-10-22,21.712151,22.056786,21.318275,28.000002,22.056786,3663000
1998-10-23,21.909081,21.909081,21.318275,27.750000,21.859850,3919500
1998-10-26,21.859850,22.056786,21.662912,27.937502,22.007551,3418000
1998-10-27,21.859850,21.859850,21.072105,26.812502,21.121344,6057400
1998-10-28,21.121344,21.318275,20.284365,26.437502,20.825935,5740100
1998-10-29,20.825935,21.170576,20.579769,26.625002,20.973642,3825900
1998-10-30,20.973642,21.515213,20.924406,26.937502,21.219812,4920600
1998-11-02,21.613676,22.942995,21.613676,28.812502,22.696827,7346900
1998-11-03,22.746059,23.435333,22.746059,29.562502,23.287634,8542200
1998-11-04,23.287634,23.829206,22.499893,28.625000,22.549120,8859600
1998-11-05,22.549120,23.779974,22.007551,30.187502,23.779974,7151500
1998-11-06,23.779974,24.124607,23.484566,30.250002,23.829206,6081900
1998-11-09,23.829206,24.124607,23.090698,29.562502,23.287634,4963100
1998-11-10,23.139925,23.139925,22.598356,28.875002,22.746059,6490800
1998-11-11,22.746059,23.090698,22.696827,28.875002,22.746059,4391100
1998-11-12,22.696827,22.696827,22.155245,28.562502,22.499893,4227700
1998-11-13,22.499893,23.139925,22.253721,29.125002,22.942995,4344600
1998-11-16,22.942995,23.484566,22.746059,29.062502,22.893759,5098000
1998-11-17,22.893759,23.041462,22.499893,29.062502,22.893759,4969600
1998-11-18,22.893759,22.942995,22.253721,29.000002,22.844528,5500100
1998-11-19,22.746059,22.746059,22.155245,28.312502,22.302958,7068500
1998-11-20,22.302958,22.598356,22.155245,28.500002,22.450659,6149600
1998-11-23,22.549120,23.238400,22.549120,29.500002,23.238400,6936100
1998-11-24,23.238400,24.321541,23.238400,29.812502,23.484566,10323000
1998-11-25,23.484566,24.370777,23.336868,30.937502,24.370777,6416500
1998-11-27,24.370777,25.306223,24.272312,31.875002,25.109285,4407600
1998-11-30,25.109285,26.093962,24.863117,32.187504,25.355457,9385400
1998-12-01,25.207754,25.207754,24.518482,31.500002,24.813883,6403100
1998-12-02,24.764652,24.764652,24.173841,31.187502,24.567711,4637100
1998-12-03,24.567711,25.158522,24.272312,30.875000,24.321541,4585900
1998-12-04,24.616951,25.010815,24.616951,31.375002,24.715418,3951900
1998-12-07,24.715418,25.158522,24.321541,31.125002,24.518482,4523700
1998-12-08,24.666180,25.503162,24.666180,32.000004,25.207754,6075300
1998-12-09,25.256989,26.586302,25.256989,33.562504,26.438601,7122200
1998-12-10,26.438601,26.537075,25.404692,32.437500,25.552389,5615600
1998-12-11,25.256989,25.256989,24.764652,32.000004,25.207754,4689900
1998-12-14,24.813883,24.813883,23.730740,30.625002,24.124607,5454800
1998-12-15,24.173841,24.715418,24.173841,30.750002,24.223076,5428200
1998-12-16,24.223076,24.764652,24.075375,30.750002,24.223076,4315300
1998-12-17,24.223076,24.567711,24.223076,30.875000,24.321541,3646700
1998-12-18,24.321541,24.370777,23.681501,30.812502,24.272312,6266700
1998-12-21,24.272312,24.715418,23.878443,31.000002,24.420017,5879900
1998-12-22,24.420017,25.749329,23.583038,29.937502,23.583038,6814000
1998-12-23,23.779974,24.420017,23.779974,30.937502,24.370777,5935000
1998-12-24,24.370777,24.420017,24.026138,30.562502,24.075375,1827300
1998-12-28,24.075375,24.420017,23.829206,30.437502,23.976908,4667900
1998-12-29,23.976908,24.173841,23.829206,30.437502,23.976908,4545300
1998-12-30,23.976908,24.026138,23.435333,29.875002,23.533802,5160800
1998-12-31,23.533802,23.730740,23.287634,30.000002,23.632269,5654200
1999-01-04,23.632269,24.173841,23.041462,29.562502,23.287634,7204500
1999-01-05,23.386099,24.124607,23.386099,30.562502,24.075375,6306000
1999-01-06,24.075375,24.420017,23.435333,30.937502,24.370777,10616400
1999-01-07,24.370777,25.010815,23.632269,31.750002,25.010815,11119600
1999-01-08,25.060051,25.847794,25.060051,32.562500,25.650856,10827800
1999-01-11,26.044731,27.964846,26.044731,35.250000,27.767914,17537500
1999-01-12,29.294165,30.475782,29.294165,38.000004,29.934216,21567200
1999-01-13,29.441875,29.441875,27.078640,36.125000,28.457186,15807800
1999-01-14,28.457186,29.343395,28.211018,36.062500,28.407957,7617700
1999-01-15,28.407957,28.900297,28.063324,36.000004,28.358723,6613500
1999-01-19,28.358723,28.851053,28.211018,36.500004,28.752602,7126100
1999-01-20,28.752602,29.097231,28.260262,36.000004,28.358723,7529300
1999-01-21,28.358723,28.358723,26.881710,34.562500,27.226339,7559000
1999-01-22,27.226339,27.226339,26.783239,34.125004,26.881710,5123400
1999-01-25,26.881710,27.570982,26.832474,34.937500,27.521749,4173500
1999-01-26,27.521749,27.866385,26.930943,34.562500,27.226339,5753200
1999-01-27,27.078640,27.078640,25.749329,32.937504,25.946268,11787600
1999-01-28,26.241661,27.078640,26.241661,33.500004,26.389368,12284300
1999-01-29,26.389368,26.783239,25.995497,33.000004,25.995497,8987600
1999-02-01,26.192430,26.734005,26.192430,33.687500,26.537075,6278700
1999-02-02,26.537075,26.537075,25.847794,33.375000,26.290901,6068100
1999-02-03,26.290901,26.684771,26.192430,33.625004,26.487841,6682900
1999-02-04,26.487841,26.832474,25.995497,33.125000,26.093962,5900700
1999-02-05,26.438601,27.324814,26.438601,34.250000,26.980173,7463000
1999-02-08,26.980173,26.980173,26.635536,34.000000,26.783239,4884100
1999-02-09,26.783239,27.275578,26.340134,33.500004,26.389368,5851500
1999-02-10,26.389368,26.930943,26.241661,34.062500,26.832474,6147100
1999-02-11,26.832474,27.964846,26.635536,35.187500,27.718683,6631500
1999-02-12,27.718683,28.014086,27.226339,35.437500,27.915621,6741300
1999-02-16,27.915621,28.358723,27.275578,35.062504,27.620214,5065300
1999-02-17,27.620214,27.767914,27.226339,34.875000,27.472513,4532200
1999-02-18,27.472513,27.472513,26.980173,34.500004,27.177111,4894700
1999-02-19,27.177111,27.177111,26.783239,34.125004,26.881710,3219000
1999-02-22,26.881710,27.669456,26.881710,34.875000,27.472513,5520100
1999-02-23,27.472513,27.964846,27.472513,34.875000,27.472513,5031200
1999-02-24,27.521749,28.358723,27.521749,35.062504,27.620214,6245100
1999-02-25,27.620214,27.767914,26.832474,34.500004,27.177111,5412300
1999-02-26,27.177111,28.112558,26.832474,35.187500,27.718683,5844200
1999-03-01,27.718683,27.767914,27.226339,34.812504,27.423285,4674600
1999-03-02,27.423285,27.718683,26.832474,34.187504,26.930943,4393600
1999-03-03,27.078640,27.669456,27.078640,34.500004,27.177111,5006700
1999-03-04,27.226339,27.817154,27.226339,35.187500,27.718683,5184500
1999-03-05,28.014086,28.358723,28.014086,35.812500,28.211018,5304700
1999-03-08,28.309492,28.900297,28.309492,36.437500,28.703356,6136200
1999-03-09,28.211018,28.211018,27.029413,34.687504,27.324814,8412500
1999-03-10,27.324814,27.620214,27.078640,34.500004,27.177111,5654300
1999-03-11,27.177111,27.521749,26.881710,34.687504,27.324814,5430400
1999-03-12,28.063324,28.703356,28.063324,36.062500,28.407957,8857200
1999-03-15,28.407957,28.801830,27.669456,35.875004,28.260262,5640400
1999-03-16,28.260262,28.703356,27.620214,35.062504,27.620214,4257700
1999-03-17,27.620214,28.014086,27.177111,34.500004,27.177111,4276700
1999-03-18,27.324814,28.112558,27.324814,35.437500,27.915621,5384600
1999-03-19,27.915621,28.211018,27.472513,35.062504,27.620214,5642900
1999-03-22,27.570982,27.570982,26.980173,34.375004,27.078640,4400100
1999-03-23,26.930943,26.930943,25.847794,33.187504,26.143198,9928700
1999-03-24,26.143198,26.192430,25.700092,33.187504,26.143198,6109700
1999-03-25,26.143198,26.487841,25.897028,33.375000,26.290901,8047100
1999-03-26,26.290901,26.290901,25.798559,32.937504,25.946268,5630500
1999-03-29,25.946268,26.143198,25.798559,33.062500,26.044731,6408900
1999-03-30,26.044731,26.044731,25.453924,32.812500,25.847794,6015400
1999-03-31,25.847794,26.044731,24.469246,31.125002,24.518482,10717100
1999-04-01,24.518482,25.060051,24.420017,31.500002,24.813883,5880700
1999-04-05,24.813883,25.404692,24.715418,31.500002,24.813883,5979700
1999-04-06,24.813883,25.010815,24.075375,30.625002,24.124607,7777800
1999-04-07,24.124607,26.340134,24.026138,32.875000,25.897028,12212400
1999-04-08,25.995497,26.832474,25.995497,34.062500,26.832474,13025800
1999-04-09,26.832474,27.423285,26.635536,34.500004,27.177111,7634500
1999-04-12,27.374046,28.358723,27.374046,35.437500,27.915621,9852100
1999-04-13,27.915621,28.309492,27.078640,34.750004,27.374046,6488300
1999-04-14,27.374046,27.915621,26.586302,35.000004,27.570982,7044000
1999-04-15,27.570982,27.767914,26.487841,34.062500,26.832474,4857700
1999-04-16,26.832474,26.980173,26.192430,33.375000,26.290901,4387400
1999-04-19,26.290901,26.684771,25.256989,32.437500,25.552389,6370900
1999-04-20,25.552389,26.093962,25.404692,33.062500,26.044731,4417100
1999-04-21,26.044731,26.389368,25.306223,33.437500,26.340134,5262300
1999-04-22,26.340134,26.586302,25.946268,33.437500,26.340134,4404400
1999-04-23,26.340134,27.570982,25.650856,34.500004,27.177111,5988400
1999-04-26,27.226339,27.767914,27.226339,35.000004,27.570982,5940200
1999-04-27,27.029413,27.029413,25.552389,32.500000,25.601624,11121200
1999-04-28,25.601624,25.601624,24.567711,32.500000,25.601624,11752200
1999-04-29,25.256989,25.256989,23.779974,30.375002,23.927671,10041400
1999-04-30,23.927671,25.010815,23.730740,31.750002,25.010815,7897700
1999-05-03,24.912346,24.912346,24.173841,31.250002,24.616951,6438100
1999-05-04,24.518482,24.518482,23.730740,30.750002,24.223076,6050700
1999-05-05,23.927671,23.927671,23.287634,30.062502,23.681501,9726100
1999-05-06,23.681501,24.124607,23.287634,29.875002,23.533802,7869900
1999-05-07,23.533802,24.026138,23.533802,30.000002,23.632269,5130400
1999-05-10,23.632269,24.075375,23.386099,29.750002,23.435333,7528300
1999-05-11,23.435333,23.533802,22.942995,29.437502,23.189167,10839200
1999-05-12,23.189167,23.336868,22.450659,29.187502,22.992231,9731600
1999-05-13,23.041462,23.533802,23.041462,29.375000,23.139925,8130900
1999-05-14,23.139925,23.287634,22.795294,29.375000,23.139925,7845700
1999-05-17,23.139925,23.139925,22.746059,29.000002,22.844528,6413400
1999-05-18,22.844528,23.386099,22.696827,29.562502,23.287634,8900400
1999-05-19,23.287634,23.779974,23.139925,29.937502,23.583038,9024200
1999-05-20,23.583038,23.681501,23.336868,29.812502,23.484566,5402500
1999-05-21,23.484566,23.583038,23.090698,29.500002,23.238400,4758400
1999-05-24,23.287634,23.681501,23.287634,29.875002,23.533802,5755400
1999-05-25,23.533802,23.976908,23.435333,29.875002,23.533802,7105800
1999-05-26,23.533802,23.976908,23.435333,30.000002,23.632269,6230400
1999-05-27,23.533802,23.533802,23.238400,29.625002,23.336868,4588500
1999-05-28,23.336868,23.336868,22.795294,29.125002,22.942995,5255200
1999-06-01,22.942995,23.041462,22.549120,28.812502,22.696827,4341400
1999-06-02,22.696827,23.041462,22.598356,29.125002,22.942995,4258100
1999-06-03,22.942995,23.386099,22.647594,29.000002,22.844528,5971400
1999-06-04,22.844528,24.321541,22.844528,30.625002,24.124607,11037800
1999-06-07,24.124607,24.616951,23.878443,30.875000,24.321541,5604500
1999-06-08,24.223076,24.223076,22.992231,29.625002,23.336868,8166100
1999-06-09,23.336868,23.533802,22.992231,29.437502,23.189167,4196500
1999-06-10,23.189167,23.336868,22.942995,29.375000,23.139925,4226500
1999-06-11,23.139925,23.386099,22.499893,28.875002,22.746059,5664600
1999-06-14,22.746059,22.992231,22.549120,29.000002,22.844528,3639500
1999-06-15,22.844528,23.386099,22.844528,29.250002,23.041462,4023000
1999-06-16,23.041462,23.386099,23.041462,29.375000,23.139925,3937500
1999-06-17,23.139925,23.927671,23.041462,30.000002,23.632269,4831300
1999-06-18,23.632269,24.124607,23.632269,30.500002,24.026138,7238500
1999-06-21,24.075375,24.370777,24.075375,30.750002,24.223076,5693100
1999-06-22,24.173841,24.173841,23.583038,30.125000,23.730740,4098900
1999-06-23,23.730740,23.730740,23.139925,29.562502,23.287634,4627400
1999-06-24,23.287634,23.681501,23.189167,29.562502,23.287634,4063800
1999-06-25,23.287634,23.583038,23.287634,29.687502,23.386099,4085200
1999-06-28,23.386099,23.484566,23.041462,29.312502,23.090698,3449900
1999-06-29,23.090698,23.730740,22.992231,30.125000,23.730740,5078800
1999-06-30,23.730740,24.321541,22.942995,30.812502,24.272312,9641900
1999-07-01,23.583038,23.583038,22.795294,29.000002,22.844528,13135300
1999-07-02,22.746059,22.746059,22.155245,28.312502,22.302958,11736800
1999-07-06,22.302958,22.302958,21.909081,27.937502,22.007551,10933600
1999-07-07,22.007551,22.647594,22.007551,28.062502,22.106018,11955900
1999-07-08,22.106018,22.106018,21.810614,27.812502,21.909081,10492200
1999-07-09,21.909081,21.958321,21.515213,27.625002,21.761381,11075300
1999-07-12,21.810614,22.352190,21.810614,27.812502,21.909081,15567300
1999-07-13,21.909081,22.106018,21.515213,27.562502,21.712151,10639100
1999-07-14,21.712151,22.106018,21.613676,27.500002,21.662912,10214900
1999-07-15,21.761381,22.302958,21.761381,28.125002,22.155245,8832100
1999-07-16,22.155245,22.302958,21.761381,28.000002,22.056786,8369600
1999-07-19,22.056786,22.204485,21.712151,27.812502,21.909081,7573500
1999-07-20,21.909081,21.909081,21.564451,27.375002,21.564451,7148200
1999-07-21,21.564451,21.909081,21.269041,27.187502,21.416742,9749600
1999-07-22,21.416742,21.662912,21.121344,27.000000,21.269041,8842000
1999-07-23,21.269041,21.367514,21.022871,26.812502,21.121344,6093400
1999-07-26,21.219812,21.712151,21.219812,27.500002,21.662912,11983000
1999-07-27,21.810614,22.302958,21.810614,28.250002,22.253721,11464000
1999-07-28,22.302958,22.647594,22.302958,28.375002,22.352190,7864000
1999-07-29,22.352190,22.352190,21.761381,27.750000,21.859850,4806400
1999-07-30,21.859850,22.106018,21.564451,27.562502,21.712151,4536700
1999-08-02,21.712151,21.958321,21.416742,27.187502,21.416742,3527900
1999-08-03,21.416742,21.613676,20.825935,26.812502,21.121344,7460700
1999-08-04,21.121344,21.219812,20.481300,26.000002,20.481300,6699900
1999-08-05,20.481300,20.875172,20.333599,25.875002,20.382830,6488500
1999-08-06,20.382830,20.629000,20.087427,25.500000,20.087427,4980500
1999-08-09,20.087427,20.579769,19.841253,25.750002,20.284365,4908500
1999-08-10,20.284365,20.579769,19.890493,25.625002,20.185900,4685000
1999-08-11,20.235132,20.579769,20.235132,25.875002,20.382830,4510300
1999-08-12,20.382830,20.776705,20.382830,26.125002,20.579769,5060500
1999-08-13,20.973642,21.465981,20.973642,27.187502,21.416742,5959200
1999-08-16,21.712151,22.056786,21.712151,27.937502,22.007551,6132200
1999-08-17,22.106018,22.450659,22.106018,28.500002,22.450659,10975500
1999-08-18,22.450659,23.090698,22.450659,29.187502,22.992231,11620000
1999-08-19,22.992231,23.139925,22.696827,29.375000,23.139925,10027200
1999-08-20,23.238400,23.632269,23.238400,29.875002,23.533802,10079700
1999-08-23,23.533802,23.779974,23.336868,30.000002,23.632269,6508800
1999-08-24,23.632269,23.730740,23.386099,29.812502,23.484566,6312300
1999-08-25,23.484566,23.632269,22.992231,29.875002,23.533802,5392500
1999-08-26,23.533802,23.583038,23.090698,29.500002,23.238400,4938800
1999-08-27,23.238400,23.336868,22.795294,29.125002,22.942995,4029800
1999-08-30,22.942995,23.090698,22.352190,28.500002,22.450659,3992100
1999-08-31,22.450659,22.450659,21.662912,27.750000,21.859850,5143300
