Date,Open,High,Low,Close,Adj Close,Volume
1970-04-20,0.216760,0.217459,0.212914,77.125000,0.215711,1056000
1970-04-21,0.215711,0.216760,0.215361,77.125000,0.215711,979200
1970-04-22,0.215361,0.215361,0.212914,76.500000,0.213963,1267200
1970-04-23,0.213963,0.213963,0.211166,75.500000,0.211166,1401600
1970-04-24,0.211166,0.211166,0.209767,75.500000,0.211166,1257600
1970-04-27,0.210467,0.210467,0.205572,73.500000,0.205572,2822400
1970-04-28,0.205572,0.205922,0.201377,72.625000,0.203125,6441600
1970-04-29,0.203125,0.207670,0.200328,74.250000,0.207670,3014400
1970-04-30,0.207670,0.208369,0.204873,73.750000,0.206271,1296000
1970-05-01,0.205572,0.205572,0.202076,72.750000,0.203474,1516800
1970-05-04,0.203474,0.203474,0.196832,71.000000,0.198580,2342400
1970-05-05,0.198230,0.198230,0.191588,68.500000,0.191588,3772800
1970-05-06,0.193685,0.201377,0.193685,69.500000,0.194385,3302400
1970-05-07,0.194385,0.198580,0.194385,71.000000,0.198580,2371200
1970-05-08,0.198580,0.201027,0.197181,71.750000,0.200678,1075200
1970-05-11,0.201377,0.204174,0.201377,72.125000,0.201726,2006400
1970-05-12,0.201726,0.202775,0.198580,71.125000,0.198930,2544000
1970-05-13,0.198930,0.199978,0.194385,70.375000,0.196832,2937600
1970-05-14,0.196482,0.196482,0.191588,70.250000,0.196482,2976000
1970-05-15,0.196482,0.201377,0.194734,70.625000,0.197531,2784000
1970-05-18,0.197531,0.199629,0.197531,71.000000,0.198580,1526400
1970-05-19,0.198580,0.198580,0.192986,69.000000,0.192986,960000
1970-05-20,0.191588,0.191588,0.183547,65.875000,0.184246,2860800
1970-05-21,0.183197,0.183197,0.181099,64.875000,0.181449,3148800
1970-05-22,0.181449,0.188092,0.181099,66.000000,0.184595,3340800
1970-05-25,0.183197,0.183197,0.177953,63.625000,0.177953,1651200
1970-05-26,0.177953,0.181798,0.176205,64.000000,0.179002,4416000
1970-05-27,0.180051,0.195084,0.180051,68.125000,0.190539,2985600
1970-05-28,0.190888,0.197181,0.190888,70.000000,0.195783,3369600
1970-05-29,0.195783,0.199629,0.192986,71.125000,0.198930,1680000
1970-06-01,0.199978,0.209767,0.199978,75.000000,0.209767,2092800
1970-06-02,0.208020,0.208020,0.204174,74.000000,0.206971,1833600
1970-06-03,0.206971,0.208020,0.203474,74.000000,0.206971,2169600
1970-06-04,0.206971,0.211166,0.206971,74.625000,0.208719,2707200
1970-06-05,0.206621,0.206621,0.201377,72.500000,0.202775,1401600
1970-06-08,0.203787,0.204841,0.200625,72.625000,0.204138,912000
1970-06-09,0.203436,0.203436,0.198165,71.625000,0.201328,1449600
1970-06-10,0.200625,0.200625,0.197463,71.250000,0.200274,576000
1970-06-11,0.199220,0.199220,0.195003,70.250000,0.197463,921600
1970-06-12,0.197463,0.198165,0.193949,69.000000,0.193949,1651200
1970-06-15,0.193949,0.196409,0.191841,68.875000,0.193598,1228800
1970-06-16,0.195354,0.203787,0.195354,72.500000,0.203787,1267200
1970-06-17,0.203787,0.208004,0.201679,71.750000,0.201679,1507200
1970-06-18,0.201679,0.208004,0.200976,73.500000,0.206598,969600
1970-06-19,0.208004,0.212220,0.208004,74.000000,0.208004,1900800
1970-06-22,0.208004,0.208355,0.203787,72.750000,0.204490,1238400
1970-06-23,0.204490,0.205193,0.203084,72.625000,0.204138,1084800
1970-06-24,0.204138,0.204490,0.199922,71.250000,0.200274,1785600
1970-06-25,0.200274,0.201679,0.199571,71.250000,0.200274,1238400
1970-06-26,0.200274,0.203787,0.200274,71.250000,0.200274,960000
1970-06-29,0.200274,0.200274,0.194652,69.375000,0.195003,2179200
1970-06-30,0.195003,0.196760,0.193949,69.375000,0.195003,1382400
1970-07-01,0.195003,0.195354,0.191841,69.500000,0.195354,1468800
1970-07-02,0.196760,0.201679,0.196760,71.750000,0.201679,1795200
1970-07-06,0.201679,0.201679,0.197463,70.875000,0.199220,1593600
1970-07-07,0.198165,0.198165,0.195706,70.000000,0.196760,1958400
1970-07-08,0.196760,0.203787,0.196760,72.500000,0.203787,1430400
1970-07-09,0.203787,0.206598,0.200274,71.500000,0.200976,2812800
1970-07-10,0.200976,0.206247,0.200274,73.125000,0.205544,1507200
1970-07-13,0.205544,0.206598,0.203436,72.875000,0.204841,912000
1970-07-14,0.204841,0.206247,0.200274,71.625000,0.201328,912000
1970-07-15,0.201328,0.203787,0.200274,71.750000,0.201679,873600
1970-07-16,0.201679,0.202382,0.199571,71.250000,0.200274,2457600
1970-07-17,0.200976,0.204490,0.200976,72.375000,0.203436,1401600
1970-07-20,0.203436,0.206598,0.203084,72.750000,0.204490,1641600
1970-07-21,0.204841,0.208004,0.204841,73.125000,0.205544,1123200
1970-07-22,0.205544,0.205895,0.202382,72.125000,0.202733,1152000
1970-07-23,0.202733,0.203436,0.200976,72.250000,0.203084,1488000
1970-07-24,0.203084,0.203787,0.199922,71.125000,0.199922,662400
1970-07-27,0.200274,0.201679,0.200274,71.375000,0.200625,374400
1970-07-28,0.200625,0.200625,0.198868,70.750000,0.198868,825600
1970-07-29,0.198868,0.202030,0.197814,71.750000,0.201679,470400
1970-07-30,0.202382,0.205193,0.202382,73.000000,0.205193,1075200
1970-07-31,0.205193,0.206598,0.204490,72.750000,0.204490,1094400
1970-08-03,0.203787,0.203787,0.200976,71.625000,0.201328,614400
1970-08-04,0.200625,0.200625,0.199571,71.250000,0.200274,902400
1970-08-05,0.200274,0.200625,0.198165,70.625000,0.198517,1324800
1970-08-06,0.198517,0.200274,0.198517,70.875000,0.199220,1104000
1970-08-07,0.199220,0.200625,0.199220,71.000000,0.199571,883200
1970-08-10,0.199571,0.199571,0.193949,69.000000,0.193949,1027200
1970-08-11,0.193949,0.194652,0.193247,69.000000,0.193949,1468800
1970-08-12,0.193949,0.193949,0.193247,68.750000,0.193247,633600
1970-08-13,0.193247,0.193598,0.186219,66.625000,0.187273,2688000
1970-08-14,0.187273,0.187976,0.185517,66.500000,0.186922,2025600
1970-08-17,0.186922,0.186922,0.184463,66.250000,0.186219,854400
1970-08-18,0.186922,0.189381,0.186922,67.250000,0.189030,2304000
1970-08-19,0.189030,0.191841,0.189030,68.250000,0.191841,1708800
1970-08-20,0.191841,0.193247,0.189733,68.500000,0.192544,1315200
1970-08-21,0.192544,0.194652,0.192544,69.000000,0.193949,1132800
1970-08-24,0.194652,0.199571,0.194652,71.000000,0.199571,2467200
1970-08-25,0.199571,0.202382,0.197463,71.875000,0.202030,1593600
1970-08-26,0.202030,0.205895,0.201679,72.500000,0.203787,2755200
1970-08-27,0.203436,0.203436,0.202382,72.000000,0.202382,556800
1970-08-28,0.202382,0.203787,0.200274,72.250000,0.203084,912000
1970-08-31,0.203084,0.203084,0.200274,71.750000,0.201679,652800
1970-09-01,0.201679,0.204841,0.199922,72.625000,0.204138,691200
1970-09-02,0.203436,0.203436,0.200625,72.250000,0.203084,460800
1970-09-03,0.203436,0.206247,0.203436,73.125000,0.205544,729600
1970-09-04,0.205544,0.209409,0.201679,71.750000,0.201679,1094400
1970-09-08,0.201679,0.206598,0.200625,73.500000,0.206598,921600
1970-09-09,0.206598,0.209409,0.203787,73.250000,0.205895,1267200
1970-09-10,0.206206,0.206206,0.203381,73.000000,0.206206,595200
1970-09-11,0.206206,0.206912,0.204794,72.750000,0.205500,1065600
1970-09-14,0.205500,0.206912,0.205147,72.750000,0.205500,1094400
1970-09-15,0.204794,0.204794,0.201263,71.750000,0.202675,1440000
1970-09-16,0.202675,0.203028,0.200909,71.375000,0.201616,1516800
1970-09-17,0.201616,0.203381,0.200909,71.500000,0.201969,2092800
1970-09-18,0.201969,0.202675,0.200909,71.500000,0.201969,1584000
1970-09-21,0.201969,0.202675,0.201263,71.250000,0.201263,1017600
1970-09-22,0.201263,0.202675,0.200556,71.500000,0.201969,1075200
1970-09-23,0.201969,0.206206,0.201263,72.625000,0.205147,1017600
1970-09-24,0.205500,0.209031,0.205500,74.000000,0.209031,1209600
1970-09-25,0.210443,0.211855,0.210443,75.000000,0.211855,2064000
1970-09-28,0.211855,0.213268,0.211149,75.500000,0.213268,2140800
1970-09-29,0.213268,0.213974,0.210443,75.250000,0.212562,1190400
1970-09-30,0.211503,0.211503,0.207618,74.500000,0.210443,739200
1970-10-01,0.210443,0.211503,0.210090,74.750000,0.211149,729600
1970-10-02,0.211149,0.214327,0.210090,75.875000,0.214327,1017600
1970-10-05,0.216093,0.221742,0.216093,78.000000,0.220330,2438400
1970-10-06,0.221742,0.230923,0.221742,81.750000,0.230923,3235200
1970-10-07,0.230923,0.230923,0.225273,80.250000,0.226685,2630400
1970-10-08,0.225626,0.225626,0.219624,77.750000,0.219624,3667200
1970-10-09,0.218917,0.218917,0.216093,76.500000,0.216093,1468800
1970-10-12,0.216093,0.216799,0.213268,76.500000,0.216093,460800
1970-10-13,0.216093,0.216799,0.215387,76.750000,0.216799,691200
1970-10-14,0.216799,0.220330,0.216799,78.000000,0.220330,508800
1970-10-15,0.219977,0.219977,0.218564,77.375000,0.218564,806400
1970-10-16,0.219271,0.223155,0.219271,78.500000,0.221742,844800
1970-10-19,0.221742,0.221742,0.219977,77.875000,0.219977,451200
1970-10-20,0.219977,0.221742,0.218917,78.375000,0.221389,528000
1970-10-21,0.221389,0.222448,0.219624,77.875000,0.219977,432000
1970-10-22,0.219977,0.224567,0.219624,79.250000,0.223861,777600
1970-10-23,0.223861,0.225626,0.221742,79.000000,0.223155,1161600
1970-10-26,0.223155,0.224920,0.222448,79.250000,0.223861,633600
1970-10-27,0.223861,0.224567,0.222801,79.500000,0.224567,758400
1970-10-28,0.224567,0.225626,0.222095,79.875000,0.225626,720000
1970-10-29,0.225626,0.225979,0.221742,78.750000,0.222448,2649600
1970-10-30,0.222448,0.224567,0.222448,78.750000,0.222448,777600
1970-11-02,0.222448,0.224214,0.222448,79.000000,0.223155,700800
1970-11-03,0.223155,0.224214,0.223155,79.000000,0.223155,585600
1970-11-04,0.223861,0.227392,0.223861,79.875000,0.225626,2092800
1970-11-05,0.225626,0.225626,0.223508,79.875000,0.225626,739200
1970-11-06,0.225626,0.226685,0.224567,80.250000,0.226685,691200
1970-11-09,0.226685,0.228804,0.225979,80.375000,0.227038,1219200
1970-11-10,0.228804,0.231982,0.228804,82.125000,0.231982,1142400
1970-11-11,0.231982,0.237278,0.230923,82.000000,0.231629,1968000
1970-11-12,0.231629,0.233747,0.229510,81.250000,0.229510,1017600
1970-11-13,0.229510,0.230569,0.227392,81.125000,0.229157,969600
1970-11-16,0.229157,0.231629,0.228804,81.500000,0.230216,1660800
1970-11-17,0.230216,0.230923,0.229157,81.125000,0.229157,777600
1970-11-18,0.229157,0.229157,0.225979,80.375000,0.227038,979200
1970-11-19,0.227038,0.228098,0.225626,80.250000,0.226685,1008000
1970-11-20,0.226685,0.230216,0.225979,81.500000,0.230216,1046400
1970-11-23,0.230216,0.231629,0.229157,81.125000,0.229157,729600
1970-11-24,0.231243,0.232661,0.231243,82.000000,0.232661,1968000
1970-11-25,0.232661,0.238336,0.232661,83.875000,0.237981,1334400
1970-11-27,0.237981,0.237981,0.236917,83.625000,0.237272,729600
1970-11-30,0.237272,0.238336,0.236917,83.750000,0.237627,1248000
1970-12-01,0.237627,0.239754,0.236917,83.875000,0.237981,883200
1970-12-02,0.237981,0.239754,0.237627,84.250000,0.239045,1171200
1970-12-03,0.240464,0.245429,0.240464,85.625000,0.242947,2764800
1970-12-04,0.242947,0.244010,0.241882,86.000000,0.244010,1526400
1970-12-07,0.244010,0.246493,0.244010,86.500000,0.245429,1228800
1970-12-08,0.245429,0.248267,0.245429,87.500000,0.248267,3984000
1970-12-09,0.248267,0.248267,0.243301,86.250000,0.244720,2688000
1970-12-10,0.244365,0.244365,0.241173,85.250000,0.241882,1296000
1970-12-11,0.241173,0.241173,0.239045,84.375000,0.239400,1689600
1970-12-14,0.239400,0.240818,0.235853,84.000000,0.238336,1468800
1970-12-15,0.238336,0.240818,0.238336,84.250000,0.239045,1008000
1970-12-16,0.239045,0.240464,0.238691,84.250000,0.239045,748800
1970-12-17,0.239045,0.239754,0.237272,83.875000,0.237981,1104000
1970-12-18,0.237981,0.239754,0.236917,83.500000,0.236917,729600
1970-12-21,0.236917,0.239045,0.235144,83.125000,0.235853,1296000
1970-12-22,0.235853,0.237272,0.234434,82.875000,0.235144,1017600
1970-12-23,0.235144,0.236208,0.233725,82.375000,0.233725,940800
1970-12-24,0.235498,0.237272,0.235498,83.000000,0.235498,902400
1970-12-28,0.235498,0.237627,0.235498,83.750000,0.237627,460800
1970-12-29,0.239045,0.241173,0.239045,84.625000,0.240109,1180800
1970-12-30,0.241173,0.244010,0.241173,85.875000,0.243656,1737600
1970-12-31,0.243656,0.244010,0.239400,84.750000,0.240464,1939200
1971-01-04,0.238336,0.238336,0.235498,83.125000,0.235853,1603200
1971-01-05,0.234789,0.234789,0.231952,82.000000,0.232661,2150400
1971-01-06,0.232661,0.236562,0.232661,83.375000,0.236562,3052800
1971-01-07,0.237627,0.244010,0.237627,85.875000,0.243656,1603200
1971-01-08,0.243656,0.243656,0.241528,85.875000,0.243656,1449600
1971-01-11,0.243301,0.243301,0.241882,85.750000,0.243301,643200
1971-01-12,0.243301,0.244720,0.242592,85.500000,0.242592,1785600
1971-01-13,0.242592,0.244720,0.241882,86.000000,0.244010,1756800
1971-01-14,0.244010,0.244010,0.242237,86.000000,0.244010,787200
1971-01-15,0.244010,0.245074,0.242592,85.750000,0.243301,1420800
1971-01-18,0.243301,0.243301,0.240464,84.750000,0.240464,1017600
1971-01-19,0.240464,0.241882,0.239754,84.750000,0.240464,374400
1971-01-20,0.241173,0.244010,0.241173,85.375000,0.242237,1564800
1971-01-21,0.242237,0.243656,0.241528,85.500000,0.242592,864000
1971-01-22,0.242592,0.242592,0.241173,85.125000,0.241528,1478400
1971-01-25,0.241528,0.244010,0.241173,85.750000,0.243301,835200
1971-01-26,0.243301,0.244010,0.242592,85.500000,0.242592,1728000
1971-01-27,0.242592,0.243301,0.241528,85.750000,0.243301,825600
1971-01-28,0.243301,0.247557,0.243301,87.000000,0.246848,1459200
1971-01-29,0.246848,0.247557,0.246139,87.000000,0.246848,460800
1971-02-01,0.246848,0.246848,0.244010,86.500000,0.245429,1094400
1971-02-02,0.245429,0.246139,0.244720,86.375000,0.245074,652800
1971-02-03,0.245074,0.246493,0.244720,86.375000,0.245074,1612800
1971-02-04,0.245074,0.245429,0.243656,86.000000,0.244010,1334400
1971-02-05,0.244010,0.246139,0.244010,86.000000,0.244010,1459200
1971-02-08,0.244010,0.244010,0.242237,86.000000,0.244010,1084800
1971-02-09,0.244010,0.246139,0.243656,86.625000,0.245784,1382400
1971-02-10,0.245784,0.247912,0.244010,87.250000,0.247557,1680000
1971-02-11,0.248267,0.252168,0.248267,88.250000,0.250394,1132800
1971-02-12,0.250394,0.251813,0.249685,88.250000,0.250394,1267200
1971-02-16,0.250394,0.251813,0.249685,88.500000,0.251104,1651200
1971-02-17,0.251104,0.251458,0.246139,87.000000,0.246848,988800
1971-02-18,0.246139,0.246139,0.242592,86.250000,0.244720,2323200
1971-02-19,0.244720,0.245429,0.243301,85.750000,0.243301,768000
1971-02-22,0.243301,0.244010,0.239045,84.500000,0.239754,787200
1971-02-23,0.239754,0.242592,0.239045,85.250000,0.241882,844800
1971-02-24,0.242947,0.245074,0.242947,85.875000,0.243656,624000
1971-02-25,0.243656,0.245074,0.242947,86.375000,0.245074,1315200
1971-02-26,0.246139,0.248267,0.246139,87.125000,0.247203,1027200
1971-03-01,0.247203,0.248976,0.245429,87.750000,0.248976,796800
1971-03-02,0.248976,0.250749,0.247912,87.750000,0.248976,624000
1971-03-03,0.248976,0.249685,0.247557,87.875000,0.249330,883200
1971-03-04,0.249330,0.254296,0.248976,89.625000,0.254296,988800
1971-03-05,0.254296,0.254651,0.252168,89.500000,0.253941,729600
1971-03-08,0.255066,0.256490,0.253997,90.000000,0.256490,1008000
1971-03-09,0.256490,0.260765,0.256490,91.500000,0.260765,1276800
1971-03-10,0.260765,0.264328,0.260053,92.500000,0.263615,1372800
1971-03-11,0.263615,0.263615,0.260765,91.500000,0.260765,1584000
1971-03-12,0.260765,0.262903,0.260053,91.750000,0.261478,950400
1971-03-15,0.260765,0.260765,0.257915,91.250000,0.260053,1065600
1971-03-16,0.261478,0.265753,0.261478,92.750000,0.264328,1046400
1971-03-17,0.264328,0.265753,0.262547,93.250000,0.265753,1036800
1971-03-18,0.266109,0.270384,0.266109,94.250000,0.268603,950400
1971-03-19,0.268603,0.270384,0.267890,94.375000,0.268959,921600
1971-03-22,0.268959,0.269315,0.263615,93.875000,0.267534,1094400
1971-03-23,0.266465,0.266465,0.261834,92.375000,0.263259,1238400
1971-03-24,0.263259,0.265040,0.261478,93.000000,0.265040,1113600
1971-03-25,0.265040,0.265396,0.262190,92.125000,0.262547,806400
1971-03-26,0.262903,0.267178,0.262903,93.500000,0.266465,1766400
1971-03-29,0.266465,0.270028,0.266465,94.750000,0.270028,1708800
1971-03-30,0.270028,0.270740,0.268246,94.500000,0.269315,441600
1971-03-31,0.269315,0.270028,0.268603,94.250000,0.268603,604800
1971-04-01,0.269671,0.270740,0.269671,95.000000,0.270740,969600
1971-04-02,0.270740,0.271096,0.269671,94.625000,0.269671,1833600
1971-04-05,0.269671,0.272878,0.268246,95.375000,0.271809,1171200
1971-04-06,0.272165,0.276440,0.272165,97.000000,0.276440,1094400
1971-04-07,0.276440,0.278577,0.275371,97.750000,0.278577,988800
1971-04-08,0.278577,0.286414,0.278577,100.500000,0.286414,950400
1971-04-12,0.287839,0.299239,0.287839,104.250000,0.297101,1478400
1971-04-13,0.297101,0.298883,0.288552,101.250000,0.288552,2064000
1971-04-14,0.286058,0.286058,0.280715,99.000000,0.282140,1843200
1971-04-15,0.282140,0.284989,0.282140,99.000000,0.282140,1142400
1971-04-16,0.282140,0.282852,0.279290,98.500000,0.280715,2630400
1971-04-19,0.280715,0.282852,0.280002,99.250000,0.282852,1065600
1971-04-20,0.282852,0.284277,0.279290,98.000000,0.279290,988800
1971-04-21,0.279290,0.279290,0.277865,97.500000,0.277865,1219200
1971-04-22,0.277865,0.280715,0.274303,96.250000,0.274303,1891200
1971-04-23,0.274303,0.275015,0.273590,96.375000,0.274659,1363200
1971-04-26,0.276796,0.279290,0.276796,98.000000,0.279290,1132800
1971-04-27,0.279290,0.279290,0.277865,97.625000,0.278221,1862400
1971-04-28,0.278221,0.278933,0.276796,97.500000,0.277865,1113600
1971-04-29,0.277865,0.279290,0.276440,97.250000,0.277152,2649600
1971-04-30,0.276440,0.276440,0.272878,96.125000,0.273946,1056000
1971-05-03,0.273590,0.273590,0.272521,96.000000,0.273590,921600
1971-05-04,0.273590,0.276440,0.272521,97.000000,0.276440,1651200
1971-05-05,0.276440,0.277865,0.275015,97.500000,0.277865,2188800
1971-05-06,0.277865,0.280002,0.277152,98.000000,0.279290,2419200
1971-05-07,0.279290,0.280359,0.277865,98.250000,0.280002,1833600
1971-05-10,0.280002,0.281427,0.279290,98.250000,0.280002,528000
1971-05-11,0.280002,0.286414,0.280002,100.250000,0.285702,1747200
1971-05-12,0.286414,0.291758,0.286414,101.000000,0.287839,1737600
1971-05-13,0.287839,0.289621,0.284277,101.250000,0.288552,1305600
1971-05-14,0.288552,0.293539,0.288552,102.000000,0.290689,816000
1971-05-17,0.290333,0.290333,0.281427,99.000000,0.282140,883200
1971-05-18,0.282140,0.284989,0.280002,99.500000,0.283565,979200
1971-05-19,0.283565,0.286058,0.283565,100.000000,0.284989,1065600
1971-05-20,0.284989,0.287127,0.284277,100.750000,0.287127,806400
1971-05-21,0.287127,0.292114,0.287127,101.750000,0.289977,1286400
1971-05-24,0.289264,0.289264,0.284989,100.375000,0.286058,1382400
1971-05-25,0.284989,0.284989,0.281427,99.250000,0.282852,1372800
1971-05-26,0.282852,0.285702,0.282140,99.625000,0.283921,979200
1971-05-27,0.284277,0.286058,0.284277,100.125000,0.285346,355200
1971-05-28,0.285346,0.286771,0.284989,100.625000,0.286771,508800
1971-06-01,0.286771,0.287127,0.285702,100.250000,0.285702,1171200
1971-06-02,0.285702,0.287839,0.285346,101.000000,0.287839,1622400
1971-06-03,0.287839,0.291402,0.287839,101.750000,0.289977,1785600
1971-06-04,0.289977,0.293539,0.288552,102.875000,0.293183,1075200
1971-06-07,0.294964,0.297814,0.294964,104.375000,0.297458,844800
1971-06-08,0.298587,0.298587,0.296799,103.750000,0.296799,662400
1971-06-09,0.296799,0.297514,0.293938,103.000000,0.294653,1113600
1971-06-10,0.294653,0.294653,0.293223,103.000000,0.294653,691200
1971-06-11,0.294653,0.297514,0.294653,104.000000,0.297514,700800
1971-06-14,0.297514,0.298229,0.296083,104.250000,0.298229,585600
1971-06-15,0.298229,0.299302,0.297514,104.500000,0.298944,508800
1971-06-16,0.298944,0.300375,0.297514,104.125000,0.297871,2582400
1971-06-17,0.297871,0.300017,0.294653,103.000000,0.294653,1200000
1971-06-18,0.293938,0.293938,0.286071,100.000000,0.286071,700800
1971-06-21,0.286071,0.288216,0.283926,100.750000,0.288216,1411200
1971-06-22,0.288216,0.290004,0.286429,101.000000,0.288932,768000
1971-06-23,0.288932,0.290362,0.288216,101.125000,0.289289,2649600
1971-06-24,0.289289,0.289647,0.286786,100.875000,0.288574,796800
1971-06-25,0.288574,0.288932,0.284641,100.250000,0.286786,355200
1971-06-28,0.286786,0.287501,0.286071,100.500000,0.287501,1296000
1971-06-29,0.288216,0.292508,0.288216,101.500000,0.290362,1161600
