Date,Open,High,Low,Close,Adj Close,Volume
1998-03-30,16.614311,16.614311,16.389286,55.000000,16.501795,1195000
1998-03-31,16.501795,16.754929,16.426790,55.062500,16.520544,1816000
1998-04-01,16.520544,16.520544,16.051748,54.062500,16.220509,2774200
1998-04-02,16.220509,16.276768,15.957993,53.937500,16.183006,3472400
1998-04-03,16.183006,16.351776,15.901737,54.250000,16.276768,2434000
1998-04-06,16.314274,16.576805,16.314274,54.500000,16.351776,1887800
1998-04-07,16.351776,16.464291,16.164255,54.562500,16.370535,1575600
1998-04-08,16.370535,16.464291,16.164255,54.250000,16.276768,2132800
1998-04-09,16.295523,16.539295,16.295523,54.812500,16.445547,2307400
1998-04-13,16.445547,16.483051,16.258022,54.375000,16.314274,2091400
1998-04-14,16.314274,16.951841,16.276768,56.187500,16.858086,3855800
1998-04-15,16.858086,17.289381,16.764324,56.625000,16.989340,4040600
1998-04-16,17.064692,17.328386,16.876343,56.187500,16.932844,3176200
1998-04-17,16.932844,17.309546,16.838671,56.750000,17.102360,3756200
1998-04-20,17.102360,17.140034,16.895176,56.875000,17.140034,2715400
1998-04-21,17.140034,17.177700,16.970514,56.875000,17.140034,1803000
1998-04-22,17.140034,17.554405,17.121195,57.562500,17.347221,2695600
1998-04-23,17.347221,17.554405,17.309546,58.062500,17.497902,3342800
1998-04-24,17.479065,17.479065,17.140034,56.937500,17.158867,3429400
1998-04-27,16.932844,16.932844,16.669149,55.375000,16.687986,2899800
1998-04-28,16.687986,16.782162,16.631489,55.375000,16.687986,2403400
1998-04-29,16.687986,16.819836,16.574978,55.187500,16.631489,1522000
1998-04-30,16.687986,17.215372,16.687986,56.937500,17.158867,1292200
1998-05-01,17.158867,17.366051,17.027021,57.125000,17.215372,938600
1998-05-04,17.215372,17.347221,16.989340,56.750000,17.102360,1527200
1998-05-05,17.102360,17.102360,16.706825,55.937500,16.857504,1662400
1998-05-06,16.857504,16.895176,16.669149,55.375000,16.687986,1170200
1998-05-07,16.687986,16.838671,16.537298,55.312500,16.669149,1637800
1998-05-08,16.687986,16.914007,16.687986,55.812500,16.819836,1219000
1998-05-11,16.819836,16.932844,16.725658,55.562500,16.744495,928400
1998-05-12,16.801001,17.177700,16.801001,56.937500,17.158867,1448800
1998-05-13,17.158867,17.366051,17.102360,56.875000,17.140034,1245600
1998-05-14,17.140034,17.742756,17.140034,58.875000,17.742756,2363400
1998-05-15,17.742756,17.836937,17.366051,57.812500,17.422565,2925400
1998-05-18,17.422565,17.780428,17.328386,58.375000,17.592075,1916600
1998-05-19,17.592075,17.761599,17.460220,58.562500,17.648584,1271800
1998-05-20,17.648584,18.006454,17.629744,59.750000,18.006454,1887800
1998-05-21,18.006454,18.307814,17.893446,60.687500,18.288988,2125600
1998-05-22,18.270144,18.270144,17.441395,58.562500,17.648584,1941600
1998-05-26,17.648584,17.780428,17.064692,56.625000,17.064692,1610800
1998-05-27,17.064692,17.196543,16.801001,56.750000,17.102360,2414400
1998-05-28,17.102360,17.102360,16.782162,56.500000,17.027021,1253200
1998-05-29,17.008186,17.008186,16.556139,54.937500,16.556139,1828000
1998-06-01,16.556139,16.914007,16.518471,55.250000,16.650324,2157200
1998-06-02,16.650324,16.763323,16.330114,54.750000,16.499636,2095000
1998-06-03,16.499636,16.876343,16.424288,54.562500,16.443130,1461200
1998-06-04,16.443130,16.687986,16.235950,55.312500,16.669149,1286400
1998-06-05,16.669149,17.121195,16.556139,56.500000,17.027021,1477800
1998-06-08,16.989340,16.989340,16.782162,55.937500,16.857504,2375600
1998-06-09,16.857504,16.989340,16.574978,56.312500,16.970514,2439600
1998-06-10,16.876343,16.876343,16.122932,53.875000,16.235950,4462400
1998-06-11,16.235950,16.254780,15.746231,52.312500,15.765059,3952600
1998-06-12,15.765059,15.859239,15.388351,52.000000,15.670886,4203200
1998-06-15,15.670886,16.480801,15.595541,52.375000,15.783897,3728800
1998-06-16,15.783897,15.953417,15.633214,52.500000,15.821567,2073000
1998-06-17,16.273609,16.574978,16.273609,54.312500,16.367783,3152400
1998-06-18,16.367783,16.443130,16.009920,54.500000,16.424288,1768600
1998-06-19,16.367783,16.367783,15.444864,51.625000,15.557878,4973000
1998-06-22,15.652050,16.066431,15.652050,52.875000,15.934576,3035800
1998-06-23,15.934576,16.254780,15.727389,52.812500,15.915743,1768600
1998-06-24,15.915743,16.348951,15.896908,54.000000,16.273609,2027000
1998-06-25,16.217112,16.217112,15.689718,52.625000,15.859239,2901000
1998-06-26,15.859239,16.122932,15.670886,53.000000,15.972252,1858400
1998-06-29,15.972252,16.122932,15.633214,52.375000,15.783897,2533400
1998-06-30,15.802739,16.122932,15.802739,52.906200,15.943983,3540000
1998-07-01,16.009920,16.386625,16.009920,53.937500,16.254780,2936000
1998-07-02,16.254780,16.367783,16.009920,54.125000,16.311274,2184200
1998-07-06,16.311274,16.480801,16.122932,54.312500,16.367783,3387000
1998-07-07,16.367783,16.424288,16.198277,54.000000,16.273609,1626400
1998-07-08,16.273609,16.367783,16.160595,53.875000,16.235950,1741000
1998-07-09,16.198277,16.198277,15.444864,52.125000,15.708555,4277800
1998-07-10,15.708555,15.840406,15.539041,52.562500,15.840406,2427000
1998-07-13,15.840406,15.953417,15.614379,52.125000,15.708555,1387800
1998-07-14,15.915743,16.989340,15.915743,56.250000,16.951683,4574000
1998-07-15,16.706825,16.706825,15.407193,52.000000,15.670886,10785400
1998-07-16,15.818653,16.121758,15.818653,53.187500,16.121758,4556200
1998-07-17,16.121758,16.273323,15.856546,53.187500,16.121758,4071000
1998-07-20,16.121758,16.424877,15.894435,53.500000,16.216482,2620000
1998-07-21,16.216482,16.368038,15.761826,53.000000,16.064924,4961600
1998-07-22,16.027039,16.027039,15.629208,51.750000,15.686043,3209800
1998-07-23,15.686043,15.856546,15.060871,50.125000,15.193483,3155400
1998-07-24,15.193483,15.307153,14.871430,49.187500,14.909317,3483000
1998-07-27,14.814604,14.814604,14.530417,48.875000,14.814604,3075000
1998-07-28,14.814604,14.985098,14.530417,48.812500,14.795647,2502200
1998-07-29,14.795647,15.004036,14.549377,49.062500,14.871430,2047400
1998-07-30,14.928256,15.231372,14.928256,50.062500,15.174537,2305400
1998-07-31,15.174537,15.212424,14.587258,48.500000,14.700930,5211400
1998-08-03,14.738822,15.079819,14.738822,49.312500,14.947213,3488600
1998-08-04,14.947213,15.117708,14.208378,47.250000,14.322037,4967400
1998-08-05,14.322037,14.397815,13.924202,47.125000,14.284152,3610000
1998-08-06,14.284152,14.322037,14.056812,47.000000,14.246258,2695800
1998-08-07,14.265203,14.568319,14.265203,47.500000,14.397815,2527200
1998-08-10,14.397815,14.568319,14.265203,47.312500,14.340988,1671000
1998-08-11,14.340988,14.435709,13.962089,47.562500,14.416758,3559200
1998-08-12,14.416758,14.681981,14.246258,48.375000,14.663034,2022200
1998-08-13,14.663034,14.985098,14.454656,48.750000,14.776711,1594800
1998-08-14,14.776711,15.022978,14.587258,48.375000,14.663034,2400200
1998-08-17,14.663034,15.022978,14.492533,49.250000,14.928256,2325600
1998-08-18,14.947213,15.307153,14.947213,50.500000,15.307153,2392800
1998-08-19,15.307153,15.363981,14.909317,49.875000,15.117708,2308600
1998-08-20,15.117708,15.117708,14.511484,48.437500,14.681981,2550800
1998-08-21,14.549377,14.549377,14.018921,47.375000,14.359930,3232600
1998-08-24,14.359930,14.833535,14.284152,48.937500,14.833535,2564400
1998-08-25,14.833535,14.928256,14.397815,47.875000,14.511484,1698600
1998-08-26,14.378869,14.378869,14.018921,46.562500,14.113649,3676800
1998-08-27,13.791590,13.791590,13.431643,44.625000,13.526372,3487400
1998-08-28,13.526372,13.867371,13.242203,44.000000,13.336925,3277400
1998-08-31,13.336925,13.696867,12.711758,42.000000,12.730699,3216800
1998-09-01,12.958029,13.962089,12.958029,45.875000,13.905256,4602600
1998-09-02,13.905256,14.227317,13.753701,45.750000,13.867371,4058000
1998-09-03,13.791590,13.791590,13.393760,44.875000,13.602147,3169000
1998-09-04,13.602147,13.943148,13.469538,45.937500,13.924202,3318200
1998-09-08,14.170480,15.004036,14.170480,49.187500,14.909317,4779600
1998-09-09,14.909317,14.928256,14.208378,48.187500,14.606207,3604200
1998-09-10,14.246258,14.246258,13.734759,46.000000,13.943148,4653400
1998-09-11,13.943148,14.075761,13.412702,45.250000,13.715814,4181200
1998-09-14,13.715814,14.170480,13.640033,45.375000,13.753701,3292000
1998-09-15,13.772648,14.397815,13.772648,46.000000,13.943148,3824600
1998-09-16,13.943148,14.208378,13.526372,45.250000,13.715814,3977800
1998-09-17,13.715814,13.715814,12.920145,42.750000,12.958029,4376400
1998-09-18,12.958029,13.147488,11.972924,40.250000,12.200253,7918600
1998-09-21,12.200253,13.052758,11.840310,42.562500,12.901209,4083800
1998-09-22,12.901209,13.166430,12.673869,42.125000,12.768590,3105200
1998-09-23,12.920145,13.810534,12.920145,45.312500,13.734759,3763400
1998-09-24,13.734759,14.284152,13.715814,46.125000,13.981045,5724800
1998-09-25,13.981045,14.227317,13.829481,46.937500,14.227317,4899800
1998-09-28,14.227317,14.852487,14.113649,48.625000,14.738822,4998600
1998-09-29,14.738822,15.004036,14.151540,47.312500,14.340988,3707200
1998-09-30,14.246258,14.246258,13.223252,44.500000,13.488481,3615400
1998-10-01,13.488481,13.867371,13.052758,43.937500,13.317983,3498200
1998-10-02,13.374816,13.810534,13.374816,45.000000,13.640033,3459400
1998-10-05,13.640033,13.640033,12.730699,43.687500,13.242203,2650600
1998-10-06,13.242203,13.507424,12.901209,42.812500,12.976975,2728200
1998-10-07,12.976975,13.602147,12.920145,43.750000,13.261144,3550400
1998-10-08,13.261144,13.791590,12.711758,45.000000,13.640033,4789600
1998-10-09,13.640033,14.530417,13.640033,46.750000,14.170480,3726400
1998-10-12,14.340988,14.833535,14.340988,47.750000,14.473590,2707600
1998-10-13,14.473590,14.606207,14.056812,47.250000,14.322037,2659000
1998-10-14,14.151540,14.151540,13.545309,46.000000,13.943148,4817800
1998-10-15,13.943148,14.587258,13.450584,48.000000,14.549377,5769600
1998-10-16,14.492533,14.492533,13.943148,47.000000,14.246258,6261200
1998-10-19,14.246258,14.814604,13.905256,47.687500,14.454656,4327800
1998-10-20,14.454656,14.833535,14.303094,48.500000,14.700930,4696400
1998-10-21,14.700930,14.738822,13.981045,47.875000,14.511484,3779600
1998-10-22,14.564857,14.564857,13.916691,47.250000,14.412350,3093400
1998-10-23,14.412350,14.564857,14.183585,47.062500,14.355157,2427200
1998-10-26,14.355157,14.469536,13.935749,45.875000,13.992940,2289600
1998-10-27,13.992940,14.221710,13.726049,45.250000,13.802309,3144600
1998-10-28,13.802309,13.821368,13.306640,43.625000,13.306640,2689600
1998-10-29,13.306640,13.478218,13.020678,44.062500,13.440090,3968000
1998-10-30,13.611665,14.088265,13.611665,44.937500,13.706984,3154200
1998-11-02,14.031077,14.450476,14.031077,47.000000,14.336093,3439000
1998-11-03,14.336093,14.641112,14.336093,47.687500,14.545795,3374200
1998-11-04,14.641112,15.251163,14.641112,49.875000,15.213037,4740000
1998-11-05,15.213037,15.289294,14.698305,49.812500,15.193974,3684200
1998-11-06,15.022393,15.022393,14.660182,49.250000,15.022393,2767200
1998-11-09,15.022393,15.136780,14.602987,48.437500,14.774566,2368600
1998-11-10,14.774566,14.965197,14.336093,48.062500,14.660182,3285200
1998-11-11,14.660182,14.660182,13.745116,45.437500,13.859496,4750800
1998-11-12,13.859496,14.126389,13.859496,45.750000,13.954823,3833000
1998-11-13,14.107329,14.488611,14.107329,47.500000,14.488611,3638400
1998-11-16,14.488611,14.927079,14.412350,48.812500,14.888948,4023800
1998-11-17,14.888948,15.098649,14.755500,49.187500,15.003339,3274000
1998-11-18,14.812697,14.812697,14.526734,48.000000,14.641112,3258400
1998-11-19,14.641112,14.888948,14.450476,47.812500,14.583930,2143000
1998-11-20,14.583930,14.946136,14.583930,48.875000,14.908007,2407800
1998-11-23,14.908007,15.327421,14.869885,50.250000,15.327421,3708800
1998-11-24,15.308354,15.308354,15.136780,50.062500,15.270227,2805800
1998-11-25,15.251163,15.251163,14.984264,49.937500,15.232102,1939800
1998-11-27,15.232102,15.308354,15.060526,49.625000,15.136780,612400
1998-11-30,15.136780,15.251163,14.812697,49.437500,15.079587,3785400
1998-12-01,15.079587,15.918408,15.022393,51.937500,15.842152,6286000
1998-12-02,15.823085,15.823085,15.308354,50.687500,15.460872,3948200
1998-12-03,15.460872,15.460872,15.174904,49.937500,15.232102,2516000
1998-12-04,15.232102,15.422739,14.698305,48.750000,14.869885,3373400
1998-12-07,14.869885,15.098649,14.755500,49.187500,15.003339,2527200
1998-12-08,15.003339,15.003339,14.622056,48.687500,14.850825,2552000
1998-12-09,14.850825,14.965197,14.507663,48.000000,14.641112,2194400
1998-12-10,14.641112,14.698305,14.183585,47.062500,14.355157,3024400
1998-12-11,14.336093,14.336093,13.935749,46.625000,14.221710,2519200
1998-12-14,14.221710,14.412350,14.031077,46.250000,14.107329,2094200
1998-12-15,13.706984,13.706984,13.363832,44.437500,13.554468,4338200
1998-12-16,13.554468,13.611665,12.620341,41.375000,12.620341,7024600
1998-12-17,12.620341,12.982553,12.544085,41.125000,12.544085,5984200
1998-12-18,12.544085,12.791915,12.544085,41.875000,12.772853,5580400
1998-12-21,12.810983,13.116003,12.810983,42.250000,12.887232,3969800
1998-12-22,12.887232,12.963491,12.715657,42.312500,12.906295,2795600
1998-12-23,12.906295,13.001612,12.791915,42.562500,12.982553,3225000
1998-12-24,13.001612,13.173194,13.001612,42.937500,13.096943,1888200
1998-12-28,13.363832,13.745116,13.363832,44.937500,13.706984,3818600
1998-12-29,13.706984,13.973877,13.421017,45.625000,13.916691,2905200
1998-12-30,13.916691,14.050139,13.726049,45.687500,13.935749,2423600
1998-12-31,14.031077,14.602987,14.031077,46.000000,14.031077,4147400
1999-01-04,14.202648,14.641112,14.202648,47.375000,14.450476,6512000
1999-01-05,14.450476,14.622056,14.050139,47.250000,14.412350,5082800
1999-01-06,14.507663,14.850825,14.507663,48.500000,14.793631,5295200
1999-01-07,14.793631,15.060526,14.641112,48.937500,14.927079,4114600
1999-01-08,15.098649,15.632440,15.098649,51.000000,15.556182,5327000
1999-01-11,15.556182,16.166241,15.537126,53.000000,16.166241,6111800
1999-01-12,16.013714,16.013714,15.213037,50.625000,15.441794,7582200
1999-01-13,15.251163,15.251163,14.641112,48.062500,14.660182,5463800
1999-01-14,14.660182,14.774566,14.031077,46.750000,14.259837,4447000
1999-01-15,14.390309,14.639744,14.390309,47.562500,14.601369,2539000
1999-01-19,14.601369,14.831608,14.006565,45.937500,14.102503,3326800
1999-01-20,14.102503,14.294374,13.872258,45.187500,13.872258,3435800
1999-01-21,13.872258,13.949003,13.565266,44.875000,13.776320,2991400
1999-01-22,13.699574,13.699574,13.315837,43.937500,13.488523,3782000
1999-01-25,13.488523,13.776320,13.488523,44.562500,13.680387,2426000
1999-01-26,13.680387,13.872258,13.642015,45.125000,13.853072,3042400
1999-01-27,13.853072,14.025750,13.603639,44.687500,13.718764,2277200
1999-01-28,13.718764,13.737949,13.469328,44.500000,13.661200,2088800
1999-01-29,13.661200,13.718764,13.219895,43.312500,13.296650,2997000
1999-02-01,13.335021,13.661200,13.335021,43.687500,13.411770,3201000
1999-02-02,13.411770,13.507700,13.258270,43.312500,13.296650,2431800
1999-02-03,13.296650,13.373393,12.893716,43.125000,13.239083,4714600
1999-02-04,13.239083,13.814701,13.123967,44.125000,13.546078,3681600
1999-02-05,13.661200,14.351933,13.661200,46.250000,14.198435,4897200
1999-02-08,14.198435,14.524617,14.044942,47.250000,14.505429,3299600
1999-02-09,14.505429,14.889175,14.179253,46.500000,14.275183,3465000
1999-02-10,14.275183,14.390309,13.968196,45.937500,14.102503,3245600
1999-02-11,14.083319,14.083319,13.814701,45.562500,13.987385,2385200
1999-02-12,13.987385,14.256003,13.718764,44.812500,13.757138,2109200
1999-02-16,13.757138,14.064135,13.661200,45.250000,13.891442,2712800
1999-02-17,13.891442,14.102503,13.642015,45.750000,14.044942,3110400
1999-02-18,14.044942,14.236819,13.622828,44.812500,13.757138,2642600
1999-02-19,13.757138,14.064135,13.757138,45.062500,13.833886,1995600
1999-02-22,13.833886,14.275183,13.737949,46.500000,14.275183,2216200
1999-02-23,14.275183,14.447863,14.160062,46.937500,14.409496,2200200
1999-02-24,14.371123,14.371123,14.006565,46.000000,14.121694,2695200
1999-02-25,14.083319,14.083319,13.833886,45.687500,14.025750,1956000
1999-02-26,14.025750,14.313559,13.929825,45.562500,13.987385,1770200
1999-03-01,14.275183,15.100233,14.275183,49.187500,15.100233,4672800
1999-03-02,15.100233,15.157787,14.371123,47.437500,14.563002,3723400
1999-03-03,14.563002,14.639744,14.275183,47.250000,14.505429,1901200
1999-03-04,14.505429,14.735676,14.428691,47.937500,14.716485,2365000
1999-03-05,14.831608,15.349665,14.831608,49.875000,15.311296,3885800
1999-03-08,15.311296,15.349665,14.793247,49.625000,15.234539,3304800
1999-03-09,15.215355,15.215355,14.850800,48.812500,14.985110,2838400
1999-03-10,14.985110,15.292098,14.869991,49.000000,15.042679,1653400
1999-03-11,15.272917,15.618288,15.272917,50.875000,15.618288,3693000
1999-03-12,14.582179,14.582179,13.699574,44.687500,13.718764,8484200
1999-03-15,13.737949,13.987385,13.737949,45.437500,13.949003,4037600
1999-03-16,13.776320,13.776320,13.469328,44.000000,13.507700,4344400
1999-03-17,14.121694,14.505429,14.121694,47.250000,14.505429,6098600
1999-03-18,14.428691,14.428691,14.102503,46.812500,14.371123,4334800
1999-03-19,14.371123,14.658927,14.313559,46.812500,14.371123,3062800
1999-03-22,14.371123,14.543808,14.294374,46.937500,14.409496,1260600
1999-03-23,14.409496,14.409496,13.814701,45.125000,13.853072,2888800
1999-03-24,13.853072,14.351933,13.833886,45.937500,14.102503,2822400
1999-03-25,14.428691,14.678120,14.428691,47.437500,14.563002,3109200
1999-03-26,14.563002,14.563002,14.275183,46.812500,14.371123,1706000
1999-03-29,14.486250,14.754864,14.486250,47.250000,14.505429,2390400
1999-03-30,14.505429,14.543808,14.179253,46.937500,14.409496,1858600
1999-03-31,14.409496,14.563002,14.064135,45.937500,14.102503,2312600
1999-04-01,14.217625,14.543808,14.217625,46.937500,14.409496,2597000
1999-04-05,14.563002,15.157787,14.563002,49.062500,15.061858,2814600
1999-04-06,15.061858,15.234539,14.831608,48.375000,14.850800,1858600
1999-04-07,14.850800,15.023481,14.678120,48.500000,14.889175,2352800
1999-04-08,14.889175,15.042679,14.754864,48.625000,14.927551,1529800
1999-04-09,14.927551,15.215355,14.831608,48.750000,14.965920,1776600
1999-04-12,15.138602,15.886899,15.138602,51.375000,15.771778,4569400
1999-04-13,15.771778,16.884634,15.733402,54.750000,16.807882,7425600
1999-04-14,16.807882,18.669031,16.673573,60.687500,18.630655,12250600
1999-04-15,18.630655,19.781883,18.419592,61.812500,18.976021,14420600
