Date,Open,High,Low,Close,Adj Close,Volume
2012-09-27,6.611193,6.785655,6.611193,7.240000,6.647922,84200
2012-09-28,6.647922,6.895843,6.629558,7.460000,6.849931,189600
2012-10-01,6.849931,6.849931,6.583647,7.320000,6.721380,85100
2012-10-02,6.877477,7.070304,6.831566,7.530000,6.914207,126600
2012-10-03,6.978481,6.978481,6.813202,7.560000,6.941754,63700
2012-10-04,6.914207,7.006028,6.849931,7.550000,6.932570,57700
2012-10-05,6.914207,7.116215,6.868296,7.540000,6.923389,77800
2012-10-08,6.905024,6.905024,6.638740,7.350000,6.748927,67400
2012-10-09,6.776474,6.822384,6.519372,7.420000,6.813202,48400
2012-10-10,6.794838,6.794838,6.583647,7.310000,6.712198,40100
2012-10-11,6.730562,6.822384,6.693833,7.340000,6.739745,17000
2012-10-12,6.703017,6.886660,6.684651,7.370000,6.767291,20800
2012-10-15,6.767291,6.767291,6.565282,7.310000,6.712198,55900
2012-10-16,6.776474,7.116215,6.657104,7.600000,6.978481,81000
2012-10-17,7.042758,7.061121,6.776474,7.650000,7.024393,36300
2012-10-18,6.996847,7.162127,6.730562,7.450000,6.840749,125600
2012-10-19,6.849931,6.886660,6.721380,7.480000,6.868296,29800
2012-10-22,6.813202,6.886660,6.767291,7.410000,6.804019,54800
2012-10-23,6.693833,6.776474,6.354092,7.050000,6.473460,530300
2012-10-24,6.372457,6.427549,6.308180,6.980000,6.409185,34200
2012-10-25,6.418367,6.556101,6.289815,7.100000,6.519372,52600
2012-10-26,6.519372,6.739745,6.372457,7.340000,6.739745,100900
2012-10-31,6.776474,6.776474,6.381638,6.990000,6.418367,27900
2012-11-01,6.390821,6.611193,6.390821,7.140000,6.556101,244600
2012-11-02,6.565282,6.602011,6.381638,7.110000,6.528554,52500
2012-11-05,6.565282,6.592829,6.464278,7.130000,6.546918,46000
2012-11-06,6.556101,6.657104,6.464278,7.150000,6.565282,18600
2012-11-07,6.537736,6.556101,6.372457,7.140000,6.556101,64800
2012-11-08,6.519372,6.546918,6.455096,7.080000,6.501008,36100
2012-11-09,6.537736,6.647922,6.427549,7.010000,6.436732,35100
2012-11-12,6.455096,6.510189,6.253087,6.960000,6.390821,56500
2012-11-13,6.262270,6.308180,6.161265,6.830000,6.271451,46500
2012-11-14,6.317363,6.317363,6.096989,6.740000,6.188812,60800
2012-11-15,6.142900,6.142900,5.904162,6.560000,6.023531,58500
2012-11-16,5.986804,6.179629,5.913345,6.490000,5.959256,52200
2012-11-19,5.950075,5.977621,5.674607,6.320000,5.803159,1162800
2012-11-20,5.784795,5.977621,5.702154,6.460000,5.931709,130800
2012-11-21,5.931709,6.243905,5.867434,6.750000,6.197994,107500
2012-11-23,6.225541,6.400002,5.940892,6.820000,6.262270,37900
2012-11-26,6.207177,6.253087,6.060261,6.630000,6.087807,63900
2012-11-27,6.124536,6.326545,6.069442,6.840000,6.280634,22900
2012-11-28,6.243905,6.289815,5.977621,6.840000,6.280634,60900
2012-11-29,6.280634,6.335728,6.152083,6.880000,6.317363,37300
2012-11-30,6.308180,6.400002,6.124536,6.940000,6.372457,93000
2012-12-03,6.381638,6.427549,6.188812,6.960000,6.390821,126000
2012-12-04,6.418367,6.418367,6.133718,6.760000,6.207177,57800
2012-12-05,6.234723,6.234723,5.977621,6.570000,6.032714,44700
2012-12-06,6.041897,6.069442,5.931709,6.580000,6.041897,33200
2012-12-07,6.041897,6.041897,5.858252,6.490000,5.959256,225100
2012-12-10,5.977621,6.060261,5.876616,6.600000,6.060261,46700
2012-12-11,6.096989,6.096989,5.904162,6.600000,6.060261,30300
2012-12-12,6.124536,6.124536,5.950075,6.550000,6.014350,27700
2012-12-13,6.032714,6.041897,5.849070,6.470000,5.940892,23100
2012-12-14,5.913345,6.197994,5.766430,6.700000,6.152083,34900
2012-12-17,6.133718,6.390821,6.133718,6.940000,6.372457,60400
2012-12-18,6.363273,6.501008,6.298998,7.030000,6.455096,104700
2012-12-19,6.464278,6.537736,6.427549,7.100000,6.519372,23100
2012-12-20,6.537736,6.886660,6.445914,7.490000,6.877477,113100
2012-12-21,6.804019,6.886660,6.657104,7.420000,6.813202,93100
2012-12-24,6.840749,6.886660,6.565282,7.250000,6.657104,20000
2012-12-26,6.620375,6.758109,6.501008,7.350000,6.748927,18100
2012-12-27,6.721380,6.721380,6.445914,7.160000,6.574464,35500
2012-12-28,6.528554,6.602011,6.344910,7.120000,6.537736,69500
2012-12-31,6.501008,6.611193,6.427549,7.160000,6.574464,29800
2013-01-02,6.730562,6.895843,6.703017,7.410000,6.804019,183700
2013-01-03,6.813202,6.813202,6.657104,7.350000,6.748927,69200
2013-01-04,6.804019,6.840749,6.684651,7.360000,6.758109,93800
2013-01-07,6.693833,6.785655,6.574464,7.240000,6.647922,36500
2013-01-08,6.602011,6.611193,6.344910,6.910000,6.344910,59400
2013-01-09,6.390821,6.445914,6.253087,6.980000,6.409185,73300
2013-01-10,6.400002,6.400002,6.124536,6.850000,6.289815,361700
2013-01-11,6.326545,6.372457,6.161265,6.870000,6.308180,37600
2013-01-14,6.280634,6.280634,6.060261,6.650000,6.106172,50400
2013-01-15,6.060261,6.179629,6.032714,6.690000,6.142900,87000
2013-01-16,6.124536,6.170447,5.968439,6.600000,6.060261,147700
2013-01-17,6.087807,6.262270,6.087807,6.710000,6.161265,59500
2013-01-18,6.197994,6.308180,6.106172,6.850000,6.289815,142900
2013-01-22,6.326545,6.326545,6.014350,6.700000,6.152083,108100
2013-01-23,6.188812,6.298998,6.152083,6.860000,6.298998,260400
2013-01-24,6.317363,6.556101,6.253087,7.100000,6.519372,175500
2013-01-25,6.344910,6.510189,6.298998,7.010000,6.436732,106300
2013-01-28,6.445914,6.491825,6.234723,6.930000,6.363273,57700
2013-01-29,6.344910,6.647922,6.317363,7.080000,6.501008,140400
2013-01-30,6.519372,6.519372,6.308180,6.940000,6.372457,59200
2013-01-31,6.372457,6.528554,6.317363,6.990000,6.418367,39900
2013-02-01,6.473460,6.482642,6.216358,6.970000,6.400002,172400
2013-02-04,6.390821,6.519372,6.390821,6.980000,6.409185,41700
2013-02-05,6.436732,6.482642,6.400002,6.980000,6.409185,35300
2013-02-06,6.427549,6.528554,6.400002,7.020000,6.445914,60400
2013-02-07,6.418367,6.436732,6.271451,6.880000,6.317363,32700
2013-02-08,6.317363,6.730562,6.317363,7.210000,6.620375,79800
2013-02-11,6.657104,6.693833,6.473460,7.080000,6.501008,45900
2013-02-12,6.510189,6.629558,6.464278,7.170000,6.583647,19300
2013-02-13,6.602011,6.666286,6.445914,7.190000,6.602011,56000
2013-02-14,6.510189,6.666286,6.326545,7.120000,6.537736,68700
2013-02-15,6.528554,6.574464,6.427549,7.120000,6.537736,45200
2013-02-19,6.565282,6.602011,6.436732,7.150000,6.565282,57600
2013-02-20,6.565282,6.611193,6.473460,7.150000,6.565282,358500
2013-02-21,6.602011,6.730562,6.546918,7.280000,6.684651,158900
2013-02-22,6.712198,6.794838,6.482642,7.120000,6.537736,126600
2013-02-25,6.519372,6.537736,6.354092,7.090000,6.510189,97900
2013-02-26,6.491825,6.537736,6.390821,7.090000,6.510189,74800
2013-02-27,6.491825,6.657104,6.409185,7.070000,6.491825,90500
2013-02-28,6.464278,6.703017,6.436732,7.270000,6.675469,56600
2013-03-01,6.620375,6.693833,6.464278,7.080000,6.501008,65600
2013-03-04,6.482642,6.583647,6.381638,7.140000,6.556101,41600
2013-03-05,6.556101,6.611193,6.491825,7.160000,6.574464,19600
2013-03-06,6.546918,6.546918,6.335728,7.100000,6.519372,76700
2013-03-07,6.537736,6.657104,6.491825,7.200000,6.611193,29600
2013-03-08,6.611193,6.739745,6.501008,7.300000,6.703017,40600
2013-03-11,6.675469,6.693833,6.510189,7.200000,6.611193,27000
2013-03-12,6.565282,6.565282,6.372457,7.010000,6.436732,48800
2013-03-13,6.409185,6.528554,6.381638,7.070000,6.491825,27200
2013-03-14,6.519372,6.519372,6.381638,7.050000,6.473460,24500
2013-03-15,6.445914,6.445914,6.289815,6.870000,6.308180,43700
2013-03-18,6.271451,6.427549,6.262270,6.950000,6.381638,15500
2013-03-19,6.335728,6.372457,6.197994,6.880000,6.317363,48400
2013-03-20,6.298998,6.464278,6.234723,7.030000,6.455096,41200
2013-03-21,6.418367,6.537736,6.372457,7.100000,6.519372,72100
2013-03-22,6.565282,6.620375,6.427549,7.030000,6.455096,23700
2013-03-25,6.436732,6.556101,6.354092,7.060000,6.482642,23500
2013-03-26,6.464278,6.464278,6.289815,6.960000,6.390821,67000
2013-03-27,6.363273,6.363273,6.207177,6.890000,6.326545,23300
2013-03-28,6.317363,6.381638,6.152083,6.910000,6.344910,60600
2013-04-01,6.335728,6.381638,6.014350,6.740000,6.188812,98900
2013-04-02,6.243905,6.308180,6.115354,6.860000,6.298998,34000
2013-04-03,6.262270,6.271451,6.133718,6.770000,6.216358,35500
2013-04-04,6.188812,6.225541,6.051078,6.610000,6.069442,26900
2013-04-05,5.986804,6.115354,5.986804,6.570000,6.032714,54400
2013-04-08,6.060261,6.133718,5.968439,6.540000,6.005167,170900
2013-04-09,6.041897,6.253087,5.968439,6.810000,6.253087,259600
2013-04-10,6.280634,6.317363,6.225541,6.880000,6.317363,39200
2013-04-11,6.317363,6.381638,6.170447,6.900000,6.335728,80000
2013-04-12,6.179629,6.344910,6.179629,6.850000,6.289815,66600
2013-04-15,6.225541,6.335728,5.858252,6.550000,6.014350,247400
2013-04-16,6.023531,6.170447,5.931709,6.710000,6.161265,176600
2013-04-17,5.904162,6.152083,5.830705,6.700000,6.152083,142500
2013-04-18,6.188812,6.225541,6.005167,6.610000,6.069442,91600
2013-04-19,6.014350,6.060261,5.876616,6.450000,5.922527,42900
2013-04-22,5.931709,5.931709,5.803159,6.380000,5.858252,17900
2013-04-23,5.894981,5.894981,5.738883,6.350000,5.830705,287700
2013-04-24,5.867434,6.051078,5.849070,6.530000,5.995986,73400
2013-04-25,6.023531,6.023531,5.793977,6.420000,5.894981,54700
2013-04-26,5.867434,5.867434,5.628696,6.350000,5.830705,40000
2013-04-29,5.803159,5.876616,5.729701,6.300000,5.784795,88200
2013-04-30,5.775612,5.849070,5.610332,6.290000,5.775612,127300
2013-05-01,5.738883,5.738883,5.389959,6.180000,5.674607,228900
2013-05-02,5.711337,5.839888,5.601150,6.130000,5.628696,303300
2013-05-03,5.674607,5.950075,5.591968,6.210000,5.702154,348000
2013-05-06,5.839888,5.876616,5.766430,6.300000,5.784795,206100
2013-05-07,5.766430,5.821524,5.527692,6.320000,5.803159,143200
2013-05-08,5.812341,5.821524,5.674607,6.310000,5.793977,41700
2013-05-09,5.766430,5.885798,5.729701,6.370000,5.849070,30600
2013-05-10,5.839888,5.922527,5.803159,6.420000,5.894981,38600
2013-05-13,5.894981,5.894981,5.692972,6.330000,5.812341,92100
2013-05-14,5.849070,5.950075,5.711337,6.450000,5.922527,91200
2013-05-15,5.894981,6.014350,5.803159,6.520000,5.986804,59200
2013-05-16,5.950075,6.032714,5.858252,6.500000,5.968439,44200
2013-05-17,5.995986,6.005167,5.885798,6.530000,5.995986,24700
2013-05-20,5.995986,6.188812,5.995986,6.680000,6.133718,46300
2013-05-21,6.170447,6.170447,5.812341,6.340000,5.821524,34300
2013-05-22,5.821524,5.922527,5.748066,6.400000,5.876616,119800
2013-05-23,5.812341,5.830705,5.647061,6.320000,5.803159,98000
2013-05-24,5.812341,5.931709,5.683790,6.400000,5.876616,68200
2013-05-28,5.950075,6.253087,5.830705,6.710000,6.161265,144700
2013-05-29,6.170447,6.170447,6.023531,6.650000,6.106172,63500
2013-05-30,6.096989,6.179629,6.069442,6.700000,6.152083,122200
2013-05-31,6.106172,6.344910,6.023531,6.880000,6.317363,266400
2013-06-03,6.363273,6.491825,6.207177,7.000000,6.427549,312800
2013-06-04,6.234723,6.390821,6.234723,6.900000,6.335728,98100
2013-06-05,6.317363,6.491825,6.188812,6.790000,6.234723,100400
2013-06-06,6.216358,6.262270,6.142900,6.780000,6.225541,56500
2013-06-07,6.197994,6.197994,6.133718,6.700000,6.152083,70100
2013-06-10,6.133718,6.326545,6.032714,6.860000,6.298998,142000
2013-06-11,6.243905,6.253087,6.069442,6.770000,6.216358,87000
2013-06-12,6.078625,6.390821,6.078625,6.710000,6.161265,245300
2013-06-13,6.124536,6.197994,6.106172,6.700000,6.152083,79200
2013-06-14,6.142900,6.142900,6.023531,6.620000,6.078625,71200
2013-06-17,6.087807,6.243905,6.087807,6.770000,6.216358,146000
2013-06-18,6.170447,6.418367,6.170447,6.840000,6.280634,115600
2013-06-19,6.271451,6.473460,6.225541,7.000000,6.427549,103700
2013-06-20,6.372457,6.455096,6.253087,6.860000,6.298998,120500
2013-06-21,6.317363,6.363273,6.078625,6.620000,6.078625,561600
2013-06-24,5.968439,6.225541,5.858252,6.640000,6.096989,122300
2013-06-25,6.087807,6.106172,5.940892,6.550000,6.014350,99300
2013-06-26,6.023531,6.032714,5.858252,6.410000,5.885798,56800
2013-06-27,5.876616,5.959256,5.748066,6.440000,5.913345,330000
2013-06-28,5.885798,5.995986,5.775612,6.520000,5.986804,106600
2013-07-01,5.968439,6.106172,5.876616,6.600000,6.060261,210400
2013-07-02,6.060261,6.133718,6.014350,6.610000,6.069442,105000
2013-07-03,6.041897,6.069442,5.995986,6.580000,6.041897,15300
2013-07-05,6.087807,6.106172,6.041897,6.620000,6.078625,65900
2013-07-08,6.060261,6.308180,6.060261,6.820000,6.262270,43100
2013-07-09,6.317363,6.372457,6.280634,6.880000,6.317363,142100
2013-07-10,6.344910,6.354092,6.253087,6.880000,6.317363,32300
2013-07-11,6.326545,6.354092,6.262270,6.880000,6.317363,43500
2013-07-12,6.289815,6.326545,6.234723,6.860000,6.298998,33700
2013-07-15,6.289815,6.354092,6.225541,6.890000,6.326545,24900
2013-07-16,5.931709,6.216358,5.711337,6.700000,6.152083,179300
2013-07-17,6.124536,6.234723,6.087807,6.700000,6.152083,137200
2013-07-18,6.142900,6.225541,6.078625,6.770000,6.216358,89500
2013-07-19,6.179629,6.243905,6.087807,6.780000,6.225541,38000
2013-07-22,6.197994,6.317363,6.170447,6.850000,6.289815,70900
2013-07-23,6.262270,6.427549,6.253087,6.970000,6.400002,44900
2013-07-24,6.381638,6.464278,6.381638,6.960000,6.390821,22600
2013-07-25,6.381638,6.409185,6.234723,6.820000,6.262270,23200
2013-07-26,6.234723,6.335728,6.142900,6.860000,6.298998,25000
2013-07-29,6.253087,6.427549,6.142900,6.960000,6.390821,53600
2013-07-30,6.170447,6.400002,6.078625,6.930000,6.363273,47400
2013-07-31,6.354092,6.390821,6.271451,6.920000,6.354092,42500
2013-08-01,6.409185,6.473460,6.326545,6.940000,6.372457,68700
2013-08-02,6.298998,6.482642,6.197994,6.850000,6.289815,27500
2013-08-05,6.253087,6.409185,6.152083,6.940000,6.372457,21700
2013-08-06,6.308180,6.354092,6.207177,6.830000,6.271451,28500
2013-08-07,6.253087,6.317363,6.243905,6.840000,6.280634,8500
2013-08-08,6.289815,6.335728,6.197994,6.900000,6.335728,17300
2013-08-09,6.289815,6.372457,6.243905,6.940000,6.372457,25200
2013-08-12,6.326545,6.372457,6.243905,6.930000,6.363273,46000
2013-08-13,6.363273,6.390821,6.234723,6.850000,6.289815,75800
2013-08-14,6.326545,6.372457,6.280634,6.930000,6.363273,7900
2013-08-15,6.308180,6.390821,6.124536,6.930000,6.363273,41800
2013-08-16,6.363273,6.390821,6.298998,6.890000,6.326545,12100
2013-08-19,6.298998,6.344910,6.179629,6.790000,6.234723,30100
2013-08-20,6.243905,6.354092,6.179629,6.870000,6.308180,59500
2013-08-21,6.335728,6.363273,6.188812,6.860000,6.298998,30300
2013-08-22,6.298998,6.372457,6.087807,6.880000,6.317363,37700
2013-08-23,6.308180,6.308180,6.142900,6.870000,6.308180,15800
2013-08-26,6.289815,6.390821,6.197994,6.890000,6.326545,16100
2013-08-27,6.078625,6.326545,6.078625,6.810000,6.253087,24900
2013-08-28,6.225541,6.317363,6.161265,6.800000,6.243905,20400
2013-08-29,6.216358,6.344910,6.197994,6.870000,6.308180,11800
2013-08-30,6.289815,6.308180,6.188812,6.850000,6.289815,8000
2013-09-03,6.253087,6.335728,6.225541,6.900000,6.335728,121200
2013-09-04,6.308180,6.326545,6.225541,6.790000,6.234723,22700
2013-09-05,6.253087,6.308180,6.170447,6.840000,6.280634,30200
2013-09-06,6.298998,6.298998,6.115354,6.840000,6.280634,20100
2013-09-09,6.271451,6.317363,6.197994,6.880000,6.317363,88200
2013-09-10,6.317363,6.344910,6.243905,6.890000,6.326545,14900
2013-09-11,6.298998,6.418367,6.234723,6.960000,6.390821,25700
2013-09-12,6.390821,6.400002,6.262270,6.930000,6.363273,38100
2013-09-13,6.372457,7.198855,6.271451,7.670000,7.042758,200900
2013-09-16,7.134579,7.134579,6.510189,7.140000,6.556101,157900
2013-09-17,6.574464,6.602011,6.455096,7.160000,6.574464,205200
2013-09-18,6.546918,6.813202,6.546918,7.150000,6.565282,45200
2013-09-19,6.556101,6.647922,6.473460,7.080000,6.501008,23700
2013-09-20,6.482642,6.675469,6.427549,7.270000,6.675469,144600
2013-09-23,6.620375,6.693833,6.537736,7.130000,6.546918,19000
2013-09-24,6.482642,6.583647,6.482642,7.120000,6.537736,23500
2013-09-25,6.473460,6.556101,6.473460,7.100000,6.519372,12200
2013-09-26,6.510189,6.519372,6.455096,7.100000,6.519372,30900
2013-09-27,6.482642,6.574464,6.455096,7.100000,6.519372,23900
2013-09-30,6.445914,6.519372,6.427549,7.090000,6.510189,14800
2013-10-01,6.510189,6.886660,6.464278,7.420000,6.813202,94300
2013-10-02,6.804019,6.877477,6.684651,7.450000,6.840749,42700
2013-10-03,6.840749,6.840749,6.712198,7.380000,6.776474,12100
2013-10-04,6.794838,6.905024,6.785655,7.470000,6.859113,27300
2013-10-07,6.785655,6.886660,6.730562,7.470000,6.859113,33700
2013-10-08,6.831566,6.849931,6.657104,7.310000,6.712198,13000
2013-10-09,6.776474,6.886660,6.556101,7.430000,6.822384,41700
2013-10-10,6.886660,6.886660,6.776474,7.450000,6.840749,9400
2013-10-11,6.859113,6.923389,6.739745,7.480000,6.868296,22900
2013-10-14,6.868296,6.886660,6.840749,7.480000,6.868296,14200
2013-10-15,6.868296,6.886660,6.849931,7.460000,6.849931,9000
2013-10-16,6.886660,6.914207,6.758109,7.530000,6.914207,37400
2013-10-17,6.886660,7.070304,6.730562,7.600000,6.978481,45000
2013-10-18,7.024393,7.253949,6.960118,7.790000,7.152944,39700
2013-10-21,7.125398,7.208037,6.978481,7.830000,7.189673,19800
2013-10-22,7.208037,7.253949,7.134579,7.840000,7.198855,14600
2013-10-23,7.162127,7.299860,7.051939,7.800000,7.162127,16400
2013-10-24,6.886660,7.208037,6.886660,7.820000,7.180491,10000
2013-10-25,7.208037,7.290678,7.097851,7.930000,7.281495,22700
2013-10-28,7.244766,7.253949,7.143763,7.810000,7.171308,21400
2013-10-29,7.143763,7.189673,6.914207,7.790000,7.152944,22300
2013-10-30,7.070304,7.235584,7.006028,7.820000,7.180491,36900
2013-10-31,7.217219,7.455957,7.217219,8.000000,7.345771,105400
2013-11-01,7.244766,7.602873,7.180491,8.260000,7.584508,85200
2013-11-04,7.446775,7.713058,7.446775,8.290000,7.612054,51300
2013-11-05,7.575325,8.429271,7.483503,9.010000,8.273174,166400
2013-11-06,8.254809,8.833288,8.254809,9.090000,8.346632,296500
2013-11-07,8.291537,8.493546,8.153805,9.240000,8.484365,99800
2013-11-08,8.493546,9.531137,8.484365,10.290000,9.448498,243800
2013-11-11,9.476045,9.678053,9.163848,10.500000,9.641324,256500
2013-11-12,9.586229,9.687235,9.209760,10.040000,9.218942,102700
2013-11-13,9.117938,9.173030,8.401724,9.750000,8.952659,105900
2013-11-14,8.906746,9.016932,8.585369,9.520000,8.741467,50300
2013-11-15,8.695556,9.062843,8.530276,9.820000,9.016932,37500
2013-11-18,9.081208,9.182214,9.016932,9.860000,9.053660,56100
2013-11-19,9.044480,9.154666,8.750648,9.550000,8.769013,52500
2013-11-20,8.814925,8.961840,8.576187,9.400000,8.631280,69200
2013-11-21,8.640462,8.769013,8.447637,9.490000,8.713921,125600
2013-11-22,8.557822,8.759830,8.557822,9.390000,8.622099,40500
2013-11-25,8.668009,8.668009,8.263992,9.340000,8.576187,45300
2013-11-26,8.521093,8.713921,8.493546,9.330000,8.567005,45300
2013-11-27,8.622099,9.072028,8.585369,9.800000,8.998569,544100
2013-11-29,9.081208,9.081208,8.594553,9.500000,8.723102,34100
2013-12-02,8.640462,9.108755,8.640462,9.880000,9.072028,59500
2013-12-03,9.072028,9.182214,9.007751,9.830000,9.026115,69400
2013-12-04,8.998569,8.998569,8.814925,9.600000,8.814925,24500
2013-12-05,8.778195,8.915930,8.456819,9.690000,8.897564,61000
2013-12-06,8.870018,8.915930,8.723102,9.710000,8.915930,40300
2013-12-09,8.851653,8.934293,8.631280,9.640000,8.851653,102000
2013-12-10,8.860835,9.108755,8.741467,9.820000,9.016932,41000
2013-12-11,9.007751,9.044480,8.622099,9.490000,8.713921,53300
2013-12-12,8.677191,9.099573,8.677191,9.650000,8.860835,63800
2013-12-13,8.980205,8.980205,8.769013,9.690000,8.897564,41300
2013-12-16,8.879201,9.218942,8.787377,9.870000,9.062843,61400
2013-12-17,8.980205,9.209760,8.980205,9.830000,9.026115,98200
2013-12-18,8.870018,9.182214,8.870018,9.990000,9.173030,52300
2013-12-19,9.136302,9.145483,8.925113,9.790000,8.989387,20100
2013-12-20,8.980205,9.228124,8.759830,10.000000,9.182214,156700
2013-12-23,9.163848,9.209760,9.090390,9.990000,9.173030,28000
2013-12-24,9.117938,9.154666,9.035298,9.960000,9.145483,35600
2013-12-26,9.099573,9.163848,8.925113,9.910000,9.099573,34900
2013-12-27,9.072028,9.264853,8.915930,10.050000,9.228124,33600
