Date,Open,High,Low,Close,Adj Close,Volume
1991-08-20,3.215442,3.242612,3.197322,44.624962,3.233552,2035200
1991-08-21,3.387534,3.514342,3.387534,48.000000,3.478109,8801600
1991-08-22,3.496224,3.532458,3.478109,48.375038,3.505286,5056000
1991-08-23,3.505286,3.559627,3.487163,48.875038,3.541514,2686400
1991-08-26,3.541514,3.541514,3.496224,48.500000,3.514342,1587200
1991-08-27,3.505286,3.505286,3.432825,48.124962,3.487163,2061600
1991-08-28,3.478109,3.496224,3.478109,48.250000,3.496224,1340800
1991-08-29,3.478109,3.496224,3.450935,47.750000,3.459996,1118400
1991-08-30,3.469058,3.487163,3.459996,47.875038,3.469058,1080000
1991-09-03,3.487163,3.505286,3.441880,47.624962,3.450935,1165600
1991-09-04,3.459996,3.459996,3.414706,47.250000,3.423765,726400
1991-09-05,3.423765,3.487163,3.423765,47.250000,3.423765,1173600
1991-09-06,3.396595,3.405649,3.360364,46.750000,3.387534,1592000
1991-09-09,3.369418,3.369418,3.333189,46.124962,3.342245,926400
1991-09-10,3.333189,3.333189,3.260729,45.500000,3.296959,1558400
1991-09-11,3.306014,3.315073,3.233552,45.124962,3.269783,1897600
1991-09-12,3.296959,3.306014,3.278847,45.500000,3.296959,1798400
1991-09-13,3.342245,3.369418,3.324135,46.124962,3.342245,2084800
1991-09-16,3.396595,3.405649,3.360364,46.750000,3.387534,2846400
1991-09-17,3.369418,3.405649,3.333189,47.000000,3.405649,2140800
1991-09-18,3.387534,3.405649,3.360364,47.000000,3.405649,1287200
1991-09-19,3.405649,3.405649,3.324135,46.000000,3.333189,2783200
1991-09-20,3.324135,3.333189,3.296959,45.624962,3.306014,3354400
1991-09-23,3.324135,3.351304,3.278847,45.250000,3.278847,1303200
1991-09-24,3.278847,3.351304,3.260729,45.624962,3.306014,1864800
1991-09-25,3.296959,3.351304,3.278847,45.375038,3.287905,2392000
1991-09-26,3.269783,3.296959,3.233552,44.624962,3.233552,1652000
1991-09-27,3.188268,3.260729,3.179213,44.375038,3.215442,4179200
1991-09-30,3.206384,3.287905,3.188268,45.000000,3.260729,3274400
1991-10-01,3.242612,3.242612,3.197322,44.124962,3.197322,3184800
1991-10-02,3.179213,3.197322,3.161093,43.875038,3.179213,2219200
1991-10-03,3.170154,3.188268,3.133923,43.375038,3.142982,2613600
1991-10-04,3.142982,3.170154,3.124862,43.250000,3.133923,1176800
1991-10-07,3.115808,3.133923,3.079577,42.624962,3.088633,1531200
1991-10-08,3.106754,3.115808,3.061463,43.000000,3.115808,2995200
1991-10-09,3.115808,3.124862,3.088633,42.624962,3.088633,2235200
1991-10-10,3.088633,3.097693,3.061463,42.624962,3.088633,1800800
1991-10-11,3.097693,3.115808,3.052400,43.000000,3.115808,2070400
1991-10-14,3.106754,3.188268,3.106754,43.750000,3.170154,2077600
1991-10-15,3.170154,3.179213,3.152038,43.750000,3.170154,2196000
1991-10-16,3.152038,3.170154,3.106754,43.000000,3.115808,5983200
1991-10-17,3.061463,3.142982,3.052400,43.375038,3.142982,4925600
1991-10-18,3.396595,3.432825,3.351304,47.124962,3.414706,10332800
1991-10-21,3.405649,3.478109,3.387534,47.750000,3.459996,3994400
1991-10-22,3.423765,3.496224,3.423765,48.124962,3.487163,3309600
1991-10-23,3.505286,3.514342,3.469058,47.875038,3.469058,2392800
1991-10-24,3.441880,3.459996,3.405649,47.750000,3.459996,1419200
1991-10-25,3.441880,3.469058,3.414706,47.250000,3.423765,1201600
1991-10-28,3.414706,3.459996,3.405649,47.250000,3.423765,1913600
1991-10-29,3.423765,3.532458,3.405649,48.250000,3.496224,3255200
1991-10-30,3.459996,3.550571,3.432825,48.624962,3.523395,3097600
1991-10-31,3.514342,3.559627,3.505286,48.624962,3.523395,1531200
1991-11-01,3.541514,3.568687,3.514342,48.750000,3.532458,2496000
1991-11-04,3.523395,3.532458,3.478109,48.624962,3.523395,1532800
1991-11-05,3.514342,3.514342,3.459996,47.750000,3.459996,1419200
1991-11-06,3.459996,3.550571,3.459996,49.000000,3.550571,1260800
1991-11-07,3.532458,3.550571,3.523395,48.750000,3.532458,1859200
1991-11-08,3.586800,3.623031,3.577745,50.000000,3.623031,3968800
1991-11-11,3.613977,3.623031,3.595856,49.875038,3.613977,2556000
1991-11-12,3.604917,3.623031,3.577745,49.624962,3.595856,2665600
1991-11-13,3.586800,3.650206,3.550571,50.124962,3.632088,4796000
1991-11-14,3.623031,3.623031,3.577745,49.875038,3.613977,2999200
1991-11-15,3.586800,3.659262,3.559627,49.500000,3.586800,4780000
1991-11-18,3.574006,3.583147,3.418612,48.500000,3.546583,2673600
1991-11-19,3.546583,3.546583,3.464319,47.624962,3.482596,2765600
1991-11-20,3.519156,3.564863,3.500882,48.250000,3.528301,1796000
1991-11-21,3.500882,3.510019,3.427756,46.875038,3.427756,1830400
1991-11-22,3.409467,3.446031,3.391194,46.624962,3.409467,1640800
1991-11-25,3.400332,3.455177,3.391194,47.250000,3.455177,2445600
1991-11-26,3.464319,3.491739,3.382050,47.750000,3.491739,1586400
1991-11-27,3.491739,3.519156,3.482596,48.000000,3.510019,1251200
1991-11-29,3.500882,3.510019,3.482596,47.624962,3.482596,784800
1991-12-02,3.446031,3.455177,3.400332,46.500000,3.400332,1246400
1991-12-03,3.400332,3.455177,3.400332,47.000000,3.436894,2479200
1991-12-04,3.436894,3.464319,3.400332,46.875038,3.427756,1242400
1991-12-05,3.418612,3.418612,3.372906,46.250000,3.382050,1632000
1991-12-06,3.354632,3.436894,3.345489,46.375038,3.391194,2596800
1991-12-09,3.400332,3.409467,3.363770,46.250000,3.382050,1166400
1991-12-10,3.372906,3.400332,3.327205,46.124962,3.372906,1722400
1991-12-11,3.400332,3.418612,3.336344,46.750000,3.418612,1568000
1991-12-12,3.409467,3.473457,3.409467,47.375038,3.464319,2971200
1991-12-13,3.473457,3.564863,3.455177,48.250000,3.528301,3963200
1991-12-16,3.491739,3.510019,3.455177,47.250000,3.455177,1155200
1991-12-17,3.464319,3.464319,3.391194,46.500000,3.400332,1168000
1991-12-18,3.382050,3.436894,3.363770,47.000000,3.436894,1589600
1991-12-19,3.391194,3.427756,3.382050,46.875038,3.427756,1226400
1991-12-20,3.464319,3.546583,3.400332,48.500000,3.546583,3284000
1991-12-23,3.510019,3.784241,3.455177,51.624962,3.775096,2828000
1991-12-24,3.747677,3.839083,3.692832,52.500000,3.839083,2956000
1991-12-26,3.820801,3.839083,3.775096,52.500000,3.839083,2766400
1991-12-27,3.811658,3.848223,3.747677,52.250000,3.820801,1897600
1991-12-30,3.820801,3.985334,3.820801,54.000000,3.948773,3449600
1991-12-31,3.967056,3.985334,3.839083,54.250000,3.967056,2807200
1992-01-02,3.875648,3.884785,3.784241,53.124962,3.884785,2836000
1992-01-03,3.857364,3.930490,3.839083,53.750000,3.930490,2204000
1992-01-06,3.893930,3.912209,3.729394,51.875038,3.793386,2544000
1992-01-07,3.775096,3.820801,3.692832,51.000000,3.729394,2433600
1992-01-08,3.711116,3.793386,3.692832,50.750000,3.711116,2659200
1992-01-09,3.729394,3.866509,3.729394,52.750000,3.857364,3248800
1992-01-10,3.839083,3.948773,3.839083,53.750000,3.930490,2569600
1992-01-13,3.903070,3.939636,3.884785,53.375038,3.903070,1623200
1992-01-14,3.903070,3.930490,3.857364,53.124962,3.884785,2033600
1992-01-15,3.930490,3.994473,3.893930,54.500000,3.985334,2168000
1992-01-16,4.021898,4.076741,3.957909,55.000000,4.021898,4722400
1992-01-17,4.095023,4.168149,4.067597,56.624962,4.140725,4717600
1992-01-20,4.122448,4.131585,4.040180,55.250000,4.040180,2476800
1992-01-21,4.003619,4.076741,3.930490,54.000000,3.948773,5782400
1992-01-22,3.948773,4.003619,3.820801,53.750000,3.930490,4712000
1992-01-23,3.903070,3.903070,3.692832,50.750000,3.711116,7656000
1992-01-24,3.683697,3.756821,3.683697,51.000000,3.729394,6216800
1992-01-27,3.738534,3.765958,3.701971,50.750000,3.711116,4604000
1992-01-28,3.720257,3.747677,3.692832,50.875038,3.720257,4848800
1992-01-29,3.701971,3.756821,3.583147,49.000000,3.583147,5424800
1992-01-30,3.619707,3.683697,3.564863,50.250000,3.674551,4457600
1992-01-31,3.711116,3.738534,3.692832,50.750000,3.711116,2856800
1992-02-03,3.711116,3.711116,3.683697,50.624962,3.701971,1533600
1992-02-04,3.729394,3.729394,3.555721,50.750000,3.711116,5255200
1992-02-05,3.720257,3.738534,3.610571,49.500000,3.619707,4245600
1992-02-06,3.601427,3.747677,3.601427,50.875038,3.720257,2867200
1992-02-07,3.756821,3.802522,3.692832,51.000000,3.729394,3593600
1992-02-10,3.747677,3.820801,3.683697,50.500000,3.692832,1988000
1992-02-11,3.738534,3.784241,3.711116,51.375038,3.756821,3815200
1992-02-12,3.775096,3.866509,3.765958,52.750000,3.857364,3552000
1992-02-13,3.857364,3.903070,3.784241,51.750000,3.784241,3113600
1992-02-14,3.747677,3.802522,3.720257,51.124962,3.738534,1890400
1992-02-18,3.738534,3.765958,3.674551,50.750000,3.711116,1675200
1992-02-19,3.692832,3.711116,3.656271,50.000000,3.656271,1243200
1992-02-20,3.711116,3.839083,3.683697,52.000000,3.802522,2672800
1992-02-21,3.765958,3.811658,3.747677,51.750000,3.784241,2411200
1992-02-24,3.762112,3.762112,3.697560,50.250000,3.706785,1779200
1992-02-25,3.688344,3.716007,3.614576,50.375038,3.716007,2758400
1992-02-26,3.697560,3.752892,3.697560,50.750000,3.743669,1984800
1992-02-27,3.725228,3.743669,3.716007,50.750000,3.743669,1869600
1992-02-28,3.706785,3.762112,3.706785,50.375038,3.716007,2406400
1992-03-02,3.734445,3.826659,3.734445,51.624962,3.808212,2087200
1992-03-03,3.817436,3.974191,3.808212,53.375038,3.937310,2864800
1992-03-04,3.955746,3.955746,3.881977,52.875038,3.900425,3128000
1992-03-05,3.863541,3.900425,3.808212,51.875038,3.826659,1190400
1992-03-06,3.826659,3.826659,3.762112,51.124962,3.771328,1624000
1992-03-09,3.771328,3.771328,3.743669,50.750000,3.743669,2112000
1992-03-10,3.780553,3.863541,3.771328,52.000000,3.835878,2642400
1992-03-11,3.826659,3.826659,3.771328,51.375038,3.789776,1660800
1992-03-12,3.752892,3.826659,3.752892,51.875038,3.826659,1216000
1992-03-13,3.808212,3.835878,3.798995,51.750000,3.817436,1256000
1992-03-16,3.826659,3.872759,3.817436,52.500000,3.872759,1766400
1992-03-17,3.881977,3.900425,3.835878,52.124962,3.845094,2648000
1992-03-18,3.854317,3.909644,3.854317,52.750000,3.891203,2128000
1992-03-19,3.900425,3.964970,3.891203,53.375038,3.937310,1305600
1992-03-20,3.946526,3.955746,3.863541,53.624962,3.955746,3512800
1992-03-23,3.937310,3.974191,3.909644,53.875038,3.974191,2414400
1992-03-24,3.964970,3.992631,3.881977,52.875038,3.900425,2468800
1992-03-25,3.918864,3.937310,3.891203,52.750000,3.891203,1274400
1992-03-26,3.891203,3.918864,3.872759,52.624962,3.881977,1936000
1992-03-27,3.872759,3.891203,3.835878,52.000000,3.835878,1077600
1992-03-30,3.854317,3.909644,3.854317,52.875038,3.900425,1749600
1992-03-31,3.891203,3.928085,3.835878,52.000000,3.835878,1456000
1992-04-01,3.826659,3.872759,3.798995,52.250000,3.854317,1736000
1992-04-02,3.863541,3.928085,3.845094,52.750000,3.891203,1544800
1992-04-03,3.845094,3.854317,3.808212,52.124962,3.845094,1470400
1992-04-06,3.863541,3.863541,3.817436,52.124962,3.845094,1976800
1992-04-07,3.872759,3.900425,3.835878,52.250000,3.854317,1317600
1992-04-08,3.798995,3.872759,3.752892,52.250000,3.854317,2272000
1992-04-09,3.854317,3.928085,3.826659,53.124962,3.918864,2896800
1992-04-10,3.946526,3.983410,3.946526,54.000000,3.983410,1179200
1992-04-13,3.974191,4.011077,3.955746,53.750000,3.964970,1106400
1992-04-14,3.946526,4.011077,3.946526,53.750000,3.964970,2470400
1992-04-15,3.974191,3.983410,3.937310,53.875038,3.974191,2705600
1992-04-16,3.992631,4.149386,3.992631,56.000000,4.130946,8601600
1992-04-20,4.094063,4.094063,4.001853,55.375038,4.084842,2697600
1992-04-21,4.103280,4.167828,4.047959,55.500000,4.094063,5459200
1992-04-22,4.075618,4.084842,4.020295,54.624962,4.029511,2020000
1992-04-23,4.029511,4.057177,3.946526,54.500000,4.020295,2598400
1992-04-24,4.029511,4.057177,3.909644,53.000000,3.909644,1944800
1992-04-27,3.909644,3.983410,3.891203,53.624962,3.955746,3672000
1992-04-28,3.928085,3.992631,3.928085,53.875038,3.974191,1876800
1992-04-29,4.029511,4.029511,3.955746,53.875038,3.974191,2192800
1992-04-30,3.964970,4.001853,3.964970,54.000000,3.983410,2540000
1992-05-01,3.983410,4.001853,3.946526,53.875038,3.974191,2140000
1992-05-04,3.964970,4.066393,3.964970,54.750000,4.038735,1328800
1992-05-05,4.038735,4.047959,3.928085,53.250000,3.928085,1760000
1992-05-06,3.955746,4.029511,3.937310,53.875038,3.974191,1704800
1992-05-07,3.964970,3.974191,3.918864,53.124962,3.918864,828000
1992-05-08,3.946526,3.946526,3.909644,53.250000,3.928085,1021600
1992-05-11,3.937310,3.983410,3.918864,54.000000,3.983410,1533600
1992-05-12,3.992631,4.038735,3.964970,54.500000,4.020295,1702400
1992-05-13,4.020295,4.038735,3.992631,54.250000,4.001853,1400800
1992-05-14,4.001853,4.001853,3.946526,53.500000,3.946526,2147200
1992-05-15,3.937310,3.964970,3.891203,52.750000,3.891203,3026400
1992-05-18,3.933987,3.980486,3.924683,52.875038,3.933987,1069600
1992-05-19,3.924683,3.980486,3.878181,53.375038,3.971187,1624800
1992-05-20,3.952582,3.989781,3.915381,52.624962,3.915381,1646400
1992-05-21,3.924683,3.961883,3.896785,52.750000,3.924683,1693600
1992-05-22,3.915381,3.943283,3.906082,52.624962,3.915381,1183200
1992-05-26,3.878181,3.878181,3.794480,51.000000,3.794480,1392000
1992-05-27,3.785181,3.850282,3.785181,51.624962,3.840979,2239200
1992-05-28,3.859584,3.887480,3.840979,52.250000,3.887480,1864800
1992-05-29,3.906082,3.943283,3.896785,52.500000,3.906082,2144800
1992-06-01,3.906082,3.906082,3.840979,51.875038,3.859584,2245600
1992-06-02,3.896785,3.933987,3.850282,51.875038,3.859584,3876800
1992-06-03,3.868882,3.896785,3.840979,52.250000,3.887480,1214400
1992-06-04,3.878181,3.906082,3.850282,52.500000,3.906082,4323200
1992-06-05,3.906082,3.906082,3.859584,52.250000,3.887480,2062400
1992-06-08,3.933987,3.989781,3.896785,52.500000,3.906082,1689600
1992-06-09,3.906082,3.906082,3.813079,51.500000,3.831682,3017600
1992-06-10,3.831682,3.840979,3.813079,51.375038,3.822383,968800
1992-06-11,3.813079,3.822383,3.747982,50.624962,3.766575,2067200
1992-06-12,3.822383,3.822383,3.785181,51.000000,3.794480,2810400
1992-06-15,3.785181,3.785181,3.757279,50.624962,3.766575,1242400
1992-06-16,3.757279,3.766575,3.738678,50.250000,3.738678,2288000
1992-06-17,3.813079,3.868882,3.785181,51.500000,3.831682,4704000
1992-06-18,3.831682,3.831682,3.785181,51.000000,3.794480,2199200
1992-06-19,3.794480,3.803777,3.757279,50.500000,3.757279,5627200
1992-06-22,3.757279,3.785181,3.729377,50.500000,3.757279,2798400
1992-06-23,3.766575,3.813079,3.747982,51.124962,3.803777,2321600
1992-06-24,3.813079,3.831682,3.766575,50.624962,3.766575,3123200
1992-06-25,3.794480,3.822383,3.785181,51.000000,3.794480,2654400
1992-06-26,3.794480,3.794480,3.766575,51.000000,3.794480,1192000
1992-06-29,3.794480,3.850282,3.794480,51.624962,3.840979,2365600
1992-06-30,3.850282,3.896785,3.840979,52.250000,3.887480,2675200
1992-07-01,3.896785,3.896785,3.859584,51.875038,3.859584,1745600
1992-07-02,3.868882,3.896785,3.850282,51.875038,3.859584,2140000
1992-07-06,3.850282,3.878181,3.775879,50.875038,3.785181,6391200
1992-07-07,3.785181,3.803777,3.785181,51.000000,3.794480,2974400
1992-07-08,3.775879,3.794480,3.720078,50.250000,3.738678,8984800
1992-07-09,3.738678,3.785181,3.720078,50.375038,3.747982,4602400
1992-07-10,3.775879,3.822383,3.738678,51.250000,3.813079,2806400
1992-07-13,3.850282,3.850282,3.822383,51.500000,3.831682,2698400
1992-07-14,3.831682,3.831682,3.794480,51.124962,3.803777,2396800
1992-07-15,3.803777,3.831682,3.775879,51.250000,3.813079,1683200
1992-07-16,3.803777,3.840979,3.775879,51.624962,3.840979,2695200
1992-07-17,3.840979,3.840979,3.794480,51.000000,3.794480,2981600
1992-07-20,3.757279,3.813079,3.729377,51.250000,3.813079,2546400
1992-07-21,3.868882,3.980486,3.859584,53.500000,3.980486,10390400
1992-07-22,3.961883,4.054886,3.933987,53.750000,3.999086,3110400
1992-07-23,4.026983,4.036284,3.971187,53.750000,3.999086,2538400
1992-07-24,3.999086,4.017684,3.980486,53.875038,4.008389,2036000
1992-07-27,3.989781,4.045590,3.989781,53.750000,3.999086,1526400
1992-07-28,4.008389,4.064184,4.008389,54.624962,4.064184,1921600
1992-07-29,4.166488,4.250187,4.147887,57.124962,4.250187,7149600
1992-07-30,4.203691,4.250187,4.166488,57.124962,4.250187,4062400
1992-07-31,4.240892,4.268795,4.212987,57.000000,4.240892,3684800
1992-08-03,4.222290,4.231591,4.203691,56.875038,4.231591,1567200
1992-08-04,4.222290,4.259489,4.212987,57.250000,4.259489,2394400
1992-08-05,4.259489,4.305995,4.222290,56.750000,4.222290,2498400
1992-08-06,4.212987,4.240892,4.203691,56.624962,4.212987,1792800
1992-08-07,4.231591,4.250187,4.185088,56.375038,4.194392,2179200
1992-08-10,4.147887,4.157190,4.101384,55.500000,4.129286,2279200
1992-08-11,4.110687,4.147887,4.101384,55.250000,4.110687,2062400
1992-08-12,4.129286,4.138585,4.101384,55.250000,4.110687,1866400
1992-08-13,4.129286,4.129286,4.082788,55.124962,4.101384,1069600
1992-08-14,4.119990,4.231591,4.110687,56.750000,4.222290,2436800
1992-08-17,4.199792,4.237290,4.171665,55.875038,4.190417,1607200
1992-08-18,4.199792,4.218539,4.190417,56.124962,4.209161,1557600
1992-08-19,4.190417,4.190417,4.096669,54.875038,4.115424,4371200
1992-08-20,4.115424,4.124792,4.087294,54.750000,4.106042,1596800
1992-08-21,4.134166,4.143543,4.012301,54.250000,4.068545,2223200
1992-08-24,4.031050,4.049797,3.984174,53.375038,4.002931,2061600
1992-08-25,3.974799,4.031050,3.956051,53.624962,4.021671,1874400
1992-08-26,4.021671,4.087294,4.021671,54.000000,4.049797,2070400
1992-08-27,4.106042,4.115424,4.087294,54.500000,4.087294,1272000
1992-08-28,4.087294,4.162293,4.087294,55.250000,4.143543,1235200
1992-08-31,4.143543,4.152923,4.124792,55.000000,4.124792,1720800
1992-09-01,4.124792,4.162293,4.124792,55.124962,4.134166,1152000
1992-09-02,4.134166,4.143543,4.115424,55.250000,4.143543,1040000
1992-09-03,4.143543,4.209161,4.124792,55.624962,4.171665,1554400
1992-09-04,4.190417,4.199792,4.181044,55.750000,4.181044,1072000
1992-09-08,4.171665,4.190417,4.162293,55.500000,4.162293,1578400
1992-09-09,4.162293,4.162293,4.096669,55.000000,4.124792,1179200
1992-09-10,4.115424,4.171665,4.096669,55.124962,4.134166,819200
1992-09-11,4.115424,4.115424,4.068545,54.624962,4.096669,628000
1992-09-14,4.143543,4.227917,4.134166,56.375038,4.227917,3700800
1992-09-15,4.218539,4.218539,4.143543,55.375038,4.152923,1579200
1992-09-16,4.143543,4.143543,4.059170,54.250000,4.068545,3356800
1992-09-17,3.937303,3.937303,3.824811,51.375038,3.852935,9980000
1992-09-18,3.834181,3.834181,3.759186,50.375038,3.777939,8762400
1992-09-21,3.777939,3.787310,3.618569,49.250000,3.693566,12381600
1992-09-22,3.702942,3.712315,3.627946,48.875038,3.665447,5954400
1992-09-23,3.665447,3.665447,3.618569,48.875038,3.665447,5368800
1992-09-24,3.646690,3.684189,3.627946,48.500000,3.637317,5156000
1992-09-25,3.646690,3.656066,3.562323,48.124962,3.609192,6685600
1992-09-28,3.609192,3.684189,3.609192,48.500000,3.637317,2996000
1992-09-29,3.618569,3.618569,3.524824,47.750000,3.581072,5740000
1992-09-30,3.599820,3.674815,3.571692,49.000000,3.674815,5132000
1992-10-01,3.693566,3.731062,3.618569,49.000000,3.674815,3189600
1992-10-02,3.665447,3.674815,3.599820,48.124962,3.609192,1488000
1992-10-05,3.571692,3.581072,3.402957,47.000000,3.524824,5324000
1992-10-06,3.534196,3.534196,3.468576,46.624962,3.496697,1931200
1992-10-07,3.534196,3.562323,3.506073,46.750000,3.506073,3216000
1992-10-08,3.524824,3.534196,3.487326,46.500000,3.487326,1795200
1992-10-09,3.468576,3.487326,3.431078,46.250000,3.468576,2184800
1992-10-12,3.487326,3.552951,3.487326,47.375038,3.552951,1056800
1992-10-13,3.571692,3.609192,3.562323,47.875038,3.590447,1558400
1992-10-14,3.571692,3.590447,3.506073,47.250000,3.543572,2202400
1992-10-15,3.515452,3.552951,3.440453,46.500000,3.487326,4490400
1992-10-16,3.487326,3.552951,3.459199,47.375038,3.552951,2307200
1992-10-19,3.571692,3.674815,3.571692,47.624962,3.571692,1899200
1992-10-20,3.599820,3.599820,3.477954,46.624962,3.496697,2378400
1992-10-21,3.524824,3.543572,3.281087,45.500000,3.412329,14378400
1992-10-22,3.421700,3.421700,3.356083,45.500000,3.412329,5836000
1992-10-23,3.412329,3.412329,3.356083,45.250000,3.393580,3024800
1992-10-26,3.402957,3.412329,3.356083,45.000000,3.374831,4163200
1992-10-27,3.402957,3.431078,3.365460,44.875038,3.365460,1732800
1992-10-28,3.356083,3.449828,3.356083,45.750000,3.431078,2660800
1992-10-29,3.431078,3.431078,3.412329,45.624962,3.421700,2134400
1992-10-30,3.421700,3.431078,3.402957,45.750000,3.431078,6695200
