Date,Open,High,Low,Close,Adj Close,Volume
1981-06-01,4.146513,4.212898,4.126089,32.559998,4.156726,120000
1981-06-02,4.156726,4.212898,4.115877,32.480000,4.146513,441000
1981-06-03,4.146513,4.233326,4.136302,33.000004,4.212898,300200
1981-06-04,4.212898,4.223112,4.105660,32.320000,4.126089,486600
1981-06-05,4.126089,4.156726,4.105660,32.559998,4.156726,182000
1981-06-08,4.156726,4.156726,4.136302,32.559998,4.156726,337800
1981-06-09,4.156726,4.156726,4.018853,32.000000,4.085236,407100
1981-06-10,4.085236,4.085236,3.957572,31.320002,3.998425,496600
1981-06-11,3.998425,4.018853,3.988210,31.400002,4.008637,295600
1981-06-12,4.008637,4.029063,3.977999,31.559999,4.029063,602200
1981-06-15,4.029063,4.105660,3.998425,31.400002,4.008637,153800
1981-06-16,4.008637,4.008637,3.840120,30.160002,3.850334,243900
1981-06-17,3.850334,3.880972,3.743096,30.160002,3.850334,538300
1981-06-18,3.850334,3.891185,3.829907,30.240000,3.860547,425700
1981-06-19,3.860547,3.870759,3.840120,30.320002,3.870759,139000
1981-06-22,3.870759,3.891185,3.860547,30.400002,3.880972,338800
1981-06-23,3.880972,3.957572,3.870759,30.999998,3.957572,253900
1981-06-24,3.957572,3.977999,3.891185,30.480000,3.891185,238700
1981-06-25,3.891185,3.967784,3.860547,30.240000,3.860547,145000
1981-06-26,3.860547,3.891185,3.850334,30.240000,3.860547,94800
1981-06-29,3.860547,3.891185,3.840120,30.240000,3.860547,327200
1981-06-30,3.850334,3.850334,3.763522,29.480000,3.763522,447600
1981-07-01,3.763522,3.773735,3.646072,29.240000,3.732884,807600
1981-07-02,3.732884,3.743096,3.595005,28.400002,3.625643,400700
1981-07-06,3.625643,3.702243,3.605220,28.480001,3.635862,221300
1981-07-07,3.635862,3.702243,3.615433,28.400002,3.625643,390500
1981-07-08,3.625643,3.722669,3.615433,28.559999,3.646072,712700
1981-07-09,3.646072,3.712458,3.615433,28.480001,3.635862,472000
1981-07-10,3.625643,3.625643,3.518408,27.559999,3.518408,632200
1981-07-13,3.518408,3.595005,3.508197,27.559999,3.518408,729300
1981-07-14,3.518408,3.518408,3.477558,27.240000,3.477558,421000
1981-07-15,3.477558,3.497984,3.467343,27.320002,3.487770,331800
1981-07-16,3.487770,3.487770,3.380532,26.560001,3.390745,472000
1981-07-17,3.390745,3.467343,3.380532,27.160002,3.467343,722300
1981-07-20,3.467343,3.518408,3.457129,27.480000,3.508197,320500
1981-07-21,3.508197,3.712458,3.477558,28.559999,3.646072,447600
1981-07-22,3.646072,3.702243,3.508197,27.480000,3.508197,372700
1981-07-23,3.508197,3.595005,3.487770,27.559999,3.518408,537900
1981-07-24,3.518408,3.615433,3.497984,28.320002,3.615433,533900
1981-07-27,3.615433,3.712458,3.615433,28.480001,3.635862,441600
1981-07-28,3.615433,3.615433,3.508197,27.559999,3.518408,188700
1981-07-29,3.518408,3.635862,3.518408,28.239998,3.605220,280800
1981-07-30,3.605220,3.635862,3.595005,28.480001,3.635862,347500
1981-07-31,3.635862,3.635862,3.574580,28.160000,3.595005,266600
1981-08-03,3.575545,3.575545,3.544411,27.400002,3.554790,167000
1981-08-04,3.554790,3.575545,3.544411,27.559999,3.575545,82100
1981-08-05,3.632630,3.803885,3.632630,29.320002,3.803885,379700
1981-08-06,3.762367,3.762367,3.632630,28.160000,3.653389,666700
1981-08-07,3.653389,3.663768,3.575545,27.999998,3.632630,477400
1981-08-10,3.632630,3.643008,3.565167,28.080000,3.643008,216900
1981-08-11,3.643008,3.653389,3.575545,27.999998,3.632630,155000
1981-08-12,3.632630,3.653389,3.575545,28.080000,3.643008,242900
1981-08-13,3.643008,3.653389,3.554790,27.480000,3.565167,519900
1981-08-14,3.565167,3.575545,3.534031,27.240000,3.534031,225300
1981-08-17,3.534031,3.554790,3.534031,27.240000,3.534031,146800
1981-08-18,3.534031,3.565167,3.534031,27.480000,3.565167,245300
1981-08-19,3.565167,3.575545,3.544411,27.480000,3.565167,151800
1981-08-20,3.565167,3.575545,3.554790,27.480000,3.565167,95500
1981-08-21,3.565167,3.575545,3.534031,27.400002,3.554790,382100
1981-08-24,3.554790,3.575545,3.544411,27.400002,3.554790,297800
1981-08-25,3.554790,3.565167,3.544411,27.480000,3.565167,711300
1981-08-26,3.565167,3.684526,3.544411,27.999998,3.632630,530500
1981-08-27,3.632630,3.674145,3.632630,28.080000,3.643008,265200
1981-08-28,3.643008,3.663768,3.544411,27.480000,3.565167,479000
1981-08-31,3.565167,3.643008,3.502894,26.999998,3.502894,239900
1981-09-01,3.502894,3.523652,3.414674,26.400000,3.425053,421000
1981-09-02,3.425053,3.803885,3.414674,26.560001,3.445809,289600
1981-09-03,3.445809,3.445809,3.383536,26.160000,3.393916,722700
1981-09-04,3.393916,3.414674,3.373158,26.320002,3.414674,472400
1981-09-08,3.414674,3.414674,3.316074,25.559999,3.316074,317200
1981-09-09,3.316074,3.435432,3.316074,26.480000,3.435432,101800
1981-09-10,3.435432,3.445809,3.414674,26.480000,3.435432,226700
1981-09-11,3.435432,3.445809,3.414674,26.560001,3.445809,158800
1981-09-14,3.445809,3.445809,3.305694,25.559999,3.316074,442600
1981-09-15,3.316074,3.373158,3.284937,25.400002,3.295316,527300
1981-09-16,3.295316,3.316074,3.274558,25.240000,3.274558,247600
1981-09-17,3.295316,3.383536,3.295316,25.400002,3.295316,74900
1981-09-18,3.295316,3.383536,3.274558,26.000000,3.373158,272200
1981-09-21,3.373158,3.513273,3.305694,27.080002,3.513273,175400
1981-09-22,3.513273,3.523652,3.404293,26.480000,3.435432,156000
1981-09-23,3.435432,3.445809,3.373158,26.000000,3.373158,255900
1981-09-24,3.373158,3.414674,3.373158,26.000000,3.373158,233300
1981-09-25,3.373158,3.383536,3.284937,26.079998,3.383536,302600
1981-09-28,3.383536,3.425053,3.264179,26.160000,3.393916,1027900
1981-09-29,3.414674,3.502894,3.414674,26.480000,3.435432,254600
1981-09-30,3.435432,3.502894,3.393916,26.160000,3.393916,273200
1981-10-01,3.393916,3.404293,3.295316,25.400002,3.295316,481600
1981-10-02,3.295316,3.316074,3.264179,25.480001,3.305694,449400
1981-10-05,3.305694,3.425053,3.274558,25.240000,3.274558,241900
1981-10-06,3.274558,3.305694,3.243421,25.000002,3.243421,339500
1981-10-07,3.243421,3.264179,3.175958,25.080000,3.253800,302600
1981-10-08,3.264179,3.316074,3.264179,25.320000,3.284937,338200
1981-10-09,3.284937,3.305694,3.175958,25.000002,3.243421,951800
1981-10-12,3.186336,3.186336,3.155199,24.400002,3.165577,199700
1981-10-13,3.165577,3.165577,3.035842,23.480000,3.046220,396100
1981-10-14,3.025463,3.025463,2.916485,23.080000,2.994327,673100
1981-10-15,2.994327,3.144821,2.983947,24.160002,3.134440,214300
1981-10-16,3.134440,3.165577,3.035842,24.320000,3.155199,524500
1981-10-19,3.134440,3.134440,3.004706,23.160000,3.004706,632400
1981-10-20,3.004706,3.056599,2.983947,23.160000,3.004706,653800
1981-10-21,3.004706,3.056599,3.004706,23.560001,3.056599,147400
1981-10-22,3.056599,3.165577,3.046220,24.400002,3.165577,159400
1981-10-23,3.165577,3.243421,3.144821,24.400002,3.165577,353100
1981-10-26,3.165577,3.165577,3.124063,24.160002,3.134440,96500
1981-10-27,3.134440,3.165577,3.113684,24.160002,3.134440,252900
1981-10-28,3.134440,3.155199,3.113684,24.000000,3.113684,211300
1981-10-29,3.113684,3.155199,3.056599,24.160002,3.134440,161700
1981-10-30,3.193931,3.225659,3.104037,24.080000,3.183357,367500
1981-11-02,3.215084,3.326131,3.215084,24.320000,3.215084,252600
1981-11-03,3.215084,3.215084,3.172780,24.000000,3.172780,766000
1981-11-04,3.172780,3.193931,3.104037,24.160002,3.193931,196700
1981-11-05,3.193931,3.236235,3.114612,24.000000,3.172780,277900
1981-11-06,3.114612,3.114612,3.061732,23.240000,3.072308,519300
1981-11-09,3.072308,3.114612,3.040580,23.000000,3.040580,330200
1981-11-10,3.040580,3.082884,2.961262,23.160000,3.061732,437000
1981-11-11,3.061732,3.082884,3.051157,23.160000,3.061732,347500
1981-11-12,3.061732,3.072308,2.982414,23.240000,3.072308,285800
1981-11-13,3.072308,3.072308,3.040580,23.080000,3.051157,372100
1981-11-16,3.051157,3.051157,2.971837,23.080000,3.051157,709700
1981-11-17,3.051157,3.061732,2.982414,23.080000,3.051157,890800
1981-11-18,3.051157,3.114612,3.040580,23.320002,3.082884,283600
1981-11-19,3.082884,3.193931,3.082884,24.160002,3.193931,590200
1981-11-20,3.193931,3.246813,3.193931,24.480000,3.236235,273200
1981-11-23,3.236235,3.304979,3.225659,24.480000,3.236235,287800
1981-11-24,3.236235,3.379013,3.236235,25.480001,3.368432,522500
1981-11-25,3.368432,3.479481,3.347283,25.400002,3.357859,741300
1981-11-27,3.368432,3.468906,3.368432,26.079998,3.447753,402400
1981-11-30,3.447753,3.479481,3.379013,26.240002,3.468906,352800
1981-12-01,3.479481,3.579952,3.479481,27.080002,3.579952,626400
1981-12-02,3.579952,3.601106,3.511210,26.560001,3.511210,578200
1981-12-03,3.511210,3.579952,3.490058,26.999998,3.569378,638400
1981-12-04,3.569378,3.590529,3.500634,26.480000,3.500634,476600
1981-12-07,3.500634,3.511210,3.479481,26.320002,3.479481,138800
1981-12-08,3.479481,3.511210,3.468906,26.320002,3.479481,278200
1981-12-09,3.479481,3.511210,3.437176,26.400000,3.490058,287800
1981-12-10,3.490058,3.569378,3.447753,26.160000,3.458329,170700
1981-12-11,3.458329,3.468906,3.437176,26.000000,3.437176,385500
1981-12-14,3.437176,3.437176,3.304979,25.080000,3.315555,211300
1981-12-15,3.315555,3.336706,3.246813,25.080000,3.315555,239700
1981-12-16,3.315555,3.336706,3.246813,25.000002,3.304979,198700
1981-12-17,3.304979,3.336706,3.304979,25.080000,3.315555,187000
1981-12-18,3.315555,3.315555,3.236235,25.000002,3.304979,1035900
1981-12-21,3.304979,3.315555,3.236235,24.480000,3.236235,239300
1981-12-22,3.236235,3.315555,3.225659,24.480000,3.236235,638400
1981-12-23,3.246813,3.357859,3.246813,25.160000,3.326131,454600
1981-12-24,3.336706,3.357859,3.336706,25.320000,3.347283,160700
1981-12-28,3.347283,3.368432,3.347283,25.480001,3.368432,101100
1981-12-29,3.368432,3.379013,3.347283,25.400002,3.357859,289800
1981-12-30,3.357859,3.368432,3.326131,25.160000,3.326131,126000
1981-12-31,3.336706,3.368432,3.336706,25.400002,3.357859,69100
1982-01-04,3.357859,3.447753,3.357859,26.000000,3.437176,88500
1982-01-05,3.437176,3.447753,3.357859,25.480001,3.368432,308600
1982-01-06,3.368432,3.379013,3.336706,25.320000,3.347283,463000
1982-01-07,3.347283,3.347283,3.246813,25.240000,3.336706,122800
1982-01-08,3.336706,3.347283,3.304979,25.320000,3.347283,306800
1982-01-11,3.347283,3.347283,3.304979,25.080000,3.315555,118100
1982-01-12,3.304979,3.304979,3.204508,24.400002,3.225659,580500
1982-01-13,3.225659,3.225659,3.104037,23.560001,3.114612,609400
1982-01-14,3.114612,3.193931,3.114612,24.160002,3.193931,194300
1982-01-15,3.193931,3.215084,3.183357,24.240000,3.204508,299800
1982-01-18,3.204508,3.225659,3.183357,24.240000,3.204508,314600
1982-01-19,3.204508,3.236235,3.204508,24.320000,3.215084,457600
1982-01-20,3.215084,3.215084,3.193931,24.160002,3.193931,530900
1982-01-21,3.193931,3.204508,3.183357,24.240000,3.204508,161000
1982-01-22,3.193931,3.193931,3.114612,24.000000,3.172780,311600
1982-01-25,3.082884,3.082884,3.051157,23.160000,3.061732,225700
1982-01-26,3.040580,3.040580,2.950685,22.400002,2.961262,6038700
1982-01-27,2.961262,2.982414,2.961262,22.559999,2.982414,324200
1982-01-28,2.982414,3.061732,2.982414,23.080000,3.051157,786000
1982-01-29,3.051157,3.051157,2.971837,23.000000,3.040580,483300
1982-02-01,3.031144,3.031144,2.987994,22.240000,2.998781,333800
1982-02-02,2.998781,2.998781,2.977208,22.160000,2.987994,177400
1982-02-03,2.987994,2.987994,2.907092,22.000002,2.966421,369500
1982-02-04,2.966421,2.966421,2.907092,22.000002,2.966421,421000
1982-02-05,2.966421,2.998781,2.966421,22.160000,2.987994,152000
1982-02-08,2.987994,2.987994,2.907092,22.080000,2.977208,271600
1982-02-09,2.977208,3.020356,2.966421,22.320000,3.009568,190300
1982-02-10,3.020356,3.122832,3.020356,23.000000,3.101257,587800
1982-02-11,3.101257,3.122832,3.041928,23.000000,3.101257,234900
1982-02-12,3.112045,3.144407,3.112045,23.320002,3.144407,261200
1982-02-16,3.144407,3.144407,3.041928,23.000000,3.101257,329200
1982-02-17,3.101257,3.112045,3.020356,23.000000,3.101257,530300
1982-02-18,3.041928,3.041928,3.009568,22.480001,3.031144,472400
1982-02-19,3.031144,3.101257,3.009568,22.400002,3.020356,604200
1982-02-22,3.020356,3.122832,2.987994,22.160000,2.987994,539300
1982-02-23,2.987994,2.998781,2.966421,22.240000,2.998781,348100
1982-02-24,2.998781,3.122832,2.977208,23.160000,3.122832,192000
1982-02-25,3.122832,3.236096,3.122832,23.400000,3.155193,180300
1982-02-26,3.155193,3.165978,3.133617,23.320002,3.144407,683700
1982-03-01,3.144407,3.236096,3.133617,23.560001,3.176767,235300
1982-03-02,3.246881,3.311604,3.246881,24.320000,3.279245,236300
1982-03-03,3.279245,3.300819,3.246881,24.320000,3.279245,387100
1982-03-04,3.279245,3.290028,3.236096,24.000000,3.236096,552500
1982-03-05,3.236096,3.246881,3.144407,24.000000,3.236096,454400
1982-03-08,3.236096,3.268456,3.165978,23.480000,3.165978,309800
1982-03-09,3.165978,3.176767,3.020356,23.480000,3.165978,455600
1982-03-10,3.165978,3.236096,3.155193,23.480000,3.165978,309600
1982-03-11,3.165978,3.257670,3.155193,24.080000,3.246881,393700
1982-03-12,3.246881,3.257670,3.165978,24.160002,3.257670,302800
1982-03-15,3.257670,3.268456,3.144407,23.320002,3.144407,330800
1982-03-16,3.144407,3.236096,3.144407,23.560001,3.176767,323200
1982-03-17,3.176767,3.236096,3.155193,23.400000,3.155193,217300
1982-03-18,3.155193,3.279245,3.155193,24.160002,3.257670,915800
1982-03-19,3.257670,3.268456,3.176767,24.080000,3.246881,400100
1982-03-22,3.246881,3.279245,3.176767,24.320000,3.279245,750300
1982-03-23,3.279245,3.290028,3.268456,24.240000,3.268456,201300
1982-03-24,3.268456,3.279245,3.246881,24.240000,3.268456,937800
1982-03-25,3.268456,3.279245,3.246881,24.320000,3.279245,238900
1982-03-26,3.279245,3.290028,3.257670,24.160002,3.257670,556300
1982-03-29,3.257670,3.381719,3.257670,25.080000,3.381719,245600
1982-03-30,3.381719,3.403293,3.370933,25.000002,3.370933,167700
1982-03-31,3.370933,3.370933,3.290028,24.400002,3.290028,73900
1982-04-01,3.290028,3.311604,3.279245,24.480000,3.300819,139400
1982-04-02,3.370933,3.403293,3.370933,25.080000,3.381719,452600
1982-04-05,3.381719,3.414081,3.370933,25.320000,3.414081,543900
1982-04-06,3.414081,3.414081,3.381719,25.240000,3.403293,233900
1982-04-07,3.403293,3.505770,3.381719,25.559999,3.446440,266200
1982-04-08,3.446440,3.446440,3.392506,25.400002,3.424867,704300
1982-04-12,3.424867,3.424867,3.370933,25.000002,3.370933,121000
1982-04-13,3.311604,3.311604,3.290028,24.560001,3.311604,116400
1982-04-14,3.311604,3.370933,3.176767,24.160002,3.257670,466400
1982-04-15,3.257670,3.268456,3.165978,24.240000,3.268456,229300
1982-04-16,3.268456,3.381719,3.236096,25.080000,3.381719,332800
1982-04-19,3.381719,3.403293,3.370933,25.160000,3.392506,584200
1982-04-20,3.392506,3.403293,3.370933,25.080000,3.381719,125000
1982-04-21,3.370933,3.370933,3.246881,25.000002,3.370933,76100
1982-04-22,3.311604,3.311604,3.290028,24.560001,3.311604,928000
1982-04-23,3.311604,3.370933,3.300819,24.560001,3.311604,546300
1982-04-26,3.311604,3.392506,3.311604,25.160000,3.392506,505900
1982-04-27,3.392506,3.403293,3.392506,25.160000,3.392506,189300
1982-04-28,3.392506,3.392506,3.268456,24.320000,3.279245,237300
1982-04-29,3.279245,3.311604,3.279245,24.560001,3.311604,204900
1982-04-30,3.311604,3.370933,3.290028,25.000002,3.370933,196300
1982-05-03,3.372308,3.372308,3.339353,24.320000,3.339353,379700
1982-05-04,3.350337,3.361322,3.350337,24.480000,3.361322,207300
1982-05-05,3.372308,3.454692,3.372308,25.080000,3.443708,1066200
1982-05-06,3.465676,3.602986,3.465676,26.240002,3.602986,555300
1982-05-07,3.602986,3.602986,3.509615,26.079998,3.581015,359500
1982-05-10,3.581015,3.592000,3.570030,26.079998,3.581015,252600
1982-05-11,3.581015,3.624955,3.581015,26.240002,3.602986,445000
1982-05-12,3.602986,3.635939,3.602986,26.240002,3.602986,807900
1982-05-13,3.613971,3.707340,3.613971,26.999998,3.707340,288200
1982-05-14,3.707340,3.707340,3.624955,26.400000,3.624955,773000
1982-05-17,3.624955,3.707340,3.624955,26.400000,3.624955,773000
1982-05-18,3.432721,3.432721,3.339353,24.480000,3.361322,205900
1982-05-19,3.361322,3.465676,3.361322,25.160000,3.454692,94500
1982-05-20,3.432721,3.432721,3.317384,24.160002,3.317384,242300
1982-05-21,3.317384,3.339353,3.158103,23.320002,3.202044,399500
1982-05-24,3.202044,3.317384,3.202044,24.000000,3.295413,254600
1982-05-25,3.295413,3.339353,3.295413,24.000000,3.295413,168400
1982-05-26,3.295413,3.317384,3.202044,23.320002,3.202044,152800
1982-05-27,3.202044,3.234997,3.191058,23.560001,3.234997,229900
1982-05-28,3.234997,3.306399,3.202044,23.480000,3.224012,252600
1982-06-01,3.224012,3.295413,3.169088,23.160000,3.180072,190700
1982-06-02,3.180072,3.213029,3.180072,23.240000,3.191058,493300
1982-06-03,3.191058,3.224012,3.191058,23.240000,3.191058,219300
1982-06-04,3.191058,3.224012,3.169088,23.080000,3.169088,649100
1982-06-07,3.169088,3.191058,3.086704,23.000000,3.158103,205900
1982-06-08,3.158103,3.180072,3.097688,23.000000,3.158103,190300
1982-06-09,3.158103,3.158103,3.075719,22.559999,3.097688,146000
1982-06-10,3.097688,3.180072,3.075719,23.000000,3.158103,236900
1982-06-11,3.213029,3.317384,3.213029,23.560001,3.234997,390500
1982-06-14,3.234997,3.328369,3.213029,24.080000,3.306399,357100
1982-06-15,3.306399,3.328369,3.295413,24.240000,3.328369,204900
1982-06-16,3.328369,3.372308,3.317384,24.240000,3.328369,556300
1982-06-17,3.306399,3.306399,3.213029,23.560001,3.234997,295200
1982-06-18,3.234997,3.306399,3.224012,24.000000,3.295413,747300
1982-06-21,3.295413,3.295413,3.180072,23.160000,3.180072,154000
1982-06-22,3.180072,3.213029,3.158103,23.400000,3.213029,158800
1982-06-23,3.224012,3.328369,3.224012,24.240000,3.328369,438700
1982-06-24,3.306399,3.306399,3.213029,23.480000,3.224012,260600
1982-06-25,3.224012,3.224012,3.097688,23.080000,3.169088,154800
1982-06-28,3.097688,3.097688,3.064734,22.559999,3.097688,282600
1982-06-29,3.097688,3.097688,3.075719,22.400002,3.075719,293600
1982-06-30,3.075719,3.158103,3.064734,22.480001,3.086704,634800
1982-07-01,3.086704,3.158103,3.064734,23.000000,3.158103,141800
1982-07-02,3.158103,3.158103,3.031779,22.160000,3.042766,89500
1982-07-06,3.042766,3.158103,3.020795,23.000000,3.158103,393100
1982-07-07,3.180072,3.317384,3.180072,24.160002,3.317384,576500
1982-07-08,3.317384,3.350337,3.213029,24.400002,3.350337,320200
1982-07-09,3.350337,3.361322,3.328369,24.480000,3.361322,611400
1982-07-12,3.306399,3.306399,3.213029,23.560001,3.234997,438700
1982-07-13,3.295413,3.328369,3.295413,24.160002,3.317384,953000
1982-07-14,3.158103,3.158103,3.020795,23.000000,3.158103,315200
1982-07-15,3.213029,3.295413,3.213029,24.000000,3.295413,240300
1982-07-16,3.295413,3.306399,3.213029,24.000000,3.295413,474000
1982-07-19,3.295413,3.306399,3.191058,23.320002,3.202044,169400
1982-07-20,3.202044,3.234997,3.180072,23.560001,3.234997,251600
1982-07-21,3.234997,3.295413,3.224012,23.560001,3.234997,198300
1982-07-22,3.234997,3.306399,3.224012,24.000000,3.295413,805200
1982-07-23,3.295413,3.339353,3.234997,24.240000,3.328369,418100
1982-07-26,3.328369,3.339353,3.306399,24.320000,3.339353,169400
1982-07-27,3.339353,3.350337,3.295413,24.080000,3.306399,500300
1982-07-28,3.306399,3.306399,3.180072,23.160000,3.180072,299200
1982-07-29,3.180072,3.224012,3.158103,23.480000,3.224012,136400
1982-07-30,3.224012,3.295413,3.180072,23.320002,3.202044,121400
1982-08-02,3.265049,3.393857,3.242647,24.240000,3.393857,228900
1982-08-03,3.393857,3.416260,3.382656,24.160002,3.382656,539500
1982-08-04,3.371457,3.371457,3.287450,23.480000,3.287450,495300
1982-08-05,3.287450,3.360256,3.242647,23.320002,3.265049,561900
1982-08-06,3.253847,3.253847,3.220246,23.080000,3.231446,522900
1982-08-09,3.231446,3.242647,3.147439,23.080000,3.231446,420400
1982-08-10,3.231446,3.298651,3.220246,23.000000,3.220246,282200
1982-08-11,3.220246,3.276249,3.220246,23.160000,3.242647,169000
1982-08-12,3.242647,3.287450,3.220246,23.000000,3.220246,170000
1982-08-13,3.220246,3.253847,3.220246,23.160000,3.242647,270900
