Date,Open,High,Low,Close,Adj Close,Volume
1995-02-24,10.933228,11.109093,10.903912,47.000000,11.021160,1420800
1995-02-27,11.079785,11.167718,11.050470,47.250000,11.079785,1606400
1995-02-28,11.109093,11.197033,11.050470,47.625000,11.167718,1838200
1995-03-01,11.079785,11.138403,11.021160,47.250000,11.079785,1539800
1995-03-02,11.050470,11.109093,11.021160,47.375000,11.109093,894800
1995-03-03,11.050470,11.079785,10.933228,46.875000,10.991849,1533200
1995-03-06,10.991849,11.138403,10.962535,47.500000,11.138403,2383600
1995-03-07,11.138403,11.138403,10.991849,47.125000,11.050470,1346400
1995-03-08,11.079785,11.226339,11.050470,47.625000,11.167718,2209000
1995-03-09,11.197033,11.197033,11.050470,47.500000,11.138403,1222200
1995-03-10,11.167718,11.284959,11.079785,48.000000,11.255652,2326800
1995-03-13,11.226339,11.226339,11.138403,47.625000,11.167718,1497400
1995-03-14,11.167718,11.197033,10.903912,46.750000,10.962535,1981200
1995-03-15,10.962535,11.109093,10.933228,47.000000,11.021160,1743200
1995-03-16,11.021160,11.138403,11.021160,47.375000,11.109093,2199200
1995-03-17,11.167718,11.255652,11.138403,48.000000,11.255652,4927600
1995-03-20,11.226339,11.255652,11.197033,47.875000,11.226339,1333600
1995-03-21,11.167718,11.255652,11.109093,47.750000,11.197033,1472600
1995-03-22,11.197033,11.343587,11.197033,48.125000,11.284959,3156800
1995-03-23,11.314270,11.343587,11.138403,48.000000,11.255652,1160800
1995-03-24,11.314270,11.372894,11.255652,48.500000,11.372894,2144400
1995-03-27,11.372894,11.372894,11.197033,48.125000,11.284959,2288600
1995-03-28,11.167718,11.197033,11.021160,47.250000,11.079785,2183400
1995-03-29,11.138403,11.226339,11.079785,47.500000,11.138403,2474200
1995-03-30,11.197033,11.197033,10.933228,47.250000,11.079785,2078200
1995-03-31,11.021160,11.372894,10.874601,48.000000,11.255652,4300000
1995-04-03,11.197033,11.197033,10.874601,46.375000,10.874601,2165200
1995-04-04,10.903912,11.109093,10.874601,47.000000,11.021160,2781800
1995-04-05,11.021160,11.109093,10.933228,46.875000,10.991849,1809600
1995-04-06,11.021160,11.021160,10.845287,46.250000,10.845287,1037400
1995-04-07,10.845287,10.845287,10.552174,45.500000,10.669422,2250400
1995-04-10,10.669422,10.728041,10.610799,45.625000,10.698736,2354800
1995-04-11,10.757357,10.786664,10.522864,45.125000,10.581483,1805400
1995-04-12,10.610799,10.640108,10.493548,45.000000,10.552174,2029600
1995-04-13,10.552174,10.581483,10.464236,44.875000,10.522864,1800600
1995-04-17,10.640108,10.698736,10.376304,44.500000,10.434928,1928400
1995-04-18,10.522864,10.669422,10.464236,45.500000,10.669422,2274800
1995-04-19,10.669422,10.698736,10.522864,45.500000,10.669422,1403000
1995-04-20,10.757357,10.991849,10.610799,46.750000,10.962535,2578400
1995-04-21,11.021160,11.021160,10.845287,46.500000,10.903912,2584200
1995-04-24,10.903912,10.991849,10.728041,46.500000,10.903912,1802000
1995-04-25,10.903912,11.167718,10.874601,47.500000,11.138403,1882600
1995-04-26,11.050470,11.138403,10.991849,47.000000,11.021160,1646600
1995-04-27,10.991849,11.314270,10.991849,48.000000,11.255652,2366600
1995-04-28,11.197033,11.197033,10.962535,47.375000,11.109093,2077200
1995-05-01,11.255652,11.519453,11.255652,48.875000,11.460832,3697200
1995-05-02,11.431521,11.460832,11.372894,48.750000,11.431521,3028600
1995-05-03,11.402213,11.431521,11.255652,48.750000,11.431521,2329000
1995-05-04,11.431521,11.519453,11.284959,48.500000,11.372894,1965600
1995-05-05,11.402213,11.431521,11.226339,48.750000,11.431521,1697000
1995-05-08,11.431521,11.460832,11.284959,48.750000,11.431521,1214000
1995-05-09,11.490145,11.695324,11.314270,48.500000,11.372894,1564400
1995-05-10,11.372894,11.548769,11.314270,49.250000,11.548769,3410400
1995-05-11,11.569366,11.569366,11.214293,47.625000,11.273470,2335800
1995-05-12,11.273470,11.332652,11.155108,47.375000,11.214293,2278800
1995-05-15,11.243876,11.510180,11.214293,48.625000,11.510180,1495400
1995-05-16,11.510180,11.658126,11.480596,49.125000,11.628535,1347600
1995-05-17,11.628535,11.628535,11.362232,48.750000,11.539771,1124800
1995-05-18,11.539771,11.569366,11.303058,47.750000,11.303058,1150000
1995-05-19,11.243876,11.421415,11.095936,47.625000,11.273470,2434800
1995-05-22,11.303058,11.332652,11.184707,47.625000,11.273470,1921200
1995-05-23,11.273470,11.539771,11.243876,48.625000,11.510180,1398600
1995-05-24,11.480596,11.598952,11.362232,48.625000,11.510180,1722800
1995-05-25,11.480596,11.539771,11.332652,48.250000,11.421415,1262400
1995-05-26,11.391825,11.421415,11.066342,47.625000,11.273470,1274600
1995-05-30,11.273470,11.451005,11.125525,48.375000,11.451005,1097200
1995-05-31,11.421415,11.628535,11.391825,49.125000,11.628535,1773600
1995-06-01,11.628535,11.776484,11.598952,49.500000,11.717312,2387200
1995-06-02,11.658126,11.776484,11.510180,48.750000,11.539771,1751800
1995-06-05,11.539771,11.598952,11.391825,48.875000,11.569366,1248600
1995-06-06,11.569366,11.717312,11.451005,48.500000,11.480596,1167800
1995-06-07,11.391825,11.421415,11.303058,48.000000,11.362232,984000
1995-06-08,11.421415,11.451005,11.332652,48.000000,11.362232,1062800
1995-06-09,11.362232,11.391825,11.303058,47.875000,11.332652,930200
1995-06-12,11.480596,11.539771,11.421415,48.625000,11.510180,1419800
1995-06-13,11.569366,11.598952,11.480596,49.000000,11.598952,960400
1995-06-14,11.598952,11.598952,11.510180,49.000000,11.598952,1198000
1995-06-15,11.628535,11.687714,11.598952,49.250000,11.658126,1232600
1995-06-16,11.687714,11.717312,11.569366,49.000000,11.598952,3078200
1995-06-19,11.598952,11.598952,11.421415,48.625000,11.510180,1139400
1995-06-20,11.480596,11.480596,11.214293,47.375000,11.214293,2014000
1995-06-21,11.184707,11.184707,10.977581,46.750000,11.066342,2851800
1995-06-22,11.066342,11.066342,10.888809,46.500000,11.007167,2775400
1995-06-23,11.007167,11.273470,10.977581,47.500000,11.243876,2064200
1995-06-26,11.243876,11.303058,10.947990,46.750000,11.066342,1383800
1995-06-27,11.066342,11.273470,11.066342,47.250000,11.184707,1383600
1995-06-28,11.273470,11.539771,11.214293,48.375000,11.451005,2011000
1995-06-29,11.421415,11.480596,11.095936,47.000000,11.125525,1604200
1995-06-30,11.155108,11.243876,10.918398,46.375000,10.977581,1247000
1995-07-03,11.036757,11.303058,11.036757,47.750000,11.303058,628000
1995-07-05,11.273470,11.303058,11.155108,47.500000,11.243876,1604800
1995-07-06,11.184707,11.362232,11.155108,47.750000,11.303058,2050200
1995-07-07,11.273470,11.362232,11.243876,48.000000,11.362232,1561000
1995-07-10,11.391825,11.480596,11.243876,47.750000,11.303058,1779600
1995-07-11,11.273470,11.362232,11.184707,47.375000,11.214293,1516800
1995-07-12,11.243876,11.362232,11.095936,48.000000,11.362232,1801400
1995-07-13,11.362232,11.421415,11.273470,48.125000,11.391825,1671000
1995-07-14,11.303058,11.391825,11.243876,47.625000,11.273470,1210400
1995-07-17,11.332652,11.480596,11.303058,48.000000,11.362232,1824800
1995-07-18,11.391825,11.480596,11.362232,48.375000,11.451005,2557400
1995-07-19,11.421415,11.569366,11.243876,48.250000,11.421415,1997000
1995-07-20,11.391825,11.451005,11.095936,47.375000,11.214293,2455600
1995-07-21,11.214293,11.273470,11.066342,47.000000,11.125525,1920000
1995-07-24,11.184707,11.421415,11.095936,48.000000,11.362232,2181200
1995-07-25,11.362232,11.391825,11.214293,48.000000,11.362232,1494600
1995-07-26,11.391825,11.598952,11.303058,49.000000,11.598952,1962600
1995-07-27,11.569366,11.598952,11.451005,49.000000,11.598952,2318000
1995-07-28,11.598952,11.598952,11.480596,48.750000,11.539771,2437800
1995-07-31,11.569366,11.746893,11.510180,49.375000,11.687714,2000400
1995-08-01,11.687714,11.746893,11.569366,49.625000,11.746893,2530400
1995-08-02,11.746893,11.865258,11.687714,49.625000,11.746893,2244400
1995-08-03,11.569366,11.717312,11.539771,49.500000,11.717312,1552400
1995-08-04,11.717312,11.746893,11.628535,49.625000,11.746893,1044800
1995-08-07,11.746893,11.865258,11.717312,49.750000,11.776484,2008400
1995-08-08,11.746893,11.776484,11.391825,49.000000,11.598952,1744000
1995-08-09,11.658126,11.658126,11.569366,49.250000,11.658126,885400
1995-08-10,11.658126,11.746893,11.628535,49.187500,11.643333,996200
1995-08-11,11.687714,11.717312,11.510180,48.875000,11.569366,1083600
1995-08-14,11.569366,11.569366,11.451005,48.875000,11.569366,1239600
1995-08-15,11.569366,11.569366,11.330203,47.875000,11.449782,1757800
1995-08-16,11.389991,11.389991,11.210623,47.000000,11.240519,2047400
1995-08-17,11.270409,11.330203,11.150834,47.000000,11.240519,1894000
1995-08-18,11.270409,11.360099,11.210623,47.250000,11.300312,1892600
1995-08-21,11.360099,11.449782,11.270409,47.125000,11.270409,2151600
1995-08-22,11.270409,11.389991,11.270409,47.500000,11.360099,1538800
1995-08-23,11.389991,11.449782,11.300312,47.500000,11.360099,1247600
1995-08-24,11.419889,11.449782,11.270409,47.375000,11.330203,782600
1995-08-25,11.419889,11.479674,11.330203,47.875000,11.449782,1148000
1995-08-28,11.509570,11.688946,11.419889,48.125000,11.509570,3972200
1995-08-29,11.539470,11.569366,11.419889,48.375000,11.569366,1009600
1995-08-30,11.599257,11.659047,11.509570,48.625000,11.629153,1277000
1995-08-31,11.659047,11.659047,11.569366,48.375000,11.569366,665400
1995-09-01,11.599257,11.748731,11.569366,49.125000,11.748731,1137400
1995-09-05,11.838412,11.928102,11.778627,49.875000,11.928102,1424800
1995-09-06,11.838412,11.898204,11.748731,49.625000,11.868312,2866200
1995-09-07,11.838412,11.868312,11.688946,49.000000,11.718832,1484200
1995-09-08,11.718832,11.748731,11.599257,49.125000,11.748731,1941400
1995-09-11,11.748731,11.808519,11.748731,49.125000,11.748731,1114400
1995-09-12,11.838412,11.957995,11.718832,49.875000,11.928102,3196400
1995-09-13,11.898204,11.987892,11.808519,49.500000,11.838412,2819200
1995-09-14,11.778627,11.898204,11.659047,49.625000,11.868312,2374800
1995-09-15,11.987892,12.047679,11.928102,50.250000,12.017788,3627600
1995-09-18,11.928102,11.928102,11.868312,49.750000,11.898204,1540600
1995-09-19,11.898204,11.928102,11.808519,49.875000,11.928102,1290400
1995-09-20,11.957995,12.017788,11.868312,50.250000,12.017788,2413400
1995-09-21,11.987892,12.017788,11.838412,49.875000,11.928102,1583200
1995-09-22,11.868312,11.928102,11.778627,49.500000,11.838412,1731800
1995-09-25,11.838412,11.928102,11.778627,49.375000,11.808519,2154000
1995-09-26,11.808519,11.838412,11.539470,48.625000,11.629153,2322200
1995-09-27,11.569366,11.659047,11.539470,48.625000,11.629153,1134200
1995-09-28,11.659047,11.778627,11.629153,48.875000,11.688946,1546800
1995-09-29,11.718832,11.808519,11.629153,48.750000,11.659047,1403800
1995-10-02,11.629153,11.718832,11.539470,48.625000,11.629153,1413600
1995-10-03,11.629153,11.748731,11.599257,48.875000,11.688946,1157600
1995-10-04,11.659047,12.017788,11.659047,50.250000,12.017788,2678800
1995-10-05,11.957995,12.167263,11.808519,49.375000,11.808519,2893400
1995-10-06,11.718832,11.838412,11.718832,49.125000,11.748731,1994600
1995-10-09,11.778627,11.928102,11.599257,49.875000,11.928102,1402800
1995-10-10,11.868312,11.928102,11.778627,49.875000,11.928102,1641600
1995-10-11,11.928102,11.928102,11.748731,49.375000,11.808519,1245600
1995-10-12,11.838412,11.838412,11.718832,49.125000,11.748731,1753400
1995-10-13,11.808519,11.868312,11.688946,49.000000,11.718832,2132800
1995-10-16,11.629153,11.629153,11.509570,48.250000,11.539470,2253000
1995-10-17,11.569366,11.659047,11.389991,47.875000,11.449782,2755400
1995-10-18,11.449782,11.479674,11.389991,47.625000,11.389991,1658600
1995-10-19,11.419889,11.479674,11.389991,47.750000,11.419889,1328000
1995-10-20,11.449782,11.599257,11.419889,48.125000,11.509570,2695600
1995-10-23,11.419889,11.479674,11.389991,47.750000,11.419889,1470000
1995-10-24,11.360099,11.419889,11.270409,47.750000,11.419889,1631400
1995-10-25,11.330203,11.389991,11.180726,47.250000,11.300312,2419600
1995-10-26,11.300312,11.389991,11.150834,46.875000,11.210623,1899400
1995-10-27,11.240519,11.240519,11.031251,46.375000,11.091043,1473600
1995-10-30,11.091043,11.210623,11.061148,46.375000,11.091043,2591600
1995-10-31,11.180726,11.300312,11.180726,46.750000,11.180726,3293800
1995-11-01,11.240519,11.389991,11.210623,47.625000,11.389991,3172800
1995-11-02,11.509570,11.539470,11.300312,47.500000,11.360099,1519200
1995-11-03,11.360099,11.479674,11.300312,48.000000,11.479674,921000
1995-11-06,11.479674,11.569366,11.449782,48.250000,11.539470,1902600
1995-11-07,11.569366,11.599257,11.479674,48.125000,11.509570,2488200
1995-11-08,11.539470,11.569366,11.419889,48.125000,11.509570,1705400
1995-11-09,11.509570,11.509570,11.270409,47.750000,11.419889,1773800
1995-11-10,11.360099,11.449782,11.330203,47.625000,11.389991,1162800
1995-11-13,11.419889,11.629153,11.389991,48.125000,11.509570,2009400
1995-11-14,11.479674,11.629153,11.479674,48.375000,11.569366,2527400
1995-11-15,11.478734,11.659986,11.478734,48.250000,11.659986,1708400
1995-11-16,11.690189,11.962056,11.690189,49.250000,11.901641,2890000
1995-11-17,11.962056,12.143300,11.931849,50.125000,12.113093,2866600
1995-11-20,11.962056,12.173505,11.931849,50.000000,12.082881,2426000
1995-11-21,12.052682,12.324543,12.022467,50.875000,12.294342,2214600
1995-11-22,12.294342,12.294342,11.931849,49.500000,11.962056,2694200
1995-11-24,11.962056,11.962056,11.871430,49.250000,11.901641,655200
1995-11-27,11.962056,11.992260,11.871430,49.375000,11.931849,1411200
1995-11-28,11.901641,11.992260,11.811023,49.500000,11.962056,1359200
1995-11-29,11.992260,12.052682,11.871430,49.625000,11.992260,1363600
1995-11-30,11.962056,12.052682,11.901641,49.375000,11.931849,1575200
1995-12-01,11.931849,11.992260,11.780817,49.375000,11.931849,2650200
1995-12-04,11.962056,12.173505,11.931849,50.375000,12.173505,2661600
1995-12-05,12.173505,12.264127,12.113093,50.750000,12.264127,1845200
1995-12-06,12.264127,12.445370,12.264127,50.750000,12.264127,2502600
1995-12-07,12.203713,12.294342,12.113093,50.515598,12.207481,2445400
1995-12-08,12.264127,12.415163,12.233920,51.187500,12.369853,2619800
1995-12-11,12.475578,12.807860,12.475578,52.750000,12.747440,3426800
1995-12-12,12.777654,12.898479,12.717237,52.750000,12.747440,2381000
1995-12-13,12.777654,12.958892,12.717237,53.375000,12.898479,2004000
1995-12-14,12.898479,12.928688,12.535996,51.875000,12.535996,1848800
1995-12-15,12.656828,12.656828,12.415163,52.250000,12.626613,5617600
1995-12-18,12.203713,12.535996,12.143300,50.625000,12.233920,2061200
1995-12-19,12.264127,12.384956,12.203713,50.875000,12.294342,2151200
1995-12-20,12.324543,12.626613,12.324543,51.250000,12.384956,2318800
1995-12-21,12.415163,12.566202,12.415163,52.000000,12.566202,2393800
1995-12-22,12.566202,12.656828,12.505787,52.125000,12.596406,859200
1995-12-26,12.656828,12.687035,12.566202,52.500000,12.687035,663600
1995-12-27,12.747440,12.777654,12.656828,52.500000,12.687035,1387200
1995-12-28,12.687035,12.747440,12.626613,52.625000,12.717237,1345800
1995-12-29,12.717237,12.898479,12.566202,52.375000,12.656828,1598000
1996-01-02,12.717237,12.777654,12.656828,52.875000,12.777654,3313000
1996-01-03,12.898479,12.989100,12.566202,53.000000,12.807860,2381800
1996-01-04,12.838065,13.200549,12.807860,54.500000,13.170344,3040600
1996-01-05,13.140140,13.502627,13.109930,55.375000,13.381792,2998200
1996-01-08,13.412004,13.532828,13.381792,55.625000,13.442206,765800
1996-01-09,13.532828,13.653658,13.260966,55.843700,13.495057,3233800
1996-01-10,13.230763,13.291173,12.656828,53.000000,12.807860,3195200
1996-01-11,12.989100,12.989100,12.747440,53.125000,12.838065,2484400
1996-01-12,12.898479,12.928688,12.687035,52.625000,12.717237,2422800
1996-01-15,12.807860,12.898479,12.626613,53.000000,12.807860,1307200
1996-01-16,12.928688,12.958892,12.838065,53.250000,12.868275,1880800
1996-01-17,12.958892,13.049516,12.868275,53.625000,12.958892,2488000
1996-01-18,12.958892,12.989100,12.717237,53.375000,12.898479,2497600
1996-01-19,12.928688,13.140140,12.868275,54.000000,13.049516,2663600
1996-01-22,13.079722,13.140140,12.747440,53.625000,12.958892,2102400
1996-01-23,12.928688,12.958892,12.445370,51.750000,12.505787,2778800
1996-01-24,12.566202,12.596406,12.324543,51.750000,12.505787,4252000
1996-01-25,12.505787,12.687035,12.505787,52.375000,12.656828,2623800
1996-01-26,12.656828,12.687035,12.475578,52.500000,12.687035,2817000
1996-01-29,12.747440,12.807860,12.656828,52.625000,12.717237,1403200
1996-01-30,12.747440,12.747440,12.475578,51.750000,12.505787,1872600
1996-01-31,12.535996,12.566202,12.354748,51.875000,12.535996,3060400
1996-02-01,12.535996,12.838065,12.505787,53.125000,12.838065,4237400
1996-02-02,12.928688,12.928688,12.717237,52.750000,12.747440,1936200
1996-02-05,12.747440,12.777654,12.566202,52.250000,12.626613,1553800
1996-02-06,12.535996,12.656828,12.505787,52.125000,12.596406,2134400
1996-02-07,12.626613,12.656828,12.475578,51.984299,12.562407,2640000
1996-02-08,12.596406,12.898479,12.445370,53.000000,12.807860,3259800
1996-02-09,12.928688,13.321378,12.898479,54.750000,13.230763,5823400
1996-02-12,13.412004,13.774494,13.351585,56.125000,13.563033,4244200
1996-02-13,13.623995,13.806871,13.593518,56.125000,13.684950,3396400
1996-02-14,13.654471,13.745901,13.502081,55.500000,13.532559,1821800
1996-02-15,13.593518,13.715433,13.563033,56.000000,13.654471,2029800
1996-02-16,13.715433,13.715433,13.563033,55.750000,13.593518,2943200
1996-02-20,13.532559,13.593518,13.410645,55.750000,13.593518,2382000
1996-02-21,13.593518,13.776386,13.593518,56.375000,13.745901,2786800
1996-02-22,13.867821,14.203090,13.715433,58.125000,14.172611,3197200
1996-02-23,14.233571,14.355485,13.654471,57.250000,13.959268,3381200
1996-02-26,13.928782,14.111656,13.623995,56.250000,13.715433,1953200
1996-02-27,13.715433,13.715433,13.410645,55.750000,13.593518,2307800
1996-02-28,13.715433,13.745901,13.258253,54.500000,13.288733,1899800
1996-02-29,13.380165,13.654471,13.349686,55.625000,13.563033,2669400
1996-03-01,13.623995,13.715433,13.044901,56.250000,13.715433,2606800
1996-03-04,13.715433,13.715433,13.441120,55.750000,13.593518,1606200
1996-03-05,13.532559,13.563033,13.288733,55.375000,13.502081,2691200
1996-03-06,13.502081,13.806871,13.471603,56.000000,13.654471,3752000
1996-03-07,13.623995,13.623995,13.380165,55.500000,13.532559,1642600
1996-03-08,13.349686,13.471603,13.044901,53.625000,13.075381,2550000
1996-03-11,13.044901,13.319210,12.862025,54.625000,13.319210,2719200
1996-03-12,13.105860,13.288733,12.953468,54.500000,13.288733,2984400
1996-03-13,13.227777,13.441120,13.105860,55.000000,13.410645,2079600
1996-03-14,13.380165,13.715433,13.380165,56.000000,13.654471,2596400
1996-03-15,13.593518,13.593518,13.349686,54.875000,13.380165,3015800
1996-03-18,13.502081,13.898305,13.410645,57.000000,13.898305,3208800
1996-03-19,13.898305,13.959268,13.715433,57.000000,13.898305,2702600
1996-03-20,13.928782,13.989745,13.441120,55.875000,13.623995,1587200
1996-03-21,13.563033,13.623995,13.410645,55.625000,13.563033,1565400
1996-03-22,13.471603,13.532559,13.410645,55.250000,13.471603,2562800
1996-03-25,13.532559,13.623995,13.471603,55.875000,13.623995,2610000
1996-03-26,13.684950,13.989745,13.623995,57.125000,13.928782,3157400
1996-03-27,14.142137,14.142137,13.867821,57.125000,13.928782,2541800
