Date,Open,High,Low,Close,Adj Close,Volume
1997-09-23,16.548456,16.954149,16.505739,99.125000,16.932798,57432000
1997-09-24,16.911434,16.932798,16.292212,95.625000,16.334919,60664800
1997-09-25,16.185459,16.431007,15.886510,93.125000,15.907862,54458400
1997-09-26,16.078690,16.078690,15.865164,93.062500,15.897189,52354800
1997-09-29,16.003948,16.398970,15.950568,95.375000,16.292212,27963200
1997-09-30,16.206799,16.228151,15.758397,92.312500,15.769075,62021200
1997-10-01,15.843811,15.950568,15.480801,93.250000,15.929214,74075600
1997-10-02,15.982593,16.025307,15.662302,93.125000,15.907862,28330400
1997-10-03,16.185459,16.185459,15.758397,93.312500,15.939890,43604000
1997-10-06,16.078690,16.185459,15.918544,93.500000,15.971922,39713600
1997-10-07,16.078690,16.334919,15.993277,95.250000,16.270866,42537600
1997-10-08,16.142742,16.228151,15.982593,94.562500,16.153419,48621600
1997-10-09,16.078690,16.270866,15.993277,94.687500,16.174774,42205600
1997-10-10,16.078690,16.097359,15.886510,93.000000,15.886510,39668000
1997-10-13,15.971922,15.993277,15.672978,92.562500,15.811773,46409600
1997-10-14,15.822453,15.886510,15.384719,91.812500,15.683657,87709200
1997-10-15,14.616011,14.904272,14.605339,86.687500,14.808193,265154400
1997-10-16,14.946988,14.957660,14.455872,85.375000,14.583986,90182000
1997-10-17,14.455872,14.541286,13.986104,83.000000,14.178282,98338400
1997-10-20,14.391808,14.541286,14.199633,84.062500,14.359779,74026800
1997-10-21,14.680078,14.680078,14.498570,85.125000,14.541286,60264800
1997-10-22,14.669394,14.712107,14.327756,83.937500,14.338429,50656400
1997-10-23,14.007458,14.285046,13.793928,81.875000,13.986104,93489600
1997-10-24,14.220986,14.263690,13.366873,80.000000,13.665813,122778800
1997-10-27,13.433589,13.623110,12.630202,74.750000,12.768996,105164000
1997-10-28,13.612432,14.818864,11.829475,85.000000,14.519923,207800400
1997-10-29,14.204648,14.226007,13.542479,80.250000,13.713360,131943200
1997-10-30,13.286156,13.499760,12.923018,75.750000,12.944384,106263200
1997-10-31,13.371591,13.392955,13.029824,77.000000,13.157988,87862000
1997-11-03,13.403630,13.499760,13.262106,78.500000,13.414317,66579600
1997-11-04,13.435671,13.585196,12.837582,75.937500,12.976422,99530800
1997-11-05,13.157988,13.157988,12.709422,74.625000,12.752146,101704800
1997-11-06,12.805538,12.805538,12.463776,73.500000,12.559891,91430800
1997-11-07,12.356978,13.328873,12.306241,77.437500,13.232749,159223600
1997-11-10,13.211391,13.371591,12.797526,75.125000,12.837582,79038800
1997-11-11,12.837582,13.222071,12.816219,76.250000,13.029824,41917600
1997-11-12,12.965746,13.328873,12.773503,74.937500,12.805538,80271200
1997-11-13,12.997791,13.328873,12.773503,77.937500,13.318190,71534400
1997-11-14,13.382267,13.521111,13.136633,78.750000,13.457035,51246800
1997-11-17,13.670646,13.862883,13.585196,80.437500,13.745399,56116800
1997-11-18,13.713360,13.777436,13.424991,78.750000,13.457035,44351600
1997-11-19,13.435671,13.638600,13.360915,79.062500,13.510440,43050000
1997-11-20,13.585196,13.905603,13.457035,80.875000,13.820161,53910800
1997-11-21,13.969685,13.969685,13.617236,80.250000,13.713360,57960800
1997-11-24,13.617236,13.820161,13.350234,78.125000,13.350234,56716000
1997-11-25,13.339556,13.350234,12.987102,76.437500,13.061867,70640800
1997-11-26,13.125948,13.243429,13.051190,76.625000,13.093908,33229600
1997-11-28,13.136633,13.307512,13.029824,77.625000,13.264789,13943200
1997-12-01,13.414317,13.969685,13.360915,81.500000,13.926960,69122000
1997-12-02,13.830842,13.841527,13.182015,78.062500,13.339556,68329600
1997-12-03,13.286156,13.531796,13.008464,78.500000,13.414317,55119600
1997-12-04,13.499760,13.521111,12.987102,76.687500,13.104589,82224000
1997-12-05,13.093908,13.371591,13.051190,77.562500,13.254109,53776400
1997-12-08,13.350234,13.531796,13.254109,78.437500,13.403630,40209600
1997-12-09,13.328873,13.435671,12.893647,75.625000,12.923018,64254800
1997-12-10,12.826903,12.901674,12.453102,74.687500,12.762821,81685200
1997-12-11,12.485139,12.602623,12.260854,71.812500,12.271538,90031600
1997-12-12,12.346289,12.431737,11.972490,70.500000,12.047252,78581200
1997-12-15,12.004528,12.613296,11.812287,72.125000,12.324936,108536400
1997-12-16,12.453102,12.591937,12.047252,71.187500,12.164734,61343200
1997-12-17,12.378336,12.410369,11.844328,69.500000,11.876367,77272800
1997-12-18,11.940451,11.961811,11.598683,69.125000,11.812287,93845600
1997-12-19,11.620048,11.983171,11.513244,70.000000,11.961811,109067600
1997-12-22,12.431737,12.549225,12.132691,71.437500,12.207457,75592000
1997-12-23,12.207457,12.429052,11.964471,70.187500,11.993850,44389200
1997-12-24,12.143372,12.191425,11.943113,70.250000,12.004528,22021600
1997-12-26,12.025888,12.143372,11.961811,70.875000,12.111331,14815600
1997-12-29,12.239495,12.282214,12.004528,70.812500,12.100648,40644000
1997-12-30,12.154052,12.324936,12.143372,71.687500,12.250173,41157200
1997-12-31,12.260854,12.271538,11.983171,70.250000,12.004528,42123600
1998-01-02,12.079288,12.410369,12.047252,72.625000,12.410369,40927200
1998-01-05,12.485139,12.840251,12.303576,74.500000,12.730780,78368400
1998-01-06,12.623981,12.698741,12.421058,73.125000,12.495816,48313600
1998-01-07,12.431737,12.581254,12.228809,72.750000,12.431737,55380800
1998-01-08,12.346289,12.784187,12.324936,74.312500,12.698741,75730400
1998-01-09,12.741466,12.816219,12.172730,71.875000,12.282214,88028800
1998-01-12,12.100648,12.933707,12.079288,75.625000,12.923018,123747600
1998-01-13,13.051190,13.200716,13.029824,76.937500,13.147312,97348000
1998-01-14,13.157988,13.168668,12.709422,75.437500,12.890985,123962000
1998-01-15,12.794860,13.051190,12.752146,75.312500,12.869628,53458400
1998-01-16,12.955069,12.965746,12.752146,74.812500,12.784187,59281200
1998-01-20,12.837582,13.040505,12.794860,76.250000,13.029824,49972000
1998-01-21,12.890985,13.275474,12.880303,76.687500,13.104589,69415200
1998-01-22,12.987102,13.243429,12.976422,76.500000,13.072549,49898000
1998-01-23,13.136633,13.307512,13.072549,77.187500,13.190035,56184800
1998-01-26,13.157988,13.328873,13.157988,77.687500,13.275474,44695200
1998-01-27,13.307512,13.595878,13.222071,79.187500,13.531796,58713200
1998-01-28,13.633082,13.921560,13.590344,80.875000,13.825397,67063600
1998-01-29,13.729243,14.167295,13.718559,82.000000,14.017717,72366400
1998-01-30,14.103191,14.145921,13.825397,81.000000,13.846766,45384000
1998-02-02,14.103191,14.292820,14.049768,83.062500,14.199344,62426000
1998-02-03,14.359612,14.893823,14.295503,86.312500,14.754930,99884400
1998-02-04,14.722874,15.096826,14.637401,87.562500,14.968615,75391600
1998-02-05,15.171615,15.395982,14.722874,86.500000,14.786981,97320800
1998-02-06,14.658769,15.043404,14.637401,87.546799,14.965933,52042800
1998-02-09,14.947241,15.022033,14.605344,85.812500,14.669452,45804400
1998-02-10,14.605344,15.011353,14.541246,86.250000,14.744242,59575200
1998-02-11,14.648087,14.712191,14.402348,85.062500,14.541246,64918000
1998-02-12,14.338245,14.573296,14.145921,85.000000,14.530559,70388800
1998-02-13,14.423722,14.519870,14.327558,83.812500,14.327558,39093600
1998-02-17,14.466441,14.519870,14.348921,84.625000,14.466441,41481600
1998-02-18,14.423722,14.872450,14.402348,86.937500,14.861772,65802800
1998-02-19,15.214351,15.577615,15.064766,90.562500,15.481452,136295200
1998-02-20,15.598980,15.791297,15.470776,91.812500,15.695140,98482000
1998-02-23,15.898140,16.175930,15.791297,94.187500,16.101139,68921200
1998-02-24,16.090454,16.346880,15.769921,92.375000,15.791297,75785200
1998-02-25,15.844717,16.133194,15.834034,94.000000,16.069088,49980000
1998-02-26,16.026348,16.079773,15.769921,92.312500,15.780611,55918800
1998-02-27,15.716507,15.791297,15.299827,89.687500,15.331871,73563600
1998-03-02,15.353247,15.620352,14.957931,87.625000,14.979299,71733600
1998-03-03,14.690828,14.754930,14.380975,85.312500,14.583979,116639200
1998-03-04,14.519870,14.861772,14.498509,86.437500,14.776298,54200000
1998-03-05,12.831767,13.227081,12.821076,75.562500,12.917241,369330400
1998-03-06,13.227081,13.376661,13.013399,78.125000,13.355289,128355600
1998-03-09,13.376661,13.398026,12.810402,75.062500,12.831767,107076800
1998-03-10,13.077502,13.077502,12.810402,75.500000,12.906555,68406000
1998-03-11,13.088184,13.098872,12.831767,75.875000,12.970665,56479200
1998-03-12,13.013399,13.109553,12.874501,76.375000,13.056139,39483600
1998-03-13,13.162976,13.248450,13.088184,76.625000,13.098872,33584400
1998-03-16,13.173662,13.312555,13.162976,77.687500,13.280499,36159600
1998-03-17,13.248450,13.280499,12.927926,76.750000,13.120242,55440400
1998-03-18,12.981348,13.237766,12.970665,77.000000,13.162976,32528000
1998-03-19,13.227081,13.323236,13.120242,77.312500,13.216402,34558000
1998-03-20,13.248450,13.248450,12.874501,75.750000,12.949290,64090800
1998-03-23,12.906555,12.906555,12.724925,75.062500,12.831767,73635600
1998-03-24,12.853136,12.970665,12.650139,74.437500,12.724925,62888800
1998-03-25,12.970665,13.066821,12.863815,76.062500,13.002716,66587600
1998-03-26,13.152293,13.376661,13.120242,78.187500,13.365977,55606400
1998-03-27,13.387344,13.601031,13.376661,78.875000,13.483505,72785200
1998-03-30,13.440764,13.462135,13.184340,77.375000,13.227081,44500400
1998-03-31,13.109553,13.376661,13.098872,78.062500,13.344602,57452000
1998-04-01,13.248450,13.323236,13.066821,77.500000,13.248450,60100800
1998-04-02,13.152293,13.248450,13.002716,76.375000,13.056139,44330800
1998-04-03,13.098872,13.312555,13.013399,76.750000,13.120242,74411200
1998-04-06,13.024081,13.034763,12.628765,73.875000,12.628765,71554000
1998-04-07,12.650139,12.714236,12.329606,72.625000,12.415084,73555200
1998-04-08,12.479185,12.553977,12.190710,72.562500,12.404390,80134000
1998-04-09,12.671497,12.767659,12.553977,73.750000,12.607396,58564000
1998-04-13,12.628765,13.077502,12.564664,76.250000,13.034763,63446000
1998-04-14,12.927926,13.152293,12.831767,76.000000,12.992028,69982000
1998-04-15,13.365977,13.590344,12.778338,74.875000,12.799714,142813200
1998-04-16,12.553977,12.799714,12.524590,74.375000,12.714236,72342800
1998-04-17,12.660820,12.874501,12.639448,75.187500,12.853136,45112800
1998-04-20,12.810402,13.098872,12.799714,76.500000,13.077502,40400400
1998-04-21,13.291185,13.504876,13.269822,78.937500,13.494184,93195600
1998-04-22,13.547609,14.445084,13.526243,84.062500,14.370295,151875200
1998-04-23,14.231403,14.541246,14.028399,83.250000,14.231403,98472000
1998-04-24,13.996344,14.252766,13.889504,82.062500,14.028399,68476800
1998-04-27,13.718559,13.910871,13.462135,80.000000,13.675820,83156000
1998-04-28,13.804031,13.910871,13.376661,79.312500,13.558290,61831600
1998-04-29,13.595485,13.766505,13.467229,80.125000,13.702371,41810400
1998-04-30,13.787876,13.948207,13.574113,80.812500,13.819942,50554000
1998-05-01,13.841321,14.108524,13.702371,82.125000,14.044399,45786400
1998-05-04,14.065776,14.279532,13.894753,82.000000,14.023022,36578000
1998-05-05,13.980267,14.151280,13.948207,81.875000,14.001643,34794800
1998-05-06,14.055081,14.065776,13.809253,81.375000,13.916137,32992800
1998-05-07,13.926825,14.065776,13.798561,81.000000,13.852001,39124400
1998-05-08,13.787876,14.397108,13.777189,84.062500,14.375727,68384800
1998-05-11,14.343666,14.514687,14.108524,82.500000,14.108524,47877600
1998-05-12,14.097836,14.482615,14.033712,84.562500,14.461234,48472800
1998-05-13,14.471930,14.589498,14.322299,84.812500,14.503995,52413200
1998-05-14,14.332972,14.610873,14.268847,84.562500,14.461234,56047600
1998-05-15,14.226103,14.236785,13.659614,80.312500,13.734441,98584000
1998-05-18,13.680993,13.905446,13.403097,79.375000,13.574113,44609200
1998-05-19,13.627553,13.798561,13.520679,79.562500,13.606178,36790800
1998-05-20,13.552737,13.574113,13.082450,77.000000,13.167959,69038000
1998-05-21,13.050388,13.093143,12.622851,74.125000,12.676297,95151600
1998-05-22,12.783176,12.783176,12.644239,74.312500,12.708360,41110800
1998-05-26,12.900757,12.975567,12.644239,74.687500,12.772492,51538000
1998-05-27,12.569417,12.729736,12.462533,74.312500,12.708360,65520000
1998-05-28,12.590791,12.804556,12.505283,73.500000,12.569417,45670800
1998-05-29,12.590791,12.654917,12.184634,71.437500,12.216702,77225200
1998-06-01,11.821235,11.863987,11.564716,68.000000,11.628846,108380000
1998-06-02,11.799859,11.874675,11.660913,69.250000,11.842616,72040400
1998-06-03,11.992248,12.088447,11.228025,65.937500,11.276129,104560000
1998-06-04,11.564716,11.799859,11.425767,68.187500,11.660913,82716000
1998-06-05,11.831923,11.960180,11.586099,69.812500,11.938808,59046000
1998-06-08,11.960180,11.970864,11.586099,69.312500,11.853300,70268800
1998-06-09,11.831923,12.035000,11.735731,70.187500,12.002934,51892800
1998-06-10,11.938808,12.013623,11.682281,68.562500,11.725043,48955600
1998-06-11,11.767791,11.863987,11.650224,68.562500,11.725043,43135600
1998-06-12,11.703663,11.714353,11.276129,68.437500,11.703663,72079600
1998-06-15,11.500589,11.757100,11.425767,66.875000,11.436459,53234000
1998-06-16,11.586099,11.949498,11.479207,69.812500,11.938808,68256000
1998-06-17,11.949498,12.131195,11.735731,69.250000,11.842616,69139200
1998-06-18,11.821235,11.981560,11.671597,69.687500,11.917428,41916400
1998-06-19,12.077755,12.080423,11.757100,70.000000,11.970864,68891600
1998-06-22,11.949498,12.719054,11.917428,73.875000,12.633545,80072000
1998-06-23,12.783176,12.954189,12.708360,75.250000,12.868684,75155200
1998-06-24,12.836623,13.253467,12.529334,77.375000,13.232085,76740400
1998-06-25,13.210711,13.274836,12.847308,75.625000,12.932817,55333600
1998-06-26,12.922127,13.189334,12.825933,76.375000,13.061072,42892800
1998-06-29,13.146583,13.210711,12.783176,75.812500,12.964885,44950000
1998-06-30,12.793869,12.890063,12.569417,74.125000,12.676297,50669200
1998-07-01,12.772492,12.890063,12.387712,75.187500,12.857999,69999600
1998-07-02,12.751111,12.847308,12.515976,73.250000,12.526666,40194000
1998-07-06,12.409093,12.644239,12.355649,73.484299,12.566731,35581600
1998-07-07,12.505283,12.879375,12.409093,75.125000,12.847308,54239600
1998-07-08,12.932817,13.392411,12.922127,78.312500,13.392411,87268000
1998-07-09,13.264152,13.745123,13.221400,79.750000,13.638246,96395200
1998-07-10,13.595485,13.766505,13.381726,79.750000,13.638246,57320000
1998-07-13,13.638246,14.108524,13.595485,82.375000,14.087150,77118400
1998-07-14,14.140592,14.258162,13.745123,80.687500,13.798561,88694000
1998-07-15,13.870696,14.536052,13.830632,84.250000,14.407800,168073200
1998-07-16,14.365041,14.514687,14.194037,84.250000,14.407800,67307200
1998-07-17,14.343666,14.354359,14.097836,83.125000,14.215409,50119200
1998-07-20,14.087150,14.204725,13.948207,81.750000,13.980267,37541600
1998-07-21,13.916137,14.503995,13.884069,81.625000,13.958895,79948000
1998-07-22,13.787876,14.194037,13.787876,82.375000,14.087150,65818400
1998-07-23,13.969581,14.525368,13.926825,82.562500,14.119213,85404000
1998-07-24,14.151280,14.365041,13.958895,83.062500,14.204725,58984800
1998-07-27,14.065776,14.728448,13.980267,86.062500,14.717761,84463600
1998-07-28,14.846016,15.091849,14.621572,85.625000,14.642945,118007600
1998-07-29,14.771192,14.846016,14.439865,84.625000,14.471930,57039600
1998-07-30,14.653627,15.006341,14.536052,87.625000,14.984962,58014400
1998-07-31,14.931520,15.027719,14.407800,84.437500,14.439865,48032800
1998-08-03,14.300917,14.728448,14.215409,84.812500,14.503995,55863600
1998-08-04,14.600189,14.707073,13.958895,81.937500,14.012335,77434000
1998-08-05,14.038843,14.469204,13.878468,84.125000,14.391691,91450400
1998-08-06,14.199235,14.979764,14.199235,87.000000,14.883538,94552800
1998-08-07,15.033217,15.214989,14.776609,86.687500,14.830070,81810000
1998-08-10,14.755229,15.011840,14.658998,86.625000,14.819371,49170800
1998-08-11,14.413075,14.605531,14.338232,84.562500,14.466534,72920000
1998-08-12,14.626921,14.712461,14.434464,85.625000,14.648302,55206000
1998-08-13,14.691075,14.883538,14.455848,85.250000,14.584150,65314000
1998-08-14,14.701761,14.840762,14.637616,86.187500,14.744534,62301600
1998-08-17,14.669687,15.353991,14.669687,89.562500,15.321906,95816400
1998-08-18,15.300526,15.845822,15.289835,91.437500,15.642680,119604800
1998-08-19,15.728213,15.781673,15.268446,89.562500,15.321906,67748800
1998-08-20,14.883538,15.097378,14.605531,86.000000,14.712461,134286800
1998-08-21,14.466534,14.658998,14.092308,84.937500,14.530693,116136000
1998-08-24,14.573456,14.795312,14.279410,84.625000,14.477236,84328800
1998-08-25,14.626921,14.691075,14.316840,84.421799,14.442470,52442400
1998-08-26,14.145767,14.455848,14.060236,83.000000,14.199235,52515200
1998-08-27,13.921234,14.038843,13.130015,79.750000,13.643241,133454800
1998-08-28,13.408010,13.782233,12.958938,77.000000,13.172782,94445200
1998-08-31,13.151398,13.247622,12.135631,71.187500,12.178401,104269200
1998-09-01,12.135631,13.130015,11.932488,76.000000,13.001701,109021200
1998-09-02,13.055167,13.333164,12.670247,74.875000,12.809250,84881200
1998-09-03,12.841325,13.472160,12.755782,76.750000,13.130015,107758800
1998-09-04,13.290390,13.493546,13.023085,78.250000,13.386620,64649200
1998-09-08,13.889161,14.028160,13.579081,81.906197,14.012113,83092800
1998-09-09,14.167156,14.477236,13.878468,81.250000,13.899849,94456000
1998-09-10,13.643241,13.792930,13.247622,79.062500,13.525623,76448800
1998-09-11,14.242000,14.552070,14.028160,84.937500,14.530693,150086000
1998-09-14,14.498612,14.808681,14.466534,85.812500,14.680387,67960000
1998-09-15,14.541381,14.733838,14.466534,85.937500,14.701761,47313200
1998-09-16,14.723142,14.851451,14.316840,85.062500,14.552070,45172000
1998-09-17,14.177847,14.413075,14.092308,83.000000,14.199235,56430800
1998-09-18,14.231306,14.284769,14.028160,83.000000,14.199235,50604800
1998-09-21,13.899849,14.477236,13.792930,84.625000,14.477236,39437600
1998-09-22,14.552070,14.584150,14.263384,83.562500,14.295459,40890800
1998-09-23,14.391691,14.894226,14.348919,87.062500,14.894226,67808400
1998-09-24,14.840762,15.075995,14.434464,85.312500,14.594842,62723200
1998-09-25,14.477236,15.182914,14.370309,88.312500,15.108069,69451200
1998-09-28,15.129447,15.225679,14.744534,87.000000,14.883538,60137200
1998-09-29,14.947686,15.161532,14.840762,88.500000,15.140150,52740000
1998-09-30,14.936999,15.054607,14.648302,85.750000,14.669687,45350000
1998-10-01,14.413075,14.616220,14.038843,83.437500,14.274077,61390000
1998-10-02,14.167156,14.541381,13.899849,83.875000,14.348919,59275600
