Date,Open,High,Low,Close,Adj Close,Volume
1999-12-28,5.758716,5.786570,5.730864,51.687500,5.758716,5236800
1999-12-29,5.744790,5.828350,5.737826,52.187500,5.814424,3588800
1999-12-30,5.793534,5.967619,5.786570,53.062500,5.911910,2928000
1999-12-31,5.904948,5.953691,5.897983,53.125000,5.918874,1234400
2000-01-03,5.918874,6.023325,5.897983,53.750000,5.988508,3431200
2000-01-04,5.946727,6.044214,5.897983,53.062500,5.911910,5997600
2000-01-05,5.918874,6.037252,5.863166,52.937500,5.897983,10562400
2000-01-06,5.904948,6.183482,5.891019,54.875000,6.113849,15300000
2000-01-07,6.406312,6.851967,6.336677,61.312500,6.831076,16160800
2000-01-10,6.886785,6.893747,6.663956,60.250000,6.712699,9336000
2000-01-11,6.573431,6.831076,6.538615,60.375000,6.726626,9988000
2000-01-12,6.670919,6.796260,6.629139,59.812500,6.663956,6378400
2000-01-13,6.698772,6.900711,6.663956,61.687500,6.872859,6981600
2000-01-14,6.907674,6.998199,6.851967,61.625000,6.865894,9292800
2000-01-18,6.712699,6.796260,6.489871,59.000000,6.573431,5514400
2000-01-19,6.517725,6.733590,6.517725,59.500000,6.629139,7730400
2000-01-20,6.629139,6.796260,6.517725,61.000000,6.796260,8457600
2000-01-21,6.796260,6.796260,6.434164,58.375000,6.503797,12880800
2000-01-24,6.392386,6.468981,6.079033,55.187500,6.148665,9503200
2000-01-25,6.183482,6.260079,6.079033,55.187500,6.148665,8416000
2000-01-26,6.072070,6.274007,6.072070,55.062500,6.134740,8797600
2000-01-27,6.134740,6.162594,6.002435,54.187500,6.037252,9053600
2000-01-28,5.821388,6.085996,5.821388,52.625000,5.863166,12754400
2000-01-31,5.863166,6.155628,5.856202,53.000000,5.904948,4790400
2000-02-01,5.960655,6.176521,5.918874,54.437500,6.065104,3984000
2000-02-02,6.113849,6.294897,6.113849,55.875000,6.225265,6660000
2000-02-03,6.169555,6.239190,6.134740,55.375000,6.169555,13720800
2000-02-04,6.197410,6.329714,6.197410,56.750000,6.322751,7199200
2000-02-07,6.239190,6.517725,6.218299,58.187500,6.482909,11616800
2000-02-08,6.239190,6.364531,6.211337,56.000000,6.239190,8325600
2000-02-09,6.294897,6.315786,5.988508,53.937500,6.009397,7526400
2000-02-10,6.448091,6.733590,6.357569,57.875000,6.448091,20888000
2000-02-11,6.364531,6.587358,6.225265,56.000000,6.239190,18896000
2000-02-14,6.308824,6.406312,6.280970,56.875000,6.336677,7276000
2000-02-15,6.503797,6.845004,6.489871,59.375000,6.615213,16885600
2000-02-16,6.650031,6.963381,6.608249,61.312500,6.831076,16412800
2000-02-17,6.907674,7.207100,6.893747,62.875000,7.005160,12419200
2000-02-18,6.921601,6.963381,6.378457,57.875000,6.448091,15170400
2000-02-22,6.462019,6.643065,6.427199,58.812500,6.552543,5828800
2000-02-23,6.489871,6.517725,6.336677,57.250000,6.378457,9806400
2000-02-24,6.308824,6.322751,5.786570,52.625000,5.863166,13012000
2000-02-25,5.863166,5.891019,5.633376,51.250000,5.709972,9658400
2000-02-28,5.682118,5.842278,5.626412,51.437500,5.730864,8533600
2000-02-29,5.703010,5.786570,5.682118,51.125000,5.696045,7711200
2000-03-01,5.696045,6.169555,5.549816,54.625000,6.085996,12564800
2000-03-02,6.099922,6.127776,5.793534,52.500000,5.849241,7538400
2000-03-03,5.842278,6.162594,5.800498,54.437500,6.065104,3794400
2000-03-06,6.051178,6.051178,5.821388,52.500000,5.849241,4090400
2000-03-07,5.737826,5.751753,5.445365,49.000000,5.459291,8610400
2000-03-08,5.445365,5.508035,5.166830,47.625000,5.306096,10363200
2000-03-09,5.306096,5.528924,5.250390,49.062500,5.466254,6700000
2000-03-10,5.459291,5.682118,5.410547,50.875000,5.668192,6710400
2000-03-13,5.459291,5.626412,5.459291,50.062500,5.577668,6282400
2000-03-14,5.556778,5.619449,5.466254,50.062500,5.577668,3949600
2000-03-15,5.535889,5.765679,5.514999,51.437500,5.730864,12876000
2000-03-16,5.640340,5.925838,5.542852,52.125000,5.807460,11164000
2000-03-17,5.904948,6.016362,5.703010,51.625000,5.751753,9671200
2000-03-20,5.779607,5.946727,5.758716,53.000000,5.904948,5468800
2000-03-21,5.904948,6.058142,5.904948,54.000000,6.016362,4168800
2000-03-22,5.988508,6.120812,5.793534,52.937500,5.897983,5897600
2000-03-23,5.849241,6.085996,5.821388,54.625000,6.085996,6003200
2000-03-24,6.079033,6.413273,6.065104,57.437500,6.399347,8687200
2000-03-27,6.329714,6.336677,6.169555,55.750000,6.211337,4664800
2000-03-28,6.127776,6.260079,6.120812,55.375000,6.169555,3800800
2000-03-29,6.176521,6.232226,6.072070,55.687500,6.204372,3594400
2000-03-30,6.200750,6.451567,6.193781,57.250000,6.381896,5237600
2000-03-31,6.381896,6.653614,6.291321,59.625000,6.646646,7032800
2000-04-03,6.618777,6.967134,6.611811,62.062500,6.918364,7430400
2000-04-04,6.911397,6.911397,6.437632,60.750000,6.772055,8253600
2000-04-05,6.681482,6.792954,6.583943,60.000000,6.688450,5006400
2000-04-06,6.681482,6.911397,6.646646,61.687500,6.876561,5516000
2000-04-07,6.862629,6.890496,6.716319,61.750000,6.883528,5463200
2000-04-10,6.981068,7.162213,6.974103,63.875000,7.120412,7511200
2000-04-11,7.022871,7.294589,6.918364,65.437500,7.294589,10399200
2000-04-12,7.245821,7.677783,7.217949,67.875000,7.566305,10133600
2000-04-13,7.601142,7.642947,7.057706,66.375000,7.399099,13784000
2000-04-14,7.329425,7.329425,6.897463,63.937500,7.127378,5155200
2000-04-17,7.064675,7.197051,6.883528,63.750000,7.106477,5120800
2000-04-18,7.022871,7.266722,6.960167,64.875000,7.231885,4708000
2000-04-19,7.078608,7.329425,7.064675,64.687500,7.210985,5062400
2000-04-20,7.071642,7.615080,7.071642,67.125000,7.482702,9542400
2000-04-24,7.524505,7.775322,7.517540,69.437500,7.740483,5580000
2000-04-25,7.733518,7.733518,7.524505,68.250000,7.608110,12896000
2000-04-26,7.635978,7.712617,7.468768,67.312500,7.503603,8431200
2000-04-27,7.552372,7.635978,7.454834,67.062500,7.475736,7212800
2000-04-28,7.580244,7.580244,7.378194,66.687500,7.433933,5775200
2000-05-01,7.364261,7.413033,7.190084,64.562500,7.197051,6320800
2000-05-02,7.245821,7.259754,6.988036,63.000000,7.022871,12139200
2000-05-03,6.967134,6.981068,6.716319,61.250000,6.827791,15127200
2000-05-04,7.183115,7.183115,6.911397,62.437500,6.960167,17708000
2000-05-05,7.071642,7.120412,7.001969,63.062500,7.029838,11467200
2000-05-08,7.029838,7.385162,6.981068,66.000000,7.357295,8276000
2000-05-09,7.273688,7.608110,7.245821,67.875000,7.566305,8402400
2000-05-10,7.608110,7.803189,7.552372,68.375000,7.622043,10783200
2000-05-11,7.698684,7.872863,7.663848,69.187500,7.712617,12660000
2000-05-12,7.810159,7.991302,7.712617,71.375000,7.956466,12364000
2000-05-15,8.026142,8.360560,8.026142,74.625000,8.318754,13902400
2000-05-16,8.639247,8.639247,8.311792,75.625000,8.430234,12806400
2000-05-17,8.346623,8.444166,8.276957,74.625000,8.318754,8849600
2000-05-18,8.332693,8.757690,8.325726,77.500000,8.639247,13567200
2000-05-19,8.569573,8.632280,8.430234,76.375000,8.513841,8583200
2000-05-22,8.569573,8.646214,8.311792,76.312500,8.506872,7230400
2000-05-23,8.472035,8.548675,8.374494,75.437500,8.409331,6759200
2000-05-24,8.527772,8.834325,8.527772,77.875000,8.681051,19460000
2000-05-25,8.694984,8.785559,8.506872,76.562500,8.534739,22335200
2000-05-26,8.472035,8.646214,8.381462,75.875000,8.458103,6431200
2000-05-30,8.541707,8.743752,8.458103,75.937500,8.465067,7100800
2000-05-31,8.478999,8.527772,8.304825,74.562500,8.311792,7738400
2000-06-01,8.297859,8.590478,8.263020,76.000000,8.472035,9206400
2000-06-02,8.444166,8.506872,8.311792,74.875000,8.346623,7372800
2000-06-05,8.346623,8.499905,8.325726,74.937500,8.353593,5560800
2000-06-06,8.332693,8.430234,8.081877,73.375000,8.179417,8763200
2000-06-07,8.179417,8.325726,8.151547,73.625000,8.207283,7371200
2000-06-08,8.242119,8.374494,8.228184,74.000000,8.249087,6693600
2000-06-09,8.263020,8.667115,8.263020,76.937500,8.576542,4442400
2000-06-12,8.576542,8.959734,8.472035,79.906197,8.907475,11328000
2000-06-13,8.917934,9.252354,8.917934,80.750000,9.001539,18617600
2000-06-14,9.001539,9.287191,8.945804,82.000000,9.140882,8972000
2000-06-15,9.147849,9.266289,9.140882,82.000000,9.140882,10037600
2000-06-16,9.126946,9.182683,8.945804,80.750000,9.001539,9452000
2000-06-19,9.092108,9.126946,8.910964,80.000000,8.917934,8903200
2000-06-20,8.945804,9.126946,8.924901,80.187500,8.938832,5228800
2000-06-21,8.903998,9.085144,8.848261,81.062500,9.036373,3891200
2000-06-22,9.008507,9.238421,8.910964,80.375000,8.959734,8808800
2000-06-23,8.973671,9.015473,8.855230,79.875000,8.903998,5790400
2000-06-26,8.917934,9.085144,8.890062,79.750000,8.890062,8347200
2000-06-27,8.973671,8.994572,8.834325,80.187500,8.938832,8472000
2000-06-28,8.959734,9.287191,8.681051,82.515602,9.198356,8736000
2000-06-29,9.252354,9.921199,9.210550,86.000000,9.586778,19946400
2000-06-30,9.586778,9.809725,9.544973,85.750000,9.558908,8524000
2000-07-03,9.524073,9.816690,9.510137,88.062500,9.816690,4158400
2000-07-05,9.844563,10.025707,9.753990,89.000000,9.921199,7004800
2000-07-06,9.726117,10.248652,9.705217,91.750000,10.227753,13102400
2000-07-07,10.144146,10.192917,9.879396,89.750000,10.004807,12748000
2000-07-10,9.921199,9.942100,9.614646,87.375000,9.740054,6252800
2000-07-11,9.740054,9.949066,9.726117,87.687500,9.774888,8452000
2000-07-12,9.774888,10.067510,9.747023,89.250000,9.949066,13590400
2000-07-13,9.837594,9.935134,9.503174,85.750000,9.558908,9004000
2000-07-14,9.558908,9.642513,9.280224,84.500000,9.419567,11498400
2000-07-17,9.419567,9.760958,9.349895,86.937500,9.691283,8053600
2000-07-18,9.252354,9.398668,9.099077,83.250000,9.280224,18284000
2000-07-19,9.419567,9.503174,9.335960,83.937500,9.356864,5704800
2000-07-20,9.363831,9.510137,9.210550,84.875000,9.461369,4423200
2000-07-21,9.572841,9.586778,9.377759,85.000000,9.475302,3734400
2000-07-24,9.419567,9.482269,9.119977,82.312500,9.175717,5619200
2000-07-25,9.175717,9.189651,8.778589,78.750000,8.778589,10554400
2000-07-26,8.778589,8.910964,8.708919,78.187500,8.715889,11900800
2000-07-27,8.736788,9.210550,8.736788,81.875000,9.126946,11498400
2000-07-28,9.119977,9.189651,9.015473,81.187500,9.050308,4742400
2000-07-31,9.092108,9.308092,9.050308,81.812500,9.119977,5440000
2000-08-01,9.064244,9.370798,9.064244,83.437500,9.301126,3895200
2000-08-02,9.196619,9.447434,9.119977,83.625000,9.322023,9508800
2000-08-03,9.224488,9.475302,9.126946,84.937500,9.468335,12517600
2000-08-04,9.531038,9.809725,9.531038,87.687500,9.774888,9188000
2000-08-07,9.837594,9.976937,9.802757,87.937500,9.802757,6219200
2000-08-08,9.865462,9.886365,9.684319,87.000000,9.698251,6905600
2000-08-09,9.698251,9.823662,9.531038,87.875000,9.795792,6224800
2000-08-10,9.781856,9.886365,9.677350,88.375000,9.851529,4545600
2000-08-11,9.795792,10.311358,9.795792,92.250000,10.283494,11681600
2000-08-14,10.311358,10.520374,10.311358,93.500000,10.422834,7801600
2000-08-15,10.325293,10.394964,10.262592,93.062500,10.374063,5898400
2000-08-16,10.408896,10.408896,10.213820,92.187500,10.276525,3748800
2000-08-17,10.220787,10.548243,10.220787,92.812500,10.346193,4786400
2000-08-18,10.353164,10.353164,10.060542,91.375000,10.185950,8038400
2000-08-21,10.185950,10.304391,10.158083,91.812500,10.234719,4527200
2000-08-22,10.227753,10.492505,10.227753,93.500000,10.422834,4323200
2000-08-23,10.408896,10.415866,10.123245,91.375000,10.185950,5681600
2000-08-24,10.213820,10.290454,10.144146,91.250000,10.172018,4443200
2000-08-25,10.151116,10.172018,9.949066,89.750000,10.004807,8910400
2000-08-28,10.032674,10.130212,10.004807,90.000000,10.032674,4236000
2000-08-29,10.074474,10.262592,10.067510,90.750000,10.116280,4428000
2000-08-30,10.116280,10.144146,10.032674,90.625000,10.102345,4172800
2000-08-31,10.088412,10.687585,10.081443,94.515602,10.536045,6971200
2000-09-01,10.590045,10.645783,10.408896,93.937500,10.471602,4242400
2000-09-05,10.478571,10.576109,10.304391,94.375000,10.520374,3391200
2000-09-06,10.367096,10.450704,10.311358,92.500000,10.311358,6530400
2000-09-07,10.311358,10.360127,10.213820,91.812500,10.234719,4832800
2000-09-08,10.074474,10.192917,10.074474,90.500000,10.088412,5390400
2000-09-11,10.088412,10.471602,10.088412,93.500000,10.422834,6009600
2000-09-12,10.534307,10.736353,10.172018,91.437500,10.192917,7288000
2000-09-13,10.095378,10.262592,9.997837,91.500000,10.199885,8502400
2000-09-14,10.415866,10.659713,10.394964,94.500000,10.534307,7286400
2000-09-15,10.520374,10.659713,10.220787,92.687500,10.332260,7742400
2000-09-18,10.325293,10.408896,10.151116,91.187500,10.165049,7361600
2000-09-19,10.332260,10.673652,10.269557,94.312500,10.513407,7596800
2000-09-20,10.443734,10.478571,10.206854,92.312500,10.290454,5052800
2000-09-21,10.436767,10.610949,10.429800,94.437500,10.527342,5604800
2000-09-22,10.527342,10.952337,10.464635,97.812500,10.903565,15180800
2000-09-25,10.924466,11.175281,10.736353,97.312500,10.847832,6460800
2000-09-26,10.701522,10.945368,10.659713,97.437500,10.861761,4830400
2000-09-27,10.910533,11.063811,10.889631,98.000000,10.924466,9971200
2000-09-28,10.980204,11.140448,10.938402,99.437500,11.084714,10519200
2000-09-29,11.098645,11.272822,10.994141,98.750000,11.008074,8254400
2000-10-02,11.035943,11.844129,10.840858,105.937500,11.809294,10532800
2000-10-03,11.704785,12.032240,11.579377,105.312500,11.739622,8753600
2000-10-04,11.579377,11.899865,11.398233,102.562500,11.433068,7397600
2000-10-05,11.377331,11.816260,11.349463,104.812500,11.683885,8195200
2000-10-06,11.690855,11.704785,11.384298,102.937500,11.474870,5328000
2000-10-09,11.474870,11.600277,11.384298,103.000000,11.481840,4176000
2000-10-10,11.551512,11.976505,11.530604,105.875000,11.802324,12500000
2000-10-11,11.662981,11.934703,11.530604,105.500000,11.760521,13369600
2000-10-12,11.788392,11.871998,11.231019,101.500000,11.314628,10779200
2000-10-13,11.328559,11.662981,11.328559,103.875000,11.579377,6508000
2000-10-16,11.746588,12.150681,11.746588,108.937500,12.143715,15316000
2000-10-17,12.485107,12.485107,11.844129,106.812500,11.906833,11013600
2000-10-18,11.823228,11.830194,11.669950,104.812500,11.683885,18152000
2000-10-19,11.683885,11.774460,11.405197,104.562500,11.656013,10554400
2000-10-20,11.607244,11.795362,11.537573,105.312500,11.739622,8279200
2000-10-23,11.669950,11.816260,11.572411,104.562500,11.656013,4642400
2000-10-24,11.662981,12.032240,11.662981,106.625000,11.885932,8260000
2000-10-25,11.704785,11.997404,11.516674,104.500000,11.649047,18965600
2000-10-26,11.760521,12.087975,11.760521,107.437500,11.976505,13609600
2000-10-27,12.178555,12.401501,12.094946,109.687500,12.227320,13244000
2000-10-30,12.429368,13.042477,12.345759,116.000000,12.931001,16620000
2000-10-31,12.777727,12.833462,12.129781,109.375000,12.192484,14316800
2000-11-01,12.199452,12.206421,11.690855,106.125000,11.830194,15431200
2000-11-02,11.997404,12.039208,11.621181,104.250000,11.621181,9264800
2000-11-03,11.718719,11.997404,11.690855,106.125000,11.830194,9104000
2000-11-06,11.927734,12.206421,11.858062,109.062500,12.157650,16323200
2000-11-07,12.157650,12.164618,11.913801,108.750000,12.122813,11733600
2000-11-08,12.262156,12.596581,12.227320,110.500000,12.317892,7455200
2000-11-09,12.234287,12.687153,12.213387,113.625000,12.666254,16479200
2000-11-10,12.596581,12.763792,12.568712,113.000000,12.596581,7906400
2000-11-13,12.652317,12.652317,12.081014,109.937500,12.255189,12493600
2000-11-14,12.338795,12.805593,12.185516,113.312500,12.631415,11344000
2000-11-15,12.819530,12.944939,12.715021,114.937500,12.812560,15515200
2000-11-16,12.875263,13.146986,12.819530,115.250000,12.847393,9970400
2000-11-17,12.819530,13.140016,12.777727,115.437500,12.868296,10740000
2000-11-20,12.708054,13.000671,12.631415,115.000000,12.819530,18385600
2000-11-21,12.819530,12.965837,12.770759,115.250000,12.847393,8228000
2000-11-22,12.749856,12.756823,12.303961,112.687500,12.561744,14561600
2000-11-24,12.638384,12.972804,12.568712,115.062500,12.826493,4035200
2000-11-27,12.756823,12.972804,12.464203,115.250000,12.847393,13892800
2000-11-28,13.028544,13.321161,12.903133,116.375000,12.972804,11324000
2000-11-29,12.875263,13.223621,12.840429,118.250000,13.181820,8297600
2000-11-30,13.216653,13.425669,13.028544,117.312500,13.077312,11784000
2000-12-01,13.063379,13.140016,12.826493,116.000000,12.931001,9815200
2000-12-04,12.972804,13.265426,12.819530,116.875000,13.028544,6685600
2000-12-05,13.140016,13.551079,13.098211,118.375000,13.195751,7825600
2000-12-06,13.167886,13.481404,13.014609,117.750000,13.126081,10204800
2000-12-07,13.181820,13.362965,12.805593,116.750000,13.014609,6588000
2000-12-08,13.209690,13.432637,13.098211,119.250000,13.293291,7756800
2000-12-11,13.293291,13.558040,13.293291,120.437500,13.425669,8472800
2000-12-12,13.293291,13.293291,13.126081,118.312500,13.188786,6848000
2000-12-13,13.481404,13.488374,13.091249,118.125000,13.167886,9902400
2000-12-14,12.986738,13.133049,12.687153,115.312500,12.854365,10673600
2000-12-15,13.098211,13.286324,13.042477,117.500000,13.098211,18532800
2000-12-18,13.070344,13.655582,12.944939,120.875000,13.474441,8542400
2000-12-19,13.209690,13.314195,12.861333,117.062500,13.049446,11905600
2000-12-20,12.763792,13.425669,12.749856,117.875000,13.140016,11152800
2000-12-21,13.349029,13.460504,13.195751,120.687500,13.453539,7305600
2000-12-22,13.502306,13.578945,13.167886,119.500000,13.321161,6125600
2000-12-26,13.321161,13.711320,13.153948,61.250000,13.655582,4935600
2000-12-27,13.627716,13.711320,13.181820,60.875000,13.571978,5977600
2000-12-28,13.599847,13.962136,13.404766,62.500000,13.934268,5698800
2000-12-29,14.101479,14.143285,13.669520,61.375000,13.683453,3029200
2001-01-02,13.711320,13.864599,12.958872,58.937500,13.140016,4878000
2001-01-03,13.362965,13.516242,12.708054,57.187500,12.749856,7880400
2001-01-04,12.763792,13.014609,11.774460,53.187500,11.858062,25899600
2001-01-05,12.081014,12.317892,11.941669,53.937500,12.025275,8884800
2001-01-08,11.983471,12.359694,11.899865,53.750000,11.983471,6092000
2001-01-09,12.122813,12.317892,11.913801,54.312500,12.108879,5587200
2001-01-10,12.108879,12.749856,12.108879,56.500000,12.596581,7573200
2001-01-11,12.373631,12.554777,12.122813,55.375000,12.345759,8792800
2001-01-12,12.248225,12.387562,11.983471,54.187500,12.081014,6419200
2001-01-16,12.081014,12.359694,11.871998,53.687500,11.969536,8226800
2001-01-17,12.011339,12.122813,11.593308,52.687500,11.746588,11669600
2001-01-18,11.746588,11.858062,11.453972,52.250000,11.649047,10007200
2001-01-19,11.649047,11.760521,11.258888,51.562500,11.495769,13198000
2001-01-22,11.816260,12.443300,11.760521,55.312500,12.331832,10538000
2001-01-23,12.331832,13.098211,12.331832,58.500000,13.042477,10196800
2001-01-24,12.903133,13.362965,12.749856,59.687500,13.307227,5084800
2001-01-25,13.307227,13.530175,13.223621,60.500000,13.488374,8775200
2001-01-26,13.376900,13.599847,13.223621,59.812500,13.335097,4901600
2001-01-29,13.334537,13.334537,13.069229,58.759998,13.100442,4058800
2001-01-30,12.893101,12.926541,12.627789,57.080002,12.725890,8954000
2001-01-31,12.652317,12.652317,12.244322,56.410000,12.576514,7565600
2001-02-01,12.663464,12.908708,12.462810,56.740002,12.650089,8748000
2001-02-02,13.354602,13.838402,13.343454,61.099998,13.622143,18066800
2001-02-05,13.597620,13.943189,13.524043,62.410000,13.914204,9640000
2001-02-06,14.012301,14.041285,13.577556,60.900002,13.577556,9046400
2001-02-07,13.800502,14.348955,13.791583,61.869999,13.793815,9883200
2001-02-08,13.811647,13.822795,13.501750,60.900002,13.577556,8996800
2001-02-09,13.243130,13.343454,12.986738,58.549999,13.053624,9462800
2001-02-12,13.231981,13.486143,12.937694,59.119999,13.180700,10798000
2001-02-13,13.544109,13.544109,13.049164,58.590000,13.062542,6012400
2001-02-14,13.354602,13.392504,12.683528,57.000000,12.708054,7660000
2001-02-15,12.986738,13.109360,12.538613,56.250000,12.540843,11206400
2001-02-16,12.540843,12.886414,12.540843,56.910000,12.687991,7935200
2001-02-20,13.009033,13.042477,12.317892,56.599998,12.618874,7041200
2001-02-21,12.819530,12.846284,12.465042,56.480000,12.592123,7615200
2001-02-22,12.685758,12.696909,12.041437,55.060001,12.275533,8439600
