Date,Open,High,Low,Close,Adj Close,Volume
1997-05-02,5.198664,5.373900,5.186982,57.250000,5.350535,218214400
1997-05-05,5.560820,5.607549,5.327170,58.875000,5.502407,190603600
1997-05-06,5.514089,5.537456,5.233712,57.750000,5.397264,189690000
1997-05-07,5.292124,5.613390,5.257077,58.749996,5.490724,253231200
1997-05-08,5.502407,5.794466,5.502407,61.375000,5.736056,188520000
1997-05-09,5.794466,5.817831,5.584184,61.625004,5.759419,121214400
1997-05-12,5.771103,5.899609,5.759419,62.937500,5.882085,105665200
1997-05-13,5.852879,5.981385,5.823673,62.375000,5.829513,117579600
1997-05-14,5.841197,5.852879,5.665960,62.000000,5.794466,104007600
1997-05-15,5.759419,5.876243,5.701008,62.750004,5.864561,84802000
1997-05-16,5.771103,5.887927,5.747737,61.500000,5.747737,89848800
1997-05-19,5.759419,5.771103,5.619230,60.937500,5.695166,65119200
1997-05-20,5.677643,6.051479,5.654279,64.375000,6.016432,89322000
1997-05-21,6.086527,6.250079,6.039798,65.750000,6.144938,140702800
1997-05-22,6.144938,6.226715,6.028114,65.500000,6.121573,67027200
1997-05-23,6.250079,6.320174,6.168303,67.375000,6.296809,84824800
1997-05-27,6.238398,6.507093,6.226715,68.750000,6.425316,108334800
1997-05-28,6.436999,6.553822,6.366906,69.062500,6.454521,102305200
1997-05-29,6.425316,6.436999,6.226715,66.750000,6.238398,78136800
1997-05-30,5.934657,6.355220,5.841197,67.750000,6.331856,143462400
1997-06-02,6.390269,6.413634,6.203351,67.812500,6.337698,70484400
1997-06-03,6.144938,6.203351,6.004750,64.750000,6.051479,111806800
1997-06-04,6.039798,6.238398,5.946338,64.062500,5.987226,87584400
1997-06-05,6.004750,6.086527,6.004750,64.750000,6.051479,73394800
1997-06-06,6.016432,6.133255,5.946338,64.937500,6.069003,59508400
1997-06-09,6.104050,6.296809,6.086527,66.500000,6.215034,58608400
1997-06-10,6.156621,6.261763,6.051479,65.000000,6.074843,73611600
1997-06-11,6.039798,6.133255,5.864561,63.687500,5.952179,94788400
1997-06-12,5.911291,6.028114,5.841197,63.781204,5.960937,77466400
1997-06-13,5.963862,6.261763,5.958022,66.687500,6.232556,101756400
1997-06-16,6.238398,6.366906,6.191667,67.562500,6.314334,63250000
1997-06-17,6.273444,6.442840,6.238398,68.750000,6.425316,81880800
1997-06-18,6.320174,6.390269,6.250079,67.000000,6.261763,66360400
1997-06-19,6.255921,6.472045,6.255921,69.000000,6.448679,73839600
1997-06-20,6.454521,6.530457,6.401952,69.375000,6.483727,74142400
1997-06-23,6.477887,6.647282,6.454521,69.812500,6.524617,103593600
1997-06-24,6.588870,6.635598,6.472045,70.687500,6.606392,97482400
1997-06-25,6.588870,6.705694,6.390269,68.750000,6.425316,72214000
1997-06-26,6.401952,6.460362,6.261763,67.625000,6.320174,70910800
1997-06-27,6.343540,6.436999,6.203351,66.500000,6.215034,66301600
1997-06-30,6.209192,6.372745,6.074843,67.125000,6.273444,70218400
1997-07-01,6.308492,6.457438,6.308492,68.312500,6.384427,55438000
1997-07-02,6.472045,6.600551,6.401952,70.562500,6.594711,60516400
1997-07-03,6.658962,6.729059,6.647282,71.562500,6.688170,39153600
1997-07-07,6.740740,6.939343,6.729059,73.875000,6.904292,91147200
1997-07-08,6.869248,7.032800,6.859022,74.687500,6.980229,73672000
1997-07-09,7.021117,7.219720,7.009436,76.312500,7.132101,97002000
1997-07-10,7.085370,7.155464,6.945183,76.312500,7.132101,84265200
1997-07-11,7.099969,7.114578,6.974389,75.500000,7.056165,44998000
1997-07-14,7.062006,7.208035,7.056165,76.562500,7.155464,45450000
1997-07-15,7.208035,7.336542,7.208035,77.968704,7.286888,67102000
1997-07-16,7.406634,7.476729,7.383271,79.312500,7.412478,61376800
1997-07-17,7.383271,7.453365,7.231401,78.687500,7.354064,65728800
1997-07-18,7.289814,7.336542,7.067848,76.406204,7.140857,74917600
1997-07-21,7.330701,7.336542,7.102895,76.750000,7.172989,60523600
1997-07-22,7.196353,7.383271,7.196353,79.000000,7.383271,46543200
1997-07-23,7.441686,7.564350,7.371591,80.375000,7.511778,75820000
1997-07-24,7.488412,7.511778,7.371591,79.875000,7.465050,49617600
1997-07-25,7.465050,7.476729,7.354064,79.687500,7.447524,50112000
1997-07-28,7.476729,7.488412,7.219720,77.375000,7.231401,69613600
1997-07-29,7.172989,7.430002,7.149622,79.250000,7.406634,61157200
1997-07-30,7.359906,7.505935,7.266448,79.500000,7.430002,68949600
1997-07-31,7.453365,7.488412,7.359906,79.562500,7.435842,39197200
1997-08-01,7.435842,7.523462,7.336542,79.812500,7.459206,49222800
1997-08-04,7.494255,7.663651,7.494255,81.625000,7.628603,63158800
1997-08-05,7.710379,7.780473,7.657807,81.937500,7.657807,85292800
1997-08-06,7.535142,7.546824,7.394954,80.375000,7.511778,139982800
1997-08-07,7.558507,7.558507,7.359906,78.812500,7.365749,67068000
1997-08-08,7.301496,7.307335,7.114578,77.125000,7.208035,74758000
1997-08-11,7.184670,7.196353,6.986070,75.437500,7.050326,61700400
1997-08-12,7.097052,7.196353,6.939343,74.250000,6.939343,63547600
1997-08-13,7.062006,7.091211,6.904292,75.125000,7.021117,67988400
1997-08-14,7.044481,7.202194,7.032800,77.000000,7.196353,57992800
1997-08-15,7.167149,7.231401,6.986070,74.750000,6.986070,55755600
1997-08-18,6.986070,7.114578,6.828359,76.062500,7.108737,65782800
1997-08-19,7.172989,7.184670,7.021117,75.750000,7.079531,67572400
1997-08-20,7.102895,7.342384,7.079531,78.375000,7.324860,63830400
1997-08-21,7.301496,7.406634,7.196353,77.437500,7.237243,72176800
1997-08-22,7.056165,7.219720,7.003594,76.750000,7.172989,63619200
1997-08-25,7.196353,7.377430,7.155464,78.187500,7.307335,46105200
1997-08-26,7.237243,7.358439,7.219720,77.562500,7.248924,43660800
1997-08-27,7.266448,7.272291,7.091211,77.125000,7.208035,51393600
1997-08-28,7.056165,7.137940,6.822517,75.000000,7.009436,109240800
1997-08-29,6.974389,7.120419,6.951024,75.375000,7.044481,41083600
1997-09-02,7.102895,7.231401,7.102895,77.250000,7.219720,42856000
1997-09-03,7.289814,7.359906,7.254766,77.812500,7.272291,53485600
1997-09-04,7.231401,7.336542,7.208035,77.437500,7.237243,39958800
1997-09-05,7.266448,7.359906,7.243083,78.312500,7.319018,34556800
1997-09-08,7.336542,7.383271,7.079531,75.875000,7.091211,47169600
1997-09-09,7.062006,7.155464,7.015277,76.000000,7.102895,46252800
1997-09-10,7.067848,7.091211,6.764105,72.500000,6.775786,129092800
1997-09-11,6.600551,6.769946,6.547982,72.187500,6.746583,97270000
1997-09-12,6.810833,6.810833,6.583028,72.250000,6.752423,66121200
1997-09-15,6.787470,6.787470,6.495410,69.750000,6.518775,78796800
1997-09-16,6.553822,6.974389,6.542140,74.500000,6.962705,98323600
1997-09-17,7.015277,7.056165,6.886771,74.250000,6.939343,62742400
1997-09-18,6.962705,7.009436,6.845882,74.062500,6.921817,39763600
1997-09-19,6.892612,6.915976,6.799153,73.250000,6.845882,63534400
1997-09-22,6.857564,7.126259,6.851723,75.187500,7.026958,77814400
1997-09-23,7.044481,7.184670,7.032800,76.000000,7.102895,76294800
1997-09-24,7.137940,7.137940,6.869248,74.562500,6.968544,66800400
1997-09-25,6.956863,6.974389,6.787470,72.875000,6.810833,48997600
1997-09-26,6.857564,6.939343,6.752423,73.625000,6.880930,44867200
1997-09-29,6.904292,6.956863,6.781628,74.125000,6.927657,42418800
1997-09-30,6.845882,6.974389,6.822517,73.062500,6.828359,63008800
1997-10-01,6.869248,6.939343,6.758264,72.812500,6.804993,50458000
1997-10-02,6.799153,7.114578,6.775786,76.062500,7.108737,62412000
1997-10-03,7.278129,7.381805,7.196353,78.500000,7.336542,125300400
1997-10-06,7.371591,7.482572,7.336542,79.562500,7.435842,74083200
1997-10-07,7.505935,7.675333,7.476729,81.687500,7.634445,87268000
1997-10-08,7.605237,7.616920,7.488412,80.812500,7.552667,58596000
1997-10-09,7.500098,7.768789,7.453365,81.875000,7.651968,74754400
1997-10-10,7.605237,7.687016,7.570191,81.437500,7.611080,31862400
1997-10-13,7.651968,7.687016,7.552667,81.750000,7.640285,29376400
1997-10-14,7.646126,7.657807,7.523462,80.937500,7.564350,40244800
1997-10-15,7.476729,7.803838,7.465050,83.125000,7.768789,84862800
1997-10-16,7.780473,7.780473,7.476729,81.687500,7.634445,71764800
1997-10-17,7.581871,7.628603,7.336542,80.000000,7.476729,90790000
1997-10-20,7.476729,7.611080,7.336542,81.437500,7.611080,60944400
1997-10-21,7.687016,7.897299,7.651968,84.312500,7.879773,76772400
1997-10-22,7.838885,7.967392,7.757109,83.937500,7.844728,63242800
1997-10-23,7.605237,7.827204,7.581871,81.500000,7.616920,79596000
1997-10-24,7.687016,7.733744,7.371591,80.250000,7.500098,101171200
1997-10-27,7.383271,7.476729,6.787470,72.875000,6.810833,122002800
1997-10-28,7.307335,7.558507,6.366906,80.000000,7.476729,175880400
1997-10-29,7.447524,7.628603,7.283971,80.500000,7.523462,117472000
1997-10-30,7.231401,7.616920,7.219720,79.937500,7.470890,150912400
1997-10-31,7.570191,7.687016,7.424162,82.031204,7.666566,110457600
1997-11-03,7.751267,7.932346,7.745428,84.750000,7.920663,80046000
1997-11-04,7.891457,8.060853,7.780473,83.437500,7.797996,126705600
1997-11-05,8.095897,8.095897,7.914820,85.437500,7.984913,121094800
1997-11-06,8.014121,8.025807,7.850568,84.687500,7.914820,52224000
1997-11-07,7.687016,7.897299,7.651968,83.562500,7.809679,75589600
1997-11-10,7.803838,7.873934,7.640285,81.812500,7.646126,51723600
1997-11-11,7.640285,7.651968,7.500098,80.625000,7.535142,59340400
1997-11-12,7.424162,7.465050,7.149622,76.500000,7.149622,84016800
1997-11-13,7.243083,7.441686,7.137940,79.562500,7.435842,98708400
1997-11-14,7.453365,7.628603,7.354064,81.375000,7.605237,83467600
1997-11-17,7.757109,7.856409,7.651968,83.062500,7.762949,54178800
1997-11-18,7.757109,7.850568,7.675333,82.312500,7.692857,52761600
1997-11-19,7.640285,7.792157,7.616920,83.156204,7.771708,44895600
1997-11-20,7.792157,8.002439,7.780473,85.500000,7.990757,66247600
1997-11-21,8.049169,8.060853,7.897299,85.125000,7.955710,60798400
1997-11-24,7.903139,7.979073,7.733744,83.250000,7.780473,44204400
1997-11-25,7.815522,7.926505,7.757109,84.312500,7.879773,54542400
1997-11-26,7.897299,7.990757,7.897299,85.062500,7.949867,26013600
1997-11-28,7.932346,8.113420,7.891457,86.250000,8.060853,18334800
1997-12-01,8.154310,8.493099,8.119264,90.437500,8.452210,95917200
1997-12-02,8.446369,8.469735,8.025807,86.500000,8.084216,142086400
1997-12-03,8.025807,8.125105,7.827204,86.906197,8.122179,154312000
1997-12-04,8.171833,8.177675,7.973235,86.375000,8.072535,61453600
1997-12-05,8.078375,8.352907,7.990757,89.375000,8.352907,84069600
1997-12-08,8.347072,8.411324,8.294500,89.750000,8.387960,41416000
1997-12-09,8.306181,8.317863,8.095897,87.437500,8.171833,78193600
1997-12-10,8.049169,8.060853,7.757109,85.375000,7.979073,106484400
1997-12-11,7.792157,7.850568,7.441686,82.687500,7.727904,140383600
1997-12-12,7.757109,7.768789,7.102895,76.562500,7.155464,240625600
1997-12-15,7.231401,7.319018,6.682329,77.500000,7.243083,250780000
1997-12-16,7.324860,7.593554,7.289814,80.125000,7.488412,132025200
1997-12-17,7.815522,7.990757,7.578951,54.187500,7.596475,102418000
1997-12-18,7.552667,7.570191,7.210958,53.562500,7.508857,67429200
1997-12-19,7.289814,7.570191,7.018198,53.437500,7.491333,101483200
1997-12-22,7.570191,7.762949,7.412478,54.625000,7.657807,62484000
1997-12-23,7.710379,7.719141,7.184670,51.375000,7.202194,50670400
1997-12-24,7.377430,7.465050,7.184670,51.562500,7.228482,32981200
1997-12-26,7.289814,7.465050,7.254766,53.187500,7.456285,20894800
1997-12-29,7.631524,7.868092,7.605237,56.000000,7.850568,55410000
1997-12-30,7.894377,7.964474,7.789234,56.375000,7.903139,46771200
1997-12-31,7.903139,8.025807,7.745428,55.750000,7.815522,45040800
1998-01-02,7.938187,8.183517,7.797996,58.062500,8.139705,42853600
1998-01-05,8.148468,8.288658,7.955710,57.937500,8.122183,70754800
1998-01-06,8.025807,8.183517,7.868092,57.187500,8.017043,54234000
1998-01-07,7.973235,7.973235,7.701618,55.500000,7.780473,74174800
1998-01-08,7.701618,7.955710,7.500098,56.125000,7.868092,75943600
1998-01-09,7.762949,7.868092,7.552667,54.250000,7.605237,83994000
1998-01-12,7.289814,7.815522,7.219720,55.687500,7.806759,78526000
1998-01-13,7.850568,7.911901,7.727904,56.000000,7.850568,62359200
1998-01-14,7.973235,8.008282,7.833045,57.000000,7.990757,52188400
1998-01-15,7.955710,8.165993,7.929423,57.437500,8.052090,49991200
1998-01-16,8.165993,8.236086,8.069613,57.875000,8.113420,48571600
1998-01-20,8.174754,8.341228,8.148468,59.500000,8.341228,56923200
1998-01-21,8.236086,8.341228,7.955710,59.375000,8.323703,52260400
1998-01-22,8.209803,8.297420,8.069613,57.750000,8.095897,43438800
1998-01-23,8.174754,8.218562,7.920663,57.687500,8.087136,46768000
1998-01-26,8.122183,8.130945,7.824282,56.625000,7.938187,39954400
1998-01-27,7.938187,8.323703,7.833045,59.250000,8.306181,67517200
1998-01-28,8.393800,8.744270,8.367515,61.875000,8.674175,104662000
1998-01-29,8.691702,9.077218,8.674175,63.750000,8.937032,125108800
1998-01-30,9.015886,9.024646,8.796841,63.062500,8.840652,51928800
1998-02-02,9.103503,9.199886,8.901983,63.937500,8.963317,84200800
1998-02-03,8.963317,9.085979,8.709223,63.000000,8.831890,88447200
1998-02-04,8.901983,9.217406,8.884460,64.562500,9.050935,125086000
1998-02-05,9.217406,9.278739,9.024646,64.375000,9.024646,75684000
1998-02-06,9.007123,9.252455,8.901983,65.937500,9.243693,47048800
1998-02-09,9.305028,9.305028,8.884460,64.000000,8.972077,55943200
1998-02-10,9.007123,9.129787,8.884460,64.750000,9.077218,58441200
1998-02-11,9.121028,9.129787,8.980841,64.875000,9.094744,32716800
1998-02-12,9.015886,9.234935,8.989602,65.250000,9.147314,45181600
1998-02-13,9.103503,9.226169,9.042172,64.875000,9.094744,30223200
1998-02-17,9.234935,9.252455,8.989602,64.937500,9.103503,41662800
1998-02-18,9.059695,9.199886,9.042172,65.500000,9.182363,44554800
1998-02-19,9.217406,9.287502,9.164836,65.437500,9.173601,43772400
1998-02-20,9.234935,9.269976,9.068457,65.812500,9.226169,51100000
1998-02-23,9.305028,9.322547,9.138551,65.625000,9.199886,38246800
1998-02-24,9.234935,9.383883,9.077218,64.750000,9.077218,58074400
1998-02-25,9.164836,9.383883,9.085979,66.750000,9.357597,51614800
1998-02-26,9.313785,9.340075,9.217406,66.500000,9.322547,46743600
1998-02-27,9.410166,9.602929,9.234935,65.875000,9.234935,58439200
1998-03-02,9.375120,9.427690,9.042172,65.250000,9.147314,45166800
1998-03-03,9.015886,9.112267,8.884460,64.500000,9.042172,52573600
1998-03-04,9.050935,9.182363,9.015886,65.250000,9.147314,39176400
1998-03-05,8.884460,9.059695,8.569037,61.875000,8.674175,102384000
1998-03-06,8.770557,9.042172,8.682938,64.375000,9.024646,64338400
1998-03-09,8.928268,9.033412,8.569037,61.218697,8.582171,61294800
1998-03-10,8.796841,8.814365,8.411324,61.375000,8.604082,88537200
1998-03-11,8.753031,9.007123,8.696074,62.625000,8.779319,75829200
1998-03-12,8.866934,8.989602,8.761794,63.937500,8.963317,47346400
1998-03-13,9.077218,9.147314,8.989602,64.562500,9.050935,41296000
1998-03-16,9.085979,9.103503,8.954555,64.375000,9.024646,33524400
1998-03-17,9.033412,9.103503,8.814365,64.562500,9.050935,54018000
1998-03-18,8.866934,9.042172,8.849412,63.562500,8.910748,57488800
1998-03-19,8.919505,9.033412,8.849412,64.312500,9.015886,45343600
1998-03-20,9.024646,9.024646,8.901983,63.625000,8.919505,42997600
1998-03-23,8.893225,9.234935,8.884460,64.750000,9.077218,70598400
1998-03-24,9.234935,9.559117,9.217406,67.812500,9.506548,85840800
1998-03-25,9.786923,9.795687,9.673021,69.562500,9.751877,68151600
1998-03-26,9.699305,9.778162,9.602929,69.375000,9.725592,41119200
1998-03-27,9.786923,9.813211,9.646735,69.375000,9.725592,50054800
1998-03-30,9.716830,9.760637,9.375120,67.437500,9.453975,38302800
1998-03-31,9.532831,9.673021,9.480259,68.375000,9.585405,36589600
1998-04-01,9.629213,9.751877,9.480259,69.312500,9.716830,44187600
1998-04-02,9.708067,9.918353,9.673021,70.250000,9.848259,51847600
1998-04-03,9.857019,10.084826,9.830732,70.687500,9.909590,54301600
1998-04-06,9.988445,10.005968,9.646735,69.000000,9.673021,43793200
1998-04-07,9.576643,9.690544,9.440825,69.000000,9.673021,52782400
1998-04-08,9.734353,9.734353,9.462736,68.250000,9.567879,50500000
1998-04-09,9.637972,9.655499,9.278739,67.000000,9.392646,66436000
1998-04-13,9.331308,9.410166,9.261217,66.500000,9.322547,42171600
1998-04-14,9.287502,9.585405,9.278739,67.687500,9.489021,57588000
1998-04-15,9.585405,9.953398,9.550358,70.687500,9.909590,66373200
1998-04-16,9.918353,9.988445,9.760637,70.187500,9.839498,41024800
1998-04-17,9.734353,9.883304,9.725592,70.437500,9.874542,30150400
1998-04-20,9.970922,10.233775,9.892066,72.250000,10.128635,42646800
1998-04-21,10.181207,10.365202,10.023493,73.875000,10.356443,40785600
1998-04-22,10.356443,10.373964,10.233775,73.625000,10.321393,27479200
1998-04-23,10.312632,10.321393,9.988445,71.687500,10.049778,29595600
1998-04-24,9.988445,10.273194,9.970922,71.937500,10.084826,34059600
1998-04-27,9.857019,10.023493,9.725592,70.437500,9.874542,45988800
1998-04-28,10.111111,10.111111,9.734353,70.875000,9.935877,48764400
1998-04-29,9.970922,10.154922,9.900829,72.000000,10.093586,41491600
1998-04-30,10.225016,10.479105,10.216251,73.250000,10.268823,55056000
1998-05-01,10.338918,10.391491,10.260060,73.625000,10.321393,30788400
1998-05-04,10.505393,10.628057,10.426535,74.937500,10.505393,47264400
1998-05-05,10.575486,10.619295,10.303870,73.625000,10.321393,47576400
1998-05-06,10.584248,10.689389,10.470345,76.000000,10.654341,96796000
1998-05-07,10.724434,10.733197,10.549199,75.375000,10.566724,37243200
1998-05-08,10.505393,10.671865,10.479105,75.750000,10.619295,35513200
1998-05-11,10.724434,10.759482,10.461584,74.750000,10.479105,38456400
1998-05-12,10.487867,10.733197,10.373964,76.375000,10.706914,36346000
1998-05-13,10.741960,10.759482,10.522915,76.000000,10.654341,29213200
1998-05-14,10.593008,10.759482,10.522915,76.062500,10.663103,28810800
1998-05-15,10.733197,10.750722,10.628057,76.375000,10.706914,42158800
1998-05-18,10.706914,10.925957,10.671865,77.750000,10.899672,45170800
1998-05-19,10.978525,11.311477,10.943482,80.390602,11.269855,68789200
1998-05-20,11.407857,11.425381,10.943482,78.625000,11.022338,60733600
1998-05-21,11.057384,11.162528,10.820817,77.750000,10.899672,46115200
1998-05-22,10.961005,10.969769,10.601772,76.875000,10.777003,38740000
1998-05-26,10.882148,10.934720,10.584248,76.000000,10.654341,43423200
1998-05-27,10.514154,10.934720,10.505393,77.812500,10.908436,57352000
1998-05-28,10.952246,11.039859,10.794529,77.500000,10.864625,34792800
1998-05-29,10.943482,10.952246,10.575486,75.625000,10.601772,35964000
1998-06-01,10.619295,10.750722,10.225016,73.562500,10.312632,59528400
1998-06-02,10.549199,10.777003,10.409011,76.437500,10.715676,83092000
1998-06-03,10.847100,10.908436,10.409011,74.625000,10.461584,58046400
1998-06-04,10.549199,10.785769,10.435298,76.875000,10.777003,62507200
1998-06-05,10.768246,10.908436,10.584248,77.437500,10.855862,55507600
1998-06-08,10.882148,11.004813,10.689389,77.500000,10.864625,46465600
1998-06-09,10.864625,11.180051,10.777003,79.500000,11.145002,36596800
1998-06-10,11.039859,11.329000,10.934720,79.125000,11.092431,58495200
1998-06-11,11.127480,11.250142,11.039859,79.062500,11.083670,52405200
1998-06-12,11.031098,11.127480,10.855862,79.125000,11.092431,42152400
1998-06-15,10.952246,11.223859,10.934720,78.250000,10.969769,46002400
1998-06-16,11.048622,11.223859,10.952246,79.937500,11.206336,47940000
1998-06-17,11.285191,11.460429,11.250142,80.687500,11.311477,61374400
1998-06-18,11.337758,11.563368,11.250142,82.125000,11.512999,52552000
1998-06-19,11.583091,11.655373,11.442903,83.125000,11.653186,56968800
1998-06-22,11.635661,11.898517,11.539282,84.625000,11.863471,48966000
1998-06-23,11.968612,12.196416,11.916043,86.875000,12.178895,54733200
1998-06-24,12.345366,12.538127,12.152609,87.812500,12.310322,65212800
