Date,Open,High,Low,Close,Adj Close,Volume
1998-03-26,4.473727,4.531496,4.467309,43.750000,4.492984,8842400
1998-03-27,4.505821,4.512238,4.467309,43.812500,4.499399,7798400
1998-03-30,4.454474,4.467309,4.390286,42.875000,4.403123,6508000
1998-03-31,4.428800,4.570006,4.415961,44.250000,4.544330,13049600
1998-04-01,4.544330,4.582844,4.467309,44.125000,4.531496,9975200
1998-04-02,4.512238,4.640610,4.512238,44.687500,4.589262,14131200
1998-04-03,4.614936,4.666283,4.550750,45.062500,4.627772,10760000
1998-04-06,4.602097,4.627772,4.589262,44.875000,4.608519,7914400
1998-04-07,4.595681,4.602097,4.537912,44.250000,4.544330,6774400
1998-04-08,4.518657,4.531496,4.467309,43.812500,4.499399,6631200
1998-04-09,4.505821,4.563588,4.499399,44.250000,4.544330,3745600
1998-04-13,4.518657,4.518657,4.454474,43.875000,4.505821,7387200
1998-04-14,4.505821,4.518657,4.454474,43.875000,4.505821,5251200
1998-04-15,4.499399,4.505821,4.441633,43.250000,4.441633,6472000
1998-04-16,4.422378,4.435215,4.403123,42.875000,4.403123,6545600
1998-04-17,4.415961,4.505821,4.403123,43.875000,4.505821,7980000
1998-04-20,4.473727,4.492984,4.435215,43.187500,4.435215,6832800
1998-04-21,4.415961,4.813911,4.415961,46.812500,4.807493,20696000
1998-04-22,4.762563,4.890933,4.672704,47.500000,4.878096,26894400
1998-04-23,4.813911,4.820329,4.743307,46.875000,4.813911,10636800
1998-04-24,4.794655,4.852423,4.717632,47.062500,4.833167,11449600
1998-04-27,4.730469,4.846004,4.685543,47.062500,4.833167,10312000
1998-04-28,4.852423,5.006468,4.852423,48.437500,4.974376,16518400
1998-04-29,4.878096,4.980792,4.833167,48.187500,4.948702,7426400
1998-04-30,4.961539,4.987212,4.884515,47.750000,4.903771,5620800
1998-05-01,4.916607,4.923027,4.826746,47.812500,4.910189,5657600
1998-05-04,4.910189,5.006468,4.890933,48.187500,4.948702,6195200
1998-05-05,4.974376,4.974376,4.807493,47.062500,4.833167,7532000
1998-05-06,4.826746,4.826746,4.762563,46.750000,4.801073,5440800
1998-05-07,4.801073,4.801073,4.685543,45.625000,4.685543,5353600
1998-05-08,4.685543,4.736888,4.685543,46.000000,4.724050,3972000
1998-05-11,4.724050,4.762563,4.647029,45.437500,4.666283,4276800
1998-05-12,4.685543,4.878096,4.679122,47.437500,4.871676,6202400
1998-05-13,4.865259,4.865259,4.781819,47.187500,4.846004,4926400
1998-05-14,4.833167,4.865259,4.775399,46.562500,4.781819,6278400
1998-05-15,4.762563,4.871676,4.736888,47.000000,4.826746,5268800
1998-05-18,4.813911,4.833167,4.762563,46.375000,4.762563,8905600
1998-05-19,4.781819,4.807493,4.756143,46.812500,4.807493,4840000
1998-05-20,4.704797,4.762563,4.672704,46.125000,4.736888,9223200
1998-05-21,4.762563,4.903771,4.698377,46.937500,4.820329,8573600
1998-05-22,4.833167,4.897351,4.826746,47.187500,4.846004,6906400
1998-05-26,4.858841,4.871676,4.794655,47.000000,4.826746,5351200
1998-05-27,4.775399,4.852423,4.756143,46.875000,4.813911,7186400
1998-05-28,4.826746,4.846004,4.781819,46.875000,4.813911,6461600
1998-05-29,4.807493,4.826746,4.717632,46.000000,4.724050,6745600
1998-06-01,4.698377,4.749726,4.653448,45.750000,4.698377,7456800
1998-06-02,4.685543,4.743307,4.659866,45.750000,4.698377,4718400
1998-06-03,4.704797,4.794655,4.698377,45.750000,4.698377,3593600
1998-06-04,4.698377,4.730469,4.672704,46.062500,4.730469,3767200
1998-06-05,4.724050,4.794655,4.717632,46.312500,4.756143,3918400
1998-06-08,4.704797,4.801073,4.691959,45.937500,4.717632,4076800
1998-06-09,4.698377,4.730469,4.685543,45.937500,4.717632,4015200
1998-06-10,4.685543,4.717632,4.621353,45.000000,4.621353,3536800
1998-06-11,4.640610,4.672704,4.595681,44.812500,4.602097,4486400
1998-06-12,4.563588,4.614936,4.505821,44.187500,4.537912,4196000
1998-06-15,4.479811,4.518376,4.460526,43.375000,4.460526,4994400
1998-06-16,4.473383,4.589073,4.473383,43.812500,4.505519,5760800
1998-06-17,4.531232,4.582645,4.518376,44.562500,4.582645,4744800
1998-06-18,4.550510,4.576218,4.486237,44.500000,4.576218,3929600
1998-06-19,4.576218,4.621209,4.576218,44.562500,4.582645,4695200
1998-06-22,4.601931,4.717620,4.601931,45.625000,4.691911,6996000
1998-06-23,4.711191,4.736901,4.653348,45.937500,4.724046,7439200
1998-06-24,4.724046,4.801174,4.698337,46.562500,4.788319,5740000
1998-06-25,4.794747,4.936147,4.781893,47.125000,4.846166,10732000
1998-06-26,4.833311,4.936147,4.826883,47.750000,4.910439,6512000
1998-06-29,5.026130,5.135392,5.000422,49.250000,5.064694,14334400
1998-06-30,5.077546,5.109685,4.936147,48.687500,5.006847,12824000
1998-07-01,5.218947,5.366773,5.199666,52.062500,5.353919,45736800
1998-07-02,5.353919,5.379628,5.296073,52.250000,5.373202,15752800
1998-07-06,5.360346,5.418197,5.289644,51.437500,5.289644,14107200
1998-07-07,5.270366,5.296073,5.231801,51.125000,5.257511,7488800
1998-07-08,5.251082,5.373202,5.206094,52.250000,5.373202,9149600
1998-07-09,5.347493,5.347493,5.251082,51.125000,5.257511,7120000
1998-07-10,5.193238,5.289644,5.167530,51.000000,5.244657,6319200
1998-07-13,5.193238,5.193238,5.128964,50.250000,5.167530,8272000
1998-07-14,5.154673,5.218947,5.116112,49.750000,5.116112,6861600
1998-07-15,5.077546,5.128964,4.974711,48.437500,4.981139,15517600
1998-07-16,5.000422,5.109685,4.987566,49.687500,5.109685,7047200
1998-07-17,5.141819,5.173958,5.116112,50.250000,5.167530,8991200
1998-07-20,5.167530,5.186813,5.128964,49.875000,5.128964,5872000
1998-07-21,5.103256,5.109685,4.871874,47.750000,4.910439,9376000
1998-07-22,4.923294,4.987566,4.871874,48.500000,4.987566,5340000
1998-07-23,4.974711,4.987566,4.711191,46.312500,4.762609,7552800
1998-07-24,4.749756,4.756183,4.653348,45.750000,4.704765,6728800
1998-07-27,4.640491,4.769036,4.627639,46.375000,4.769036,4964800
1998-07-28,4.769036,4.769036,4.601931,45.000000,4.627639,13316000
1998-07-29,4.608356,4.711191,4.608356,45.625000,4.691911,4367200
1998-07-30,4.698337,4.788319,4.691911,45.812500,4.711191,6249600
1998-07-31,4.685483,4.724046,4.518376,44.500000,4.576218,5735200
1998-08-03,4.563364,4.653348,4.537655,44.687500,4.595500,4400000
1998-08-04,4.582645,4.653348,4.402684,43.000000,4.421964,9532000
1998-08-05,4.409111,4.544084,4.396255,44.062500,4.531232,10292000
1998-08-06,4.473383,4.486237,4.421964,43.500000,4.473383,6529600
1998-08-07,4.473383,4.524801,4.434820,43.187500,4.441247,3559200
1998-08-10,4.454102,4.511945,4.415536,42.937500,4.415536,6085600
1998-08-11,4.396255,4.402684,4.235574,42.000000,4.319129,8293600
1998-08-12,4.312701,4.331983,4.023474,40.312500,4.145591,16312800
1998-08-13,4.119884,4.158450,4.049183,39.937500,4.107028,13213600
1998-08-14,4.107028,4.139165,4.023474,39.625000,4.074892,9128000
1998-08-17,4.010620,4.074892,3.965628,39.125000,4.023474,14249600
1998-08-18,4.029901,4.107028,4.004191,39.375000,4.049183,7243200
1998-08-19,4.062037,4.107028,4.023474,39.500000,4.062037,6469600
1998-08-20,4.087747,4.145591,4.042757,39.500000,4.062037,4884000
1998-08-21,4.042757,4.081321,3.991337,39.687500,4.081321,7956800
1998-08-24,3.984912,4.119884,3.984912,39.187500,4.029901,5218400
1998-08-25,4.062037,4.100603,4.023474,39.312500,4.042757,4661600
1998-08-26,3.972057,4.029901,3.843510,37.375000,3.843510,11097600
1998-08-27,3.804946,3.811375,3.708537,36.250000,3.727821,19092800
1998-08-28,3.702111,3.753526,3.637838,35.500000,3.650693,17882400
1998-08-31,3.657119,3.676405,3.560710,34.687500,3.567137,20403200
1998-09-01,3.554283,3.599274,3.509292,34.375000,3.535002,16265600
1998-09-02,3.509292,3.509292,3.258627,31.750000,3.265055,17334400
1998-09-03,3.252202,3.464301,3.187928,33.500000,3.445019,12467200
1998-09-04,3.445019,3.579992,3.445019,34.375000,3.535002,10716000
1998-09-08,3.727821,3.727821,3.535002,35.125000,3.612128,10593600
1998-09-09,3.612128,3.624982,3.412881,33.500000,3.445019,8844800
1998-09-10,3.380748,3.406456,3.355037,32.750000,3.367892,11260000
1998-09-11,3.342183,3.515720,3.297191,34.062500,3.502865,6246400
1998-09-14,3.490010,3.702111,3.490010,35.312500,3.631410,6228000
1998-09-15,3.618556,3.631410,3.490010,34.500000,3.547854,8828800
1998-09-16,3.541429,3.798519,3.509292,36.187500,3.721392,9880000
1998-09-17,3.508682,3.650317,3.470054,33.750000,3.476494,8749600
1998-09-18,3.785515,4.010842,3.721135,37.750000,3.888520,23062400
1998-09-21,3.888520,4.062345,3.811266,39.062500,4.023719,10066400
1998-09-22,4.023719,4.081659,3.952900,38.562500,3.972215,11498400
1998-09-23,3.959338,4.062345,3.959338,38.750000,3.991529,8766400
1998-09-24,4.133162,4.326300,4.100974,41.875000,4.313423,13841600
1998-09-25,4.171790,4.249046,4.126724,40.937500,4.216857,9012800
1998-09-28,4.171790,4.223296,4.068785,39.750000,4.094535,4242400
1998-09-29,4.120286,4.126724,3.991529,38.812500,3.997965,5456800
1998-09-30,3.997965,3.997965,3.785515,36.812500,3.791952,5452000
1998-10-01,3.734009,3.907835,3.714697,37.250000,3.837018,5378400
1998-10-02,3.837018,4.043032,3.837018,39.187500,4.036594,7124800
1998-10-05,3.978652,3.997965,3.824141,38.187500,3.933589,5522400
1998-10-06,3.991529,4.030157,3.933589,38.375000,3.952900,3647200
1998-10-07,3.959338,4.068785,3.830580,37.875000,3.901398,5289600
1998-10-08,3.734009,3.837018,3.656756,37.000000,3.811266,7788000
1998-10-09,3.849894,3.901398,3.721135,37.625000,3.875645,8524000
1998-10-12,3.862771,4.017278,3.862771,38.500000,3.965775,2730400
1998-10-13,3.959338,3.991529,3.791952,38.125000,3.927147,7484800
1998-10-14,3.875645,4.043032,3.869209,38.875000,4.004404,8373600
1998-10-15,3.997965,4.120286,3.997965,39.937500,4.113849,6350400
1998-10-16,4.120286,4.146039,4.081659,39.812500,4.100974,6332800
1998-10-19,4.075222,4.139601,4.049468,39.875000,4.107410,4057600
1998-10-20,4.133162,4.210419,4.055909,39.687500,4.088099,10685600
1998-10-21,4.113849,4.113849,4.017278,39.312500,4.049468,6608800
1998-10-22,4.049468,4.146039,4.010842,40.250000,4.146039,5372800
1998-10-23,4.146039,4.197544,4.120286,40.250000,4.146039,4657600
1998-10-26,4.184667,4.429309,4.178229,42.562500,4.384242,6806400
1998-10-27,4.390681,4.532319,4.390681,43.437500,4.474372,8579200
1998-10-28,4.467937,4.467937,4.332739,42.187500,4.345616,5112800
1998-10-29,4.332739,4.442186,4.287674,42.875000,4.416434,3850400
1998-10-30,4.519439,4.622447,4.455061,43.375000,4.467937,9233600
1998-11-02,4.480811,4.480811,4.326300,43.062500,4.435748,9889600
1998-11-03,4.377805,4.525879,4.352054,43.375000,4.467937,6630400
1998-11-04,4.487252,4.525879,4.390681,42.750000,4.403556,13336800
1998-11-05,4.332739,4.345616,4.236170,41.625000,4.287674,9959200
1998-11-06,4.223296,4.905716,4.210419,46.000000,4.738330,23649600
1998-11-09,4.635323,4.641760,4.493689,43.625000,4.493689,8827200
1998-11-10,4.513002,4.661077,4.467937,44.687500,4.603135,10190400
1998-11-11,4.609572,4.609572,4.474372,44.125000,4.545193,5187200
1998-11-12,4.480811,4.596696,4.480811,43.812500,4.513002,5011200
1998-11-13,4.532319,4.667513,4.513002,44.125000,4.545193,3641600
1998-11-16,4.725454,4.789836,4.429309,43.250000,4.455061,9463200
1998-11-17,4.467937,4.570943,4.409995,43.125000,4.442186,6519200
1998-11-18,4.390681,4.390681,4.261922,41.375000,4.261922,6533600
1998-11-19,4.281237,4.422872,4.216857,41.812500,4.306987,16805600
1998-11-20,4.332739,4.397121,4.313423,42.687500,4.397121,5000000
1998-11-23,4.390681,4.603135,4.390681,44.187500,4.551629,4933600
1998-11-24,4.500126,4.519439,4.319863,42.000000,4.326300,10445600
1998-11-25,4.332739,4.358491,4.242609,41.500000,4.274799,3832000
1998-11-27,4.274799,4.274799,4.223296,41.000000,4.223296,2108800
1998-11-30,4.120286,4.165355,4.049468,40.000000,4.120286,9995200
1998-12-01,4.068785,4.158915,4.017278,39.562500,4.075222,7249600
1998-12-02,4.049468,4.081659,4.010842,39.000000,4.017278,7941600
1998-12-03,3.862771,3.965775,3.772638,36.875000,3.798390,17280800
1998-12-04,3.811266,3.856332,3.592377,35.937500,3.701820,25311200
1998-12-07,3.695382,3.791952,3.618128,36.812500,3.791952,10679200
1998-12-08,3.772638,4.036594,3.759763,38.250000,3.940025,12660800
1998-12-09,3.849894,3.965775,3.798390,36.875000,3.798390,9202400
1998-12-10,3.785515,3.837018,3.746886,36.500000,3.759763,9132800
1998-12-11,3.734009,3.869209,3.682505,36.000000,3.708259,8399200
1998-12-14,4.004404,4.120286,3.914273,38.125000,3.927147,21164800
1998-12-15,3.991529,4.261922,3.978652,41.375000,4.261922,15022400
1998-12-16,4.255484,4.326300,4.158915,42.000000,4.326300,12693600
1998-12-17,4.293809,4.371174,4.255124,41.500000,4.280913,9514400
1998-12-18,4.345387,4.345387,4.081051,39.687500,4.093946,12711200
1998-12-21,4.068158,4.235784,4.035922,39.125000,4.035922,7503200
1998-12-22,4.048817,4.081051,3.971451,39.250000,4.048817,5575200
1998-12-23,4.048817,4.171311,4.042369,40.312500,4.158419,7424800
1998-12-24,4.126181,4.274467,4.126181,41.312500,4.261571,5200800
1998-12-28,4.255124,4.274467,4.035922,39.562500,4.081051,3980000
1998-12-29,4.061709,4.274467,4.055263,41.250000,4.255124,6569600
1998-12-30,4.151970,4.222890,4.106842,40.562500,4.184206,6509600
1998-12-31,4.177760,4.248679,4.151970,40.562500,4.184206,7983200
1999-01-04,4.184206,4.332492,4.177760,41.312500,4.261571,9884800
1999-01-05,4.248679,4.300257,4.177760,40.687500,4.197102,5804000
1999-01-06,4.190654,4.558140,4.190654,43.625000,4.500117,28024000
1999-01-07,4.409858,4.454986,4.403411,42.937500,4.429199,12841600
1999-01-08,4.435646,4.525906,4.358281,43.875000,4.525906,9901600
1999-01-11,4.519458,4.622611,4.506564,44.375000,4.577481,7717600
1999-01-12,4.448538,4.448538,4.287362,42.000000,4.332492,9742400
1999-01-13,4.190654,4.435646,4.177760,42.062500,4.338937,5936800
1999-01-14,4.313149,4.332492,4.203548,41.312500,4.261571,8070400
1999-01-15,4.242231,4.268019,4.151970,40.437500,4.171311,8468000
1999-01-19,4.164865,4.164865,4.081051,39.750000,4.100394,12502400
1999-01-20,4.074605,4.171311,4.048817,39.750000,4.100394,10173600
1999-01-21,4.010133,4.106842,3.997237,39.437500,4.068158,6559200
1999-01-22,4.061709,4.409858,4.048817,41.750000,4.306704,13892000
1999-01-25,4.332492,4.416303,4.313149,42.312500,4.364729,6273600
1999-01-26,4.345387,4.358281,4.319596,42.062500,4.338937,6449600
1999-01-27,4.338937,4.351835,4.313149,42.062500,4.338937,4900000
1999-01-28,4.332492,4.416303,4.293809,42.687500,4.403411,6062400
1999-01-29,4.396961,4.732213,4.384069,45.500000,4.693532,17217600
1999-02-01,4.951416,5.028784,4.925629,47.937500,4.944971,16517600
1999-02-02,4.919182,4.919182,4.764449,47.062500,4.854711,8541600
1999-02-03,4.848263,5.080361,4.712874,48.750000,5.028784,10312800
1999-02-04,5.015889,5.022336,4.867605,47.500000,4.899841,5932000
1999-02-05,4.925629,5.028784,4.848263,48.750000,5.028784,9441600
1999-02-08,5.119045,5.325353,5.080361,51.000000,5.260880,15592000
1999-02-09,5.157729,5.370483,5.125490,50.750000,5.235091,13256000
1999-02-10,5.228646,5.228646,5.035232,49.437500,5.099703,11956800
1999-02-11,5.086808,5.138386,5.073914,49.437500,5.099703,4362400
1999-02-12,5.067467,5.151280,5.067467,49.687500,5.125490,8892000
1999-02-16,5.183516,5.222198,5.138386,50.312500,5.189963,7483200
1999-02-17,5.164175,5.247988,4.983654,48.500000,5.002996,5619200
1999-02-18,5.093256,5.093256,4.977207,48.562500,5.009441,6967200
1999-02-19,5.009441,5.080361,4.970760,48.687500,5.022336,6925600
1999-02-22,5.015889,5.157729,5.009441,50.000000,5.157729,6579200
1999-02-23,5.151280,5.570345,5.106149,53.937500,5.563899,22136000
1999-02-24,5.480084,5.673500,5.441402,54.062500,5.576792,16444800
1999-02-25,5.570345,5.570345,5.415614,53.687500,5.538107,7234400
1999-02-26,5.538107,5.570345,5.492980,53.437500,5.512321,6186400
1999-03-01,5.441402,5.492980,5.312459,53.062500,5.473638,5818400
1999-03-02,5.467191,5.563899,5.376930,52.125000,5.376930,6003200
1999-03-03,5.235091,5.286671,5.157729,50.750000,5.235091,8001600
1999-03-04,5.241540,5.364036,5.215752,51.250000,5.286671,10068000
1999-03-05,5.312459,5.570345,5.312459,53.375000,5.505874,14700800
1999-03-08,5.634817,5.660606,5.570345,54.625000,5.634817,11220800
1999-03-09,5.609028,5.705736,5.557450,54.125000,5.583241,12993600
1999-03-10,5.609028,5.905598,5.602582,57.000000,5.879809,26400000
1999-03-11,5.879809,5.976518,5.725077,55.687500,5.744418,15970400
1999-03-12,5.647710,5.828233,5.647710,55.812500,5.757313,13877600
1999-03-15,5.692841,5.847573,5.692841,56.187500,5.795994,10092800
1999-03-16,5.802443,5.976518,5.783101,56.500000,5.828233,15654400
1999-03-17,5.776653,5.970069,5.750865,57.500000,5.931387,11342400
1999-03-18,5.808503,5.821413,5.589071,55.000000,5.679424,20670400
1999-03-19,5.911767,6.557157,5.911767,61.750000,6.376448,53154400
1999-03-22,6.286092,6.337725,6.040845,58.875000,6.079567,17344000
1999-03-23,5.795596,5.885952,5.731057,56.750000,5.860136,15934400
1999-03-24,5.911767,5.911767,5.750419,56.375000,5.821413,4042400
1999-03-25,5.840774,5.918221,5.756873,56.875000,5.873044,7565600
1999-03-26,5.731057,5.911767,5.731057,56.812500,5.866588,4932800
1999-03-29,5.885952,5.963397,5.802050,56.562500,5.840774,4348800
1999-03-30,5.814958,5.937582,5.814958,57.312500,5.918221,10231200
1999-03-31,5.944037,6.066658,5.776235,57.687500,5.956942,8926400
1999-04-01,5.956942,6.008575,5.647157,56.187500,5.802050,5492800
1999-04-05,6.034392,6.157013,6.015029,58.375000,6.027936,10762400
1999-04-06,6.027936,6.182830,6.027936,59.000000,6.092474,8829600
1999-04-07,6.131198,6.144108,5.937582,58.000000,5.989213,5118400
1999-04-08,5.989213,6.079567,5.873044,58.250000,6.015029,5854400
1999-04-09,6.015029,6.195737,6.015029,59.375000,6.131198,8464000
1999-04-12,5.989213,6.027936,5.918221,57.875000,5.976305,6056800
1999-04-13,6.002121,6.053754,5.860136,56.937500,5.879498,4472800
1999-04-14,5.885952,5.898859,5.756873,56.125000,5.795596,7496800
1999-04-15,5.866588,6.098928,5.814958,59.000000,6.092474,17316800
1999-04-16,6.176376,6.189285,6.086021,59.000000,6.092474,7256800
1999-04-19,6.182830,6.234459,6.073114,59.625000,6.157013,12336800
1999-04-20,6.157013,6.208645,6.027936,59.187500,6.111835,4808000
1999-04-21,6.182830,6.318362,6.169921,61.187500,6.318362,9105600
1999-04-22,6.376448,6.395809,6.234459,61.500000,6.350630,8732800
1999-04-23,6.331273,6.395809,6.273184,61.375000,6.337725,7376800
1999-04-26,6.395809,6.686233,6.350630,64.000000,6.608788,13446400
1999-04-27,6.557157,6.660417,6.453894,62.500000,6.453894,13376800
1999-04-28,6.479708,6.582971,6.440987,62.500000,6.453894,10225600
1999-04-29,6.453894,6.518432,6.376448,62.375000,6.440987,5551200
1999-04-30,6.434533,6.473256,6.286092,62.187500,6.421626,5672000
1999-05-03,6.408718,6.557157,6.402262,62.812500,6.486165,6156000
1999-05-04,6.505527,6.544248,6.453894,62.750000,6.479708,4952000
1999-05-05,6.473256,6.537795,6.279638,62.500000,6.453894,5605600
1999-05-06,6.453894,6.505527,6.434533,62.750000,6.479708,5484800
1999-05-07,6.466802,6.582971,6.428077,63.000000,6.505527,7908000
1999-05-10,6.492618,6.518432,6.434533,62.812500,6.486165,5184800
1999-05-11,6.699143,6.808856,6.634604,65.500000,6.763680,22498400
1999-05-12,6.712049,6.712049,6.557157,64.250000,6.634604,7667200
1999-05-13,6.699143,6.699143,6.447442,63.000000,6.505527,3602400
1999-05-14,6.350630,6.460347,6.344177,62.312500,6.434533,7171200
1999-05-17,6.428077,6.576518,6.350630,62.437500,6.447442,4776800
1999-05-18,6.389355,6.421626,6.260276,61.437500,6.344177,5145600
1999-05-19,6.331273,6.376448,6.144108,60.187500,6.215098,6663200
1999-05-20,6.208645,6.634604,6.189285,64.000000,6.608788,12020800
1999-05-21,6.615242,6.905667,6.615242,64.937500,6.705595,14919200
1999-05-24,6.679780,6.912122,6.492618,64.250000,6.634604,10530400
1999-05-25,6.615242,6.634604,6.305452,61.125000,6.311908,6896000
1999-05-26,6.402262,6.466802,6.253824,61.687500,6.369993,9136800
1999-05-27,6.369993,6.389355,6.002121,58.937500,6.086021,6435200
1999-05-28,6.086021,6.337725,6.086021,60.937500,6.292547,5108800
1999-06-01,6.266730,6.266730,5.950489,60.375000,6.234459,3431200
1999-06-02,6.234459,6.324815,5.608433,59.250000,6.118291,13831200
