Date,Open,High,Low,Close,Adj Close,Volume
2014-11-21,150.240448,150.755890,149.565674,160.160004,150.099869,2472000
2014-11-24,150.099869,150.474731,149.396957,159.880005,149.837448,2358200
2014-11-25,149.012695,149.649994,148.131760,158.059998,148.131760,3646300
2014-11-26,148.047394,148.497238,147.606949,158.309998,148.366058,1823200
2014-11-28,149.556290,150.718414,148.825302,160.089996,150.034256,1565500
2014-12-01,148.403564,149.490677,147.944336,158.160004,148.225494,2502100
2014-12-02,148.806534,150.680893,148.581604,160.600006,150.512207,2504400
2014-12-03,150.980820,152.236633,150.109192,162.259995,152.067947,3038800
2014-12-04,151.824295,152.686493,150.793396,162.259995,152.067947,2164200
2014-12-05,152.199173,152.667755,151.711807,162.270004,152.077316,1722600
2014-12-08,151.917999,152.574051,150.043640,160.929993,150.821472,1898300
2014-12-09,149.846802,150.980820,149.115814,160.830002,150.727783,2043100
2014-12-10,150.615311,150.709030,147.794388,158.240005,148.300446,3243700
2014-12-11,149.181412,150.156082,148.469147,159.149994,149.153259,2437300
2014-12-12,148.600357,149.003326,147.250809,157.119995,147.250809,2820600
2014-12-15,148.187973,148.487885,145.816910,156.850006,146.997757,2609300
2014-12-16,147.382004,151.299454,147.213333,159.050003,149.059570,3380800
2014-12-17,149.284485,150.783997,147.869339,160.600006,150.512207,3942600
2014-12-18,152.199173,154.916977,151.824295,165.300003,154.916977,3359800
2014-12-19,154.429657,155.657394,154.036026,165.479996,155.085693,4891300
2014-12-22,155.779190,156.800735,155.704239,167.270004,156.763260,2081600
2014-12-23,157.466187,157.597321,156.388336,166.869995,156.388336,2190200
2014-12-24,155.732330,157.081879,155.732330,166.960007,156.472717,981600
2014-12-26,156.828857,157.269348,155.713593,166.259995,155.816696,1607400
2014-12-29,155.854218,156.622696,155.394943,166.710007,156.238464,1215700
2014-12-30,156.088486,156.266541,154.898239,165.839996,155.423080,1180700
2014-12-31,155.573013,156.669540,153.886093,164.320007,153.998550,1623700
2015-01-02,154.364075,154.710800,152.508423,164.059998,153.754852,2116400
2015-01-05,152.761475,153.361267,150.024857,160.360001,150.287292,3692900
2015-01-06,150.718414,151.233826,147.831879,158.649994,148.684692,3532000
2015-01-07,149.856201,150.212311,148.956482,159.800003,149.762497,3081300
2015-01-08,150.559052,153.408142,150.437256,163.630005,153.351883,3142900
2015-01-09,153.558060,153.698654,151.140137,161.619995,151.468155,2378600
2015-01-12,152.189774,152.189774,149.968643,160.740005,150.643402,2149200
2015-01-13,152.039841,154.054779,149.434433,160.619995,150.530960,2703000
2015-01-14,149.050201,150.446579,148.544144,159.839996,149.799942,1980800
2015-01-15,150.783997,151.299454,149.359482,159.660004,149.631241,1876800
2015-01-16,149.818680,151.992966,149.097031,162.000000,151.824295,2349700
2015-01-20,152.499054,153.136337,150.006165,161.940002,151.768036,2091800
2015-01-21,151.505676,153.108231,150.905838,162.539993,152.330368,1597700
2015-01-22,153.005142,155.563660,151.946091,165.889999,155.469955,2225800
2015-01-23,155.338715,155.554276,153.614288,164.020004,153.717422,2245600
2015-01-26,153.342529,153.961060,151.636841,164.240005,153.923599,3556300
2015-01-27,152.114807,154.767029,150.830872,163.630005,153.351883,4190700
2015-01-28,154.270340,156.107224,153.473709,163.940002,153.642410,3574600
2015-01-29,153.764267,155.722977,152.648987,166.130005,155.694855,2674600
2015-01-30,154.401535,154.842026,152.105438,162.300003,152.105438,3561900
2015-02-02,151.936737,154.279709,150.783997,164.419998,154.092270,2379700
2015-02-03,154.795166,155.751114,154.364075,165.940002,155.516815,2604800
2015-02-04,155.366852,155.413712,153.923599,164.809998,154.457794,2363600
2015-02-05,154.926376,156.125961,154.401535,166.550003,156.088486,2050500
2015-02-06,155.788544,157.147476,155.160645,166.070007,155.638626,1826900
2015-02-09,154.054779,155.141907,153.548691,164.839996,154.485870,2073000
2015-02-10,155.010727,155.704239,154.260986,165.820007,155.404343,1885100
2015-02-11,155.145004,155.569366,154.154846,164.479996,155.107269,1695100
2015-02-12,155.531631,156.493515,155.456207,165.910004,156.455795,1615700
2015-02-13,156.446350,157.125320,155.908844,165.940002,156.484100,1792000
2015-02-17,156.484100,157.408218,155.682526,166.919998,157.408218,2100900
2015-02-18,157.408218,157.964630,156.550079,167.399994,157.860886,1552000
2015-02-19,157.860886,158.002350,157.087616,167.089996,157.568558,1648800
2015-02-20,157.238510,158.681335,155.720245,168.119995,158.539856,2416600
2015-02-23,158.558731,159.247131,158.143784,168.809998,159.190552,1836000
2015-02-24,158.681335,159.605469,158.492722,169.119995,159.482880,1770300
2015-02-25,159.341431,159.992111,159.011353,168.889999,159.265991,2019100
2015-02-26,159.228271,160.293869,159.030228,169.610001,159.944931,1789400
2015-02-27,159.992111,160.076965,158.954773,168.649994,159.039642,1946000
2015-03-02,158.577560,160.784256,158.539856,170.500000,160.784256,2223100
2015-03-03,159.907242,159.935516,157.823166,168.270004,158.681335,2232400
2015-03-04,158.671875,158.671875,156.974457,167.160004,157.634567,1575700
2015-03-05,157.681702,158.143784,157.191360,167.570007,158.021194,1547200
2015-03-06,157.012177,157.266815,154.664047,164.360001,154.994141,2114400
2015-03-09,155.333618,157.276230,155.135559,166.369995,156.889572,1608100
2015-03-10,155.418488,155.465637,153.004349,162.259995,153.013794,2564600
2015-03-11,153.428711,153.919098,152.447983,161.729996,152.513992,1894300
2015-03-12,153.324997,155.145004,153.306137,164.470001,155.097839,1715000
2015-03-13,154.673508,155.022415,152.561157,162.740005,153.466415,2284700
2015-03-16,154.258575,156.795288,154.258575,166.210007,156.738708,2111200
2015-03-17,156.088013,156.097427,154.069977,164.229996,154.871552,2557900
2015-03-18,153.862503,157.436523,152.815735,166.470001,156.983887,3062400
2015-03-19,156.691544,156.738708,155.456207,165.660004,156.220062,1953500
2015-03-20,156.625549,157.606277,155.965424,166.490005,157.002762,4371800
2015-03-23,157.323364,157.398804,156.380371,166.130005,156.663254,2157300
2015-03-24,156.144623,158.096649,156.097427,166.320007,156.842422,2091000
2015-03-25,156.766983,157.031036,153.390991,162.699997,153.428711,2540900
2015-03-26,152.768585,154.060532,152.023621,162.589996,153.324997,2050700
2015-03-27,153.108109,154.560349,152.787460,163.500000,154.183136,1722600
2015-03-30,154.843231,157.266815,154.843231,166.050003,156.587814,1684000
2015-03-31,155.984314,156.540680,155.239319,164.949997,155.550491,2081300
2015-04-01,154.928101,155.163879,152.674301,162.520004,153.258987,2148100
2015-04-02,154.069977,154.626343,152.881775,162.800003,153.523041,1852600
2015-04-06,152.447983,156.531250,152.202789,165.479996,156.050308,2560300
2015-04-07,155.974854,158.021194,155.861694,166.210007,156.738708,2479500
2015-04-08,156.738708,157.691147,155.795685,166.270004,156.795288,1754400
2015-04-09,156.776443,157.653412,155.673111,166.789993,157.285645,1680100
2015-04-10,157.955200,158.143784,156.748123,167.070007,157.549713,1501900
2015-04-13,157.257355,157.823166,156.163452,165.839996,156.389801,1860400
2015-04-14,155.899429,156.993332,154.814941,165.990005,156.531250,1914300
2015-04-15,157.219620,157.804291,156.408646,166.440002,156.955582,1995800
2015-04-16,156.286057,157.153625,155.691956,165.889999,156.436935,1662800
2015-04-17,155.154419,155.163879,151.948166,161.710007,152.495117,3063500
2015-04-20,153.711639,155.965424,153.456985,164.509995,155.135559,2394200
2015-04-21,156.210602,156.257767,154.296295,164.000000,154.654663,1970500
2015-04-22,154.475464,155.493927,153.306137,164.669998,155.286453,2228800
2015-04-23,150.448746,152.249939,149.571793,159.660004,150.561966,5704500
2015-04-24,150.703415,150.703415,148.855103,158.990005,149.930161,3043500
2015-04-27,150.392197,150.948608,148.817368,157.979996,148.977661,3448800
2015-04-28,148.704193,149.336014,147.280243,158.330002,149.307739,3387900
2015-04-29,148.449585,148.930527,147.280243,156.970001,148.025223,3078600
2015-04-30,147.883774,148.921082,147.119934,156.389999,147.478287,3510200
2015-05-01,147.855499,149.081406,147.855499,157.679993,148.694778,2160100
2015-05-04,149.373749,150.741119,148.883377,159.020004,149.958420,2240300
2015-05-05,149.807526,150.363907,148.440170,157.910004,148.911667,1947700
2015-05-06,148.921082,150.014999,147.629166,157.639999,148.657059,2203100
2015-05-07,148.270416,150.128159,148.270416,158.610001,149.571793,2112900
2015-05-08,151.118317,152.202789,150.939163,160.600006,151.448395,2025500
2015-05-11,151.127747,151.825562,150.693970,159.899994,150.788269,1708700
2015-05-12,149.666122,151.259766,149.005951,160.070007,150.948608,1864800
2015-05-13,151.288071,152.523438,151.222031,161.309998,152.117905,2587900
2015-05-14,152.853455,153.994522,152.580002,163.149994,153.853043,2462500
2015-05-15,153.853043,154.437759,153.381546,163.300003,153.994522,1923800
2015-05-18,153.711639,154.268005,153.060944,162.869995,153.589005,1747800
2015-05-19,153.777618,154.268005,153.287277,163.119995,153.824783,2075100
2015-05-20,154.133209,154.750046,153.582794,161.899994,153.639725,1978100
2015-05-21,153.639725,154.066772,153.544815,162.059998,153.791565,2400800
2015-05-22,153.725143,154.047775,152.463013,160.979996,152.766647,1822700
2015-05-26,152.766647,153.089340,150.925644,159.589996,151.447571,2471100
2015-05-27,151.665863,153.079819,151.390671,161.020004,152.804642,2625900
2015-05-28,152.168808,152.681259,151.466553,160.869995,152.662277,1578100
2015-05-29,152.254227,152.586365,150.640930,159.080002,150.963608,2880500
2015-06-01,150.982574,151.608887,150.479630,158.979996,150.868713,1906100
2015-06-02,150.204437,151.722794,149.891266,159.080002,150.963608,2481100
2015-06-03,151.466553,152.311157,150.868713,160.160004,151.988510,2074500
2015-06-04,151.371674,152.197296,150.024124,158.350006,150.270859,2237600
2015-06-05,149.464218,149.910217,148.961258,157.080002,149.065659,2314800
2015-06-08,148.515259,149.378799,148.325455,156.589996,148.600647,1608600
2015-06-09,148.847382,150.185440,148.610138,156.979996,148.970749,1810800
2015-06-10,148.942291,151.428604,148.942291,159.039993,150.925644,1758900
2015-06-11,151.001556,152.178299,150.887680,159.860001,151.703827,1854200
2015-06-12,151.694336,151.827194,149.824860,158.039993,149.976654,1910500
2015-06-15,149.065659,149.293427,147.461868,155.869995,147.917358,2353100
2015-06-16,147.556778,149.027695,147.442886,156.490005,148.505753,1729300
2015-06-17,148.610138,149.549637,147.803528,156.949997,148.942291,1839400
2015-06-18,149.549637,152.064453,149.359848,159.619995,151.476028,2528900
2015-06-19,151.229324,151.722794,150.830765,158.949997,150.840225,3287200
2015-06-22,151.694336,152.500946,151.314743,159.679993,151.532990,1447400
2015-06-23,152.225769,152.662277,151.371674,159.839996,151.684814,2286400
2015-06-24,151.532990,151.798706,149.502182,157.539993,149.502182,2862900
2015-06-25,149.796356,150.242401,147.964844,155.919998,147.964844,2564000
2015-06-26,148.192581,149.929230,147.974335,157.089996,149.075150,2625500
2015-06-29,147.964844,148.458282,146.066849,153.949997,146.095337,2475000
2015-06-30,147.091766,147.376465,146.209229,154.300003,146.427490,2561000
2015-07-01,148.164124,148.448807,146.769135,155.649994,147.708618,1726800
2015-07-02,148.116653,148.116653,146.996872,155.380005,147.452393,2022400
2015-07-06,146.038422,147.642181,145.981461,155.080002,147.167694,2172200
2015-07-07,147.224640,147.689636,145.345642,155.429993,147.499847,2865300
2015-07-08,146.218719,146.617294,144.909119,152.710007,144.918625,2613300
2015-07-09,146.702698,147.566269,145.905548,153.750000,145.905548,2069200
2015-07-10,146.845062,147.907883,146.617294,154.949997,147.044327,2061300
2015-07-13,148.439316,148.771484,147.708618,156.470001,148.486755,2107200
2015-07-14,148.505753,149.065659,148.306458,156.779999,148.780960,1811400
2015-07-15,148.581680,148.989716,147.945847,156.000000,148.040741,1786100
2015-07-16,149.540146,149.881760,148.695557,157.169998,149.151047,2023900
2015-07-17,148.515259,149.340851,148.448807,156.690002,148.695557,2429000
2015-07-20,148.771484,149.606552,148.296982,157.119995,149.103622,2349000
2015-07-21,148.752487,149.160553,147.414413,155.759995,147.812988,2743900
2015-07-22,147.651657,148.334946,146.560349,155.410004,147.480865,3067700
2015-07-23,144.168915,145.848633,141.416885,149.500000,141.872391,5176400
2015-07-24,141.265045,143.106049,141.113220,149.330002,141.711060,3433600
2015-07-27,141.056259,141.397888,140.164230,148.710007,141.122696,3117600
2015-07-28,141.255554,143.979126,140.752594,151.110001,143.400238,3277700
2015-07-29,143.713425,143.950653,143.020660,151.449997,143.722900,2176900
2015-07-30,143.295837,143.988602,142.660049,151.570007,143.836761,2119100
2015-07-31,144.747787,145.013519,143.324310,151.339996,143.618515,1619600
2015-08-03,143.096558,144.036041,141.340973,150.119995,142.460754,2355100
2015-08-04,143.229431,143.808289,142.451279,150.399994,142.726471,1811900
2015-08-05,144.102478,145.421570,143.219925,151.009995,143.305328,1765600
2015-08-06,143.191467,143.504639,141.302994,149.259995,141.644623,1764800
2015-08-07,140.904419,142.346863,140.600754,148.889999,141.293518,1668700
2015-08-10,142.346863,143.675446,142.242493,151.240005,143.523621,1571800
2015-08-11,142.346863,142.346863,140.695648,148.479996,140.904419,1810800
2015-08-12,139.727707,141.122696,138.617386,148.520004,140.942398,2036700
2015-08-13,140.448929,140.980331,139.575867,147.399994,139.879532,1793100
2015-08-14,140.126251,140.932892,139.803635,148.279999,140.714645,1401900
2015-08-17,139.907990,141.692078,138.892609,149.240005,141.625656,1648900
2015-08-18,141.046738,141.321976,140.335052,148.309998,140.743088,1705500
2015-08-19,139.706299,140.996338,138.827164,145.869995,139.390945,2467600
2015-08-20,138.091354,138.435364,136.973312,143.350006,136.982895,3281700
2015-08-21,137.145325,138.865387,135.616409,142.089996,135.778839,5442000
2015-08-24,131.029602,135.778839,128.048172,138.580002,132.424728,7359500
2015-08-25,135.559067,135.750168,131.287582,137.639999,131.526520,5435900
2015-08-26,133.781677,136.447739,132.376984,142.720001,136.380859,4562200
2015-08-27,137.365112,138.511826,135.052628,143.899994,137.508453,4104600
2015-08-28,136.667542,137.909821,136.457336,144.210007,137.804688,2664100
2015-08-31,136.648422,137.441574,135.711960,142.139999,135.826630,2514900
2015-09-01,133.284775,134.249924,131.813202,138.500000,132.348312,3671400
2015-09-02,134.297699,134.966599,133.055435,141.240005,134.966599,3312700
2015-09-03,135.635498,136.552856,135.033478,141.740005,135.444412,2606200
2015-09-04,133.724319,134.421921,132.979004,139.839996,133.628784,3195800
2015-09-08,135.740631,137.173996,135.234161,143.429993,137.059326,2432900
2015-09-09,138.425797,138.894058,134.326370,140.860001,134.603485,2642800
2015-09-10,134.737274,135.606873,133.925003,140.779999,134.527023,2031200
2015-09-11,134.364578,135.052628,133.561920,141.259995,134.985703,2505200
2015-09-14,135.234161,135.291504,133.810349,140.809998,134.555695,2277200
2015-09-15,135.272385,137.451126,134.775497,143.600006,137.221802,2690800
2015-09-16,137.135757,138.043594,136.849091,144.199997,137.795120,2060300
2015-09-17,137.422455,139.085159,136.189758,142.949997,136.600662,2855100
2015-09-18,134.899689,135.023956,133.026779,139.619995,133.418564,6526000
2015-09-21,134.259476,134.813705,133.160553,140.039993,133.819916,2492600
2015-09-22,132.128510,132.357849,131.153839,138.020004,131.889648,2775300
2015-09-23,132.376984,132.730530,130.781158,137.660004,131.545609,2684500
2015-09-24,130.561356,131.899185,129.376434,137.580002,131.469177,2690300
2015-09-25,133.418564,133.896332,132.415192,139.559998,133.361221,3767200
2015-09-28,132.157181,133.494995,132.157181,138.380005,132.233658,3468900
2015-09-29,132.462967,135.845749,132.281403,141.550003,135.262817,4946000
2015-09-30,136.189758,136.868210,134.259476,141.770004,135.473053,3619300
2015-10-01,135.893524,136.170639,133.380341,140.800003,134.546143,2486300
2015-10-02,132.902542,136.935104,132.415192,143.199997,136.839554,3064400
2015-10-05,137.890701,140.088531,137.250443,146.320007,139.820969,2987200
2015-10-06,139.505646,140.126740,138.941818,145.789993,139.314499,2256800
2015-10-07,140.222290,141.942368,139.639389,147.539993,140.986771,1954000
2015-10-08,140.136307,142.917053,140.078964,149.479996,142.840607,2008800
2015-10-09,142.917053,143.958649,142.668610,149.899994,143.241959,2294000
