Date,Open,High,Low,Close,Adj Close,Volume
1997-06-04,6.724872,6.822101,6.595237,51.624996,6.692466,10543100
1997-06-05,6.692466,6.724872,6.595237,50.874996,6.595237,11456500
1997-06-06,6.627646,6.838305,6.627646,52.249996,6.773485,11918900
1997-06-09,6.789691,7.000350,6.789691,53.375000,6.919325,15748200
1997-06-10,6.919325,6.935528,6.692466,52.499996,6.805896,15495000
1997-06-11,6.805896,6.854511,6.692466,52.124996,6.757282,13696800
1997-06-12,6.757282,6.854511,6.692466,52.499996,6.805896,12655700
1997-06-13,6.854511,7.000350,6.854511,53.250000,6.903122,14428800
1997-06-16,6.921322,6.970065,6.856331,53.000000,6.888825,9982900
1997-06-17,6.888825,7.067547,6.872580,53.750000,6.986306,15748700
1997-06-18,6.953815,6.953815,6.856331,53.000000,6.888825,9191100
1997-06-19,6.888825,7.067547,6.823836,53.875000,7.002556,13341000
1997-06-20,7.018807,7.165029,7.018807,54.999996,7.148785,22417200
1997-06-23,7.148785,7.230016,7.002556,54.124996,7.035050,13529500
1997-06-24,7.051297,7.205645,7.051297,55.374996,7.197520,13748400
1997-06-25,7.197520,7.254391,7.083789,54.687496,7.108164,13775200
1997-06-26,7.108164,7.108164,6.970065,53.999996,7.018807,10465200
1997-06-27,7.026929,7.197520,7.026929,54.562496,7.091915,9953000
1997-06-30,7.091915,7.278761,7.035050,55.999996,7.278761,11231900
1997-07-01,7.278761,7.278761,7.059422,54.874996,7.132536,11431000
1997-07-02,7.132536,7.221892,7.132536,55.312496,7.189401,11146900
1997-07-03,7.262510,7.359998,7.262510,56.375000,7.327504,9901900
1997-07-07,7.359998,7.473727,7.359998,56.875000,7.392488,15569400
1997-07-08,7.408736,7.514343,7.408736,57.749996,7.506218,14009500
1997-07-09,7.506218,7.652449,7.506218,57.999996,7.538713,14745000
1997-07-10,7.538713,7.636200,7.473727,58.312496,7.579332,12995700
1997-07-11,7.579332,7.977389,7.546839,60.999996,7.928650,21015800
1997-07-14,8.026131,8.481057,8.026131,65.062500,8.456687,29237200
1997-07-15,8.513548,8.968471,8.513548,68.250000,8.870989,32974900
1997-07-16,8.870989,9.212181,8.838492,68.875000,8.952226,30809900
1997-07-17,8.952226,8.968471,8.570413,66.499992,8.643527,18554000
1997-07-18,8.643527,8.741014,8.375450,65.125000,8.464808,16079800
1997-07-21,8.464808,8.481057,8.156110,64.875000,8.432314,11400100
1997-07-22,8.432314,8.676021,8.334830,66.062492,8.586662,10138800
1997-07-23,8.586662,8.749136,8.529799,65.812500,8.554166,8627400
1997-07-24,8.554166,8.562289,8.359200,64.812500,8.424191,9121500
1997-07-25,8.424191,8.594782,8.383573,65.500000,8.513548,8645900
1997-07-28,8.546044,8.749136,8.546044,66.249992,8.611033,10918300
1997-07-29,8.611033,8.676021,8.407938,66.187492,8.602910,10280600
1997-07-30,8.602910,8.903481,8.578540,67.812500,8.814126,10900700
1997-07-31,8.846616,9.179685,8.846616,69.999992,9.098447,15707700
1997-08-01,9.098447,9.130939,8.838492,68.937500,8.960345,11979700
1997-08-04,8.960345,9.057831,8.862862,69.687492,9.057831,9127700
1997-08-05,9.057831,9.244671,9.000968,70.500000,9.163438,9315300
1997-08-06,9.163438,9.236553,9.000968,70.374992,9.147195,9593600
1997-08-07,9.147195,9.293412,8.984718,69.749992,9.065952,10458100
1997-08-08,9.065952,9.147195,8.838492,69.062500,8.976594,12175200
1997-08-11,8.960345,8.960345,8.651651,68.750000,8.935975,9810700
1997-08-12,8.935975,9.179685,8.741014,68.125000,8.854744,11090500
1997-08-13,8.854744,9.009093,8.765383,67.875000,8.822247,10426000
1997-08-14,8.887234,9.082204,8.887234,69.874992,9.082204,11402800
1997-08-15,9.033461,9.033461,8.578540,66.062492,8.586662,16918800
1997-08-18,8.513548,8.513548,7.961143,63.812500,8.294209,34246800
1997-08-19,8.294209,8.416064,8.229222,64.625000,8.399816,22210600
1997-08-20,8.399816,8.481057,8.334830,64.937500,8.440434,12770700
1997-08-21,8.440434,8.448558,8.269840,64.000000,8.318583,9836300
1997-08-22,8.310457,8.310457,8.066751,63.875000,8.302332,10490300
1997-08-25,8.302332,8.391694,8.091122,62.624996,8.139864,10708700
1997-08-26,8.139864,8.212973,8.066751,62.374996,8.107369,9862700
1997-08-27,8.107369,8.164232,7.847410,62.499996,8.123614,11662200
1997-08-28,8.123614,8.139864,7.912402,61.062496,7.936774,9375200
1997-08-29,7.936774,8.131742,7.871782,61.499996,7.993637,8677200
1997-09-02,8.018010,8.310457,8.018010,63.124996,8.204854,10274900
1997-09-03,8.277965,8.481057,8.277965,63.875000,8.302332,14686400
1997-09-04,8.302332,8.481057,8.237349,64.687500,8.407938,8403700
1997-09-05,8.407938,8.521669,8.351080,65.062500,8.456687,9287100
1997-09-08,8.578540,8.757257,8.578540,66.437492,8.635406,10651900
1997-09-09,8.643527,8.870989,8.643527,67.500000,8.773502,12334700
1997-09-10,8.773502,8.879112,8.676021,66.937492,8.700392,9588800
1997-09-11,8.676021,8.676021,8.456687,66.124992,8.594782,11031500
1997-09-12,8.594782,8.708518,8.456687,66.999992,8.708518,8639300
1997-09-15,8.708518,8.708518,8.448558,65.250000,8.481057,7800800
1997-09-16,8.513548,8.879112,8.513548,67.875000,8.822247,11226200
1997-09-17,8.822247,8.887234,8.651651,66.999992,8.708518,11817200
1997-09-18,8.724764,8.903481,8.724764,67.187500,8.732885,8886800
1997-09-19,8.732885,8.960345,8.716637,68.937500,8.960345,17815000
1997-09-22,8.978583,9.084405,8.807643,69.624992,9.068127,14086100
1997-09-23,9.068127,9.182088,8.986722,70.500000,9.182088,11507600
1997-09-24,9.182088,9.499555,9.133246,71.500000,9.312330,19164400
1997-09-25,9.312330,9.434431,9.198366,71.562492,9.320468,10975200
1997-09-26,9.320468,9.385589,9.230926,71.250000,9.279770,6555700
1997-09-29,9.279770,9.296049,9.059982,69.999992,9.116961,15473000
1997-09-30,9.092546,9.092546,8.937881,69.562492,9.059982,12386200
1997-10-01,9.059982,9.084405,8.742517,68.375000,8.905317,12007500
1997-10-02,8.905317,9.190226,8.905317,70.562492,9.190226,9136900
1997-10-03,9.190226,9.304186,9.011143,69.999992,9.116961,9193700
1997-10-06,9.116961,9.222787,9.068127,70.124992,9.133246,4437400
1997-10-07,9.133246,9.296049,9.092546,69.999992,9.116961,8273700
1997-10-08,9.116961,9.157667,8.970440,69.499992,9.051843,10965500
1997-10-09,9.051843,9.051843,8.929741,68.625000,8.937881,7635600
1997-10-10,8.937881,8.954159,8.799497,68.125000,8.872762,7512300
1997-10-13,8.889041,8.986722,8.889041,68.437500,8.913459,3653500
1997-10-14,8.913459,8.962302,8.701817,68.062500,8.864619,8597000
1997-10-15,8.864619,8.913459,8.677398,67.875000,8.840199,9991700
1997-10-16,8.840199,8.889041,8.473887,65.375000,8.514593,9359800
1997-10-17,8.473887,8.473887,8.188990,64.500000,8.400629,15517000
1997-10-20,8.433195,8.628555,8.433195,66.187492,8.620420,10401300
1997-10-21,8.677398,8.848337,8.677398,66.937492,8.718096,12411700
1997-10-22,8.718096,8.799497,8.669257,66.874992,8.709961,10410600
1997-10-23,8.571571,8.571571,8.351789,65.062500,8.473887,12282300
1997-10-24,8.473887,8.620420,8.172709,63.875000,8.319226,14726500
1997-10-27,8.254110,8.254110,7.749420,59.499996,7.749420,21103900
1997-10-28,7.749420,8.351789,7.521496,63.249996,8.237830,29999600
1997-10-29,8.237830,8.327367,8.026184,61.624996,8.026184,16868200
1997-10-30,8.026184,8.091304,7.847101,60.687500,7.904081,18131700
1997-10-31,7.944784,8.066887,7.944784,61.624996,8.026184,11985900
1997-11-03,8.058746,8.278529,8.058746,63.500000,8.270391,11733100
1997-11-04,8.270391,8.498311,8.221547,64.437500,8.392490,8996900
1997-11-05,8.392490,8.595995,8.311088,64.937500,8.457613,9180100
1997-11-06,8.457613,8.522737,8.213408,63.625000,8.286668,8428300
1997-11-07,8.172709,8.172709,7.993622,61.937496,8.066887,11257500
1997-11-10,8.066887,8.123865,7.855242,60.500000,7.879660,10005800
1997-11-11,7.879660,7.879660,7.692436,59.562496,7.757559,14910600
1997-11-12,7.757559,7.863387,7.643600,58.749996,7.651737,15902800
1997-11-13,7.651737,7.871519,7.562196,60.062500,7.822683,12895700
1997-11-14,7.822683,8.091304,7.684301,61.624996,8.026184,11848500
1997-11-17,8.026184,8.229689,7.944784,62.249996,8.107584,15044900
1997-11-18,8.107584,8.270391,8.018048,61.624996,8.026184,16591100
1997-11-19,8.009906,8.009906,7.863387,61.124996,7.961068,11298000
1997-11-20,7.961068,8.205269,7.879660,62.874996,8.188990,18226800
1997-11-21,8.188990,8.319226,8.075027,63.625000,8.286668,17065900
1997-11-24,8.262250,8.262250,8.050610,61.812496,8.050610,9802400
1997-11-25,8.050610,8.132008,7.961068,61.687496,8.034322,10348500
1997-11-26,8.009906,8.009906,7.830822,60.687500,7.904081,9468100
1997-11-28,7.920362,7.977344,7.920362,61.124996,7.961068,4264800
1997-12-01,7.985486,8.172709,7.985486,62.749996,8.172709,11382500
1997-12-02,8.172709,8.237830,7.961068,61.687496,8.034322,12886500
1997-12-03,8.034322,8.335513,7.961068,63.374996,8.254110,15003900
1997-12-04,8.254110,8.392490,8.164568,63.249996,8.237830,14007300
1997-12-05,8.237830,8.897182,8.213408,67.750000,8.823924,25629000
1997-12-08,8.823924,8.905317,8.644836,66.499992,8.661114,12265500
1997-12-09,8.661114,8.709961,8.408772,64.562500,8.408772,11423000
1997-12-10,8.359931,8.359931,8.123865,63.750000,8.302951,12823100
1997-12-11,8.197128,8.197128,7.847101,61.062496,7.952925,18687400
1997-12-12,7.952925,8.026184,7.847101,60.937496,7.936642,12119300
1997-12-15,7.936642,8.066887,7.741281,61.249996,7.977344,15114000
1997-12-16,8.050610,8.286668,8.050610,63.187496,8.229689,10844400
1997-12-17,8.229689,8.392490,8.221547,63.187496,8.229689,8647600
1997-12-18,8.229689,8.254110,7.928504,61.999996,8.075027,11700900
1997-12-19,8.075027,8.075027,7.716858,61.312496,7.985486,22115500
1997-12-22,8.077185,8.313796,8.077185,63.124996,8.240365,13483200
1997-12-23,8.240365,8.273001,7.905854,60.625000,7.914013,8573200
1997-12-24,7.914013,7.979281,7.767155,59.937500,7.824265,7893700
1997-12-26,7.824265,7.954808,7.791627,60.375000,7.881377,3028600
1997-12-29,7.881377,7.987437,7.865061,60.937496,7.954808,9554400
1997-12-30,7.954808,8.069032,7.914013,61.562496,8.036397,9182700
1997-12-31,8.036397,8.248527,7.995597,62.374996,8.142463,12143100
1998-01-02,8.142463,8.436174,8.077185,64.562500,8.428016,10137500
1998-01-05,8.428016,8.550398,8.297478,64.125000,8.370905,13745300
1998-01-06,8.370905,8.428016,8.289320,64.312500,8.395385,10349800
1998-01-07,8.395385,8.468811,8.199574,64.875000,8.468811,11619900
1998-01-08,8.468811,8.574877,8.354586,65.187500,8.509604,13072300
1998-01-09,8.509604,8.525925,8.036397,61.999996,8.093508,14243800
1998-01-12,8.093508,8.281159,7.905854,62.187496,8.117985,15077000
1998-01-13,8.126141,8.338271,8.126141,63.875000,8.338271,10336600
1998-01-14,8.338271,8.346429,8.142463,62.999996,8.224051,9217500
1998-01-15,8.224051,8.419859,8.183253,64.000000,8.354586,11613300
1998-01-16,8.354586,8.476969,8.297478,63.750000,8.321954,11118700
1998-01-20,8.321954,8.428016,8.240365,64.062500,8.362746,11295800
1998-01-21,8.305636,8.305636,8.183253,63.062496,8.232204,13433900
1998-01-22,8.224051,8.224051,8.093508,62.124996,8.109823,10887500
1998-01-23,8.109823,8.150620,7.987437,61.624996,8.044552,10278400
1998-01-26,8.044552,8.150620,7.962965,61.499996,8.028235,8723400
1998-01-27,8.036397,8.330112,8.036397,63.374996,8.273001,9349200
1998-01-28,8.273001,8.346429,8.191413,63.374996,8.273001,9167300
1998-01-29,8.134300,8.134300,7.897696,60.500000,7.897696,22147200
1998-01-30,7.897696,7.946652,7.824265,60.125000,7.848743,16065300
1998-02-02,7.938490,8.117985,7.938490,61.749996,8.060867,15014900
1998-02-03,7.979281,7.979281,7.807950,60.250000,7.865061,20656500
1998-02-04,7.865061,7.995597,7.832427,60.500000,7.897696,18384900
1998-02-05,8.020076,8.175097,8.020076,61.687496,8.052712,18760100
1998-02-06,8.052712,8.232204,8.003762,62.124996,8.109823,15113200
1998-02-09,8.109823,8.126141,7.971127,61.312496,8.003762,12219700
1998-02-10,8.109823,8.411698,8.109823,63.374996,8.273001,19817500
1998-02-11,8.273001,8.362746,8.134300,62.499996,8.158775,12600700
1998-02-12,8.158775,8.175097,7.946652,62.374996,8.142463,15527600
1998-02-13,8.126141,8.126141,8.020076,61.874996,8.077185,5620300
1998-02-17,8.077185,8.215883,8.028235,61.624996,8.044552,9478700
1998-02-18,8.044552,8.281159,7.971127,63.124996,8.240365,22785400
1998-02-19,8.297478,8.542236,8.297478,64.937500,8.476969,30307800
1998-02-20,8.476969,8.493288,8.305636,64.937500,8.476969,25212400
1998-02-23,8.476969,8.574877,8.370905,64.375000,8.403540,11070300
1998-02-24,8.395385,8.395385,8.093508,62.562496,8.166938,12861000
1998-02-25,8.256683,8.476969,8.256683,64.625000,8.436174,11660400
1998-02-26,8.436174,8.534079,8.370905,65.000000,8.485126,9727100
1998-02-27,8.680937,8.868592,8.680937,66.999992,8.746208,22289000
1998-03-02,8.746208,8.844112,8.509604,65.250000,8.517761,12714700
1998-03-03,8.460654,8.460654,8.370905,64.500000,8.419859,10056000
1998-03-04,8.419859,8.525925,8.158775,62.499996,8.158775,12185400
1998-03-05,8.158775,8.232204,8.003762,61.937496,8.085345,24402100
1998-03-06,8.085345,8.191413,7.979281,61.562496,8.036397,18861400
1998-03-09,7.979281,7.979281,7.848743,60.250000,7.865061,22984400
1998-03-10,7.897696,8.044552,7.897696,61.499996,8.028235,14021000
1998-03-11,8.028235,8.150620,7.905854,60.625000,7.914013,16516300
1998-03-12,7.914013,8.109823,7.865061,61.874996,8.077185,10227800
1998-03-13,8.077185,8.142463,8.003762,61.749996,8.060867,9789200
1998-03-16,8.060867,8.142463,7.995597,62.187496,8.117985,7542700
1998-03-17,8.117985,8.142463,7.962965,61.437496,8.020076,10240600
1998-03-18,8.020076,8.183253,7.971127,62.624996,8.175097,9285300
1998-03-19,8.175097,8.305636,8.166938,62.812496,8.199574,8913600
1998-03-20,8.199574,8.354586,8.126141,62.812496,8.199574,14044300
1998-03-23,8.217889,8.438671,8.160647,63.249996,8.275125,11581600
1998-03-24,8.299658,8.414132,8.299658,63.500000,8.307836,7093000
1998-03-25,8.348720,8.504086,8.348720,64.750000,8.471375,11283900
1998-03-26,8.438671,8.438671,8.283303,63.875000,8.356894,6643400
1998-03-27,8.356894,8.397781,8.193357,62.812496,8.217889,6083200
1998-03-30,8.217889,8.299658,8.193357,63.124996,8.258769,5566600
1998-03-31,8.291481,8.430492,8.291481,63.374996,8.291481,8279500
1998-04-01,8.291481,8.365071,8.111587,62.562496,8.185178,13285900
1998-04-02,8.185178,8.275125,8.111587,62.874996,8.226065,12419700
1998-04-03,8.226065,8.275125,8.136118,62.562496,8.185178,8322600
1998-04-06,8.185178,8.234244,8.054346,61.874996,8.095232,9965800
1998-04-07,8.095232,8.103407,7.923516,60.750000,7.948046,10814900
1998-04-08,7.948046,7.972573,7.858102,60.250000,7.882632,17772700
1998-04-09,7.907162,8.013465,7.907162,61.062496,7.988932,10139700
1998-04-13,7.988932,7.988932,7.907162,60.999996,7.980755,8707500
1998-04-14,7.980755,8.046166,7.915342,60.937496,7.972573,10623300
1998-04-15,7.988932,8.397781,7.988932,63.750000,8.340545,18742500
1998-04-16,8.299658,8.299658,8.070701,62.187496,8.136118,10034900
1998-04-17,8.136118,8.340545,8.111587,63.437500,8.299658,9676900
1998-04-20,8.299658,8.471375,8.185178,64.375000,8.422314,12532400
1998-04-21,8.438671,8.765744,8.438671,66.937492,8.757571,22385900
1998-04-22,8.757571,8.790277,8.626737,66.812492,8.741218,14666200
1998-04-23,8.741218,8.863869,8.585857,66.624992,8.716685,16127400
1998-04-24,8.974250,9.804225,8.974250,74.624992,9.763342,61949700
1998-04-27,9.722463,9.722463,9.354493,73.249992,9.583447,42019000
1998-04-28,9.583447,9.673395,9.305427,72.312492,9.460793,17983200
1998-04-29,9.460793,9.869643,9.362666,74.999992,9.812403,20483800
1998-04-30,9.812403,9.926879,9.697928,75.374992,9.861464,17283000
1998-05-01,9.861464,9.894171,9.632511,73.999992,9.681570,12713900
1998-05-04,9.681570,9.861464,9.673395,75.124992,9.828758,14221800
1998-05-05,9.828758,9.943235,9.738810,75.312500,9.853291,10390300
1998-05-06,9.853291,9.869643,9.689750,74.374992,9.730633,10884000
1998-05-07,9.730633,10.204894,9.730633,76.625000,10.025007,17546400
1998-05-08,10.025007,10.131307,9.984124,76.937492,10.065886,13972100
1998-05-11,10.065886,10.278495,10.008649,76.687492,10.033182,15011000
1998-05-12,10.074067,10.491094,10.074067,79.875000,10.450211,16983100
1998-05-13,10.474743,10.777291,10.474743,81.624992,10.679165,21724400
1998-05-14,9.550743,9.550743,9.019235,70.312492,9.199125,101627100
1998-05-15,9.199125,9.280896,9.084650,69.437500,9.084650,32480300
1998-05-18,9.084650,9.182775,8.585857,66.124992,8.651271,28980000
1998-05-19,8.651271,8.733038,8.512259,66.499992,8.700328,33263400
1998-05-20,8.700328,8.888404,8.577673,65.875000,8.618561,25537900
1998-05-21,8.618561,8.765744,8.422314,64.875000,8.487732,19808300
1998-05-22,8.487732,8.733038,8.463198,65.625000,8.585857,11733100
1998-05-26,8.585857,8.798456,8.536794,65.375000,8.553145,10342300
1998-05-27,8.553145,8.585857,8.316014,65.437500,8.561324,17592600
1998-05-28,8.561324,8.643093,8.332366,63.875000,8.356894,15598000
1998-05-29,8.356894,8.373252,8.127937,62.312496,8.152472,16110200
1998-06-01,8.152472,8.168822,7.948046,61.374996,8.029819,14563100
1998-06-02,8.029819,8.168822,7.923516,61.749996,8.078877,17209500
1998-06-03,8.078877,8.168822,7.915342,60.687500,7.939868,14297100
1998-06-04,7.939868,8.111587,7.931695,61.687496,8.070701,12673300
1998-06-05,8.087059,8.258769,8.087059,62.937496,8.234244,12926600
1998-06-08,8.234244,8.389606,8.209707,63.625000,8.324187,8539300
1998-06-09,8.324187,8.430492,8.283303,63.500000,8.307836,8350400
1998-06-10,8.307836,8.332366,8.136118,62.437496,8.168822,7100500
1998-06-11,8.168822,8.226065,7.915342,60.625000,7.931695,16425100
1998-06-12,7.931695,7.997109,7.841744,60.750000,7.948046,13853200
1998-06-15,7.939868,7.939868,7.817214,60.000000,7.849923,12753100
1998-06-16,7.849923,7.898986,7.645501,59.437496,7.776328,17876200
1998-06-17,7.776328,8.119762,7.490133,58.499996,7.653677,30771100
1998-06-18,7.571904,7.571904,7.326593,56.687500,7.416544,30436400
1998-06-19,7.416544,7.612786,7.359303,56.312500,7.367477,22197900
1998-06-22,7.396674,7.544279,7.396674,57.250000,7.511474,12516100
1998-06-23,7.642681,7.814886,7.642681,59.249996,7.773884,16364300
1998-06-24,7.773884,7.905092,7.683683,59.749996,7.839488,15519200
1998-06-25,7.888691,8.118297,7.888691,60.500000,7.937892,18069100
1998-06-26,7.937892,8.028095,7.905092,60.625000,7.954294,8690800
1998-06-29,8.019895,8.159301,8.019895,61.749996,8.101900,10876100
1998-06-30,8.101900,8.101900,7.741084,59.875000,7.855889,17282600
1998-07-01,7.855889,7.896889,7.618078,58.187496,7.634484,19335700
1998-07-02,7.618078,7.618078,7.486872,57.312500,7.519675,13803800
1998-07-06,7.519675,7.552477,7.478675,57.125000,7.495075,11594400
1998-07-07,7.495075,7.782085,7.478675,58.374996,7.659084,13665600
1998-07-08,7.659084,7.995293,7.659084,60.937496,7.995293,13730700
1998-07-09,7.995293,8.036294,7.806684,59.562496,7.814886,16802500
1998-07-10,7.814886,7.937892,7.626281,58.562496,7.683683,12271700
1998-07-13,7.683683,7.896889,7.642681,60.125000,7.888691,10902500
1998-07-14,7.888691,7.954294,7.741084,59.249996,7.773884,9962700
1998-07-15,7.773884,7.921492,7.691880,59.124996,7.757488,15583900
1998-07-16,7.757488,7.880488,7.732884,59.437496,7.798485,11561800
1998-07-17,7.798485,7.929693,7.773884,59.937500,7.864088,12676400
1998-07-20,7.921492,8.134702,7.921492,61.624996,8.085498,16544000
1998-07-21,8.085498,8.241304,7.544279,57.874996,7.593477,22883600
1998-07-22,7.593477,7.716485,7.265467,55.374996,7.265467,53325300
1998-07-23,7.273668,7.601681,7.273668,57.437496,7.536079,22204900
1998-07-24,7.536079,7.593477,7.331069,57.187500,7.503278,14291400
1998-07-27,7.503278,7.601681,7.372075,57.437496,7.536079,10270100
1998-07-28,7.536079,7.593477,7.429471,57.250000,7.511474,11677200
1998-07-29,7.511474,7.577077,7.396674,56.500000,7.413073,10254200
1998-07-30,7.445876,7.642681,7.445876,57.250000,7.511474,10082900
1998-07-31,7.511474,7.527877,7.281870,55.499996,7.281870,13367900
1998-08-03,7.273668,7.273668,7.126063,54.624996,7.167066,13025200
1998-08-04,7.167066,7.216269,6.781649,51.999996,6.822649,24281000
