Date,Open,High,Low,Close,Adj Close,Volume
2012-12-06,76.155144,76.415466,75.703903,88.000000,76.363419,12077000
2012-12-07,76.510925,76.918762,76.163818,88.599998,76.884071,10603100
2012-12-10,76.866714,77.187782,76.571678,88.410004,76.719200,11549400
2012-12-11,76.892761,77.656395,76.710510,88.989998,77.222504,12634600
2012-12-12,77.309280,78.420021,77.153069,89.449997,77.621674,14729500
2012-12-13,77.370010,77.621674,76.597710,88.580002,76.866714,12290300
2012-12-14,76.363419,76.753883,76.293983,88.080002,76.432831,13363600
2012-12-17,76.675804,77.179108,76.450172,88.870003,77.118370,15672500
2012-12-18,77.014236,77.873329,76.849358,89.559998,77.717117,15396600
2012-12-19,77.699768,77.760506,76.693153,88.440002,76.745224,15092500
2012-12-20,76.693153,77.179108,76.346054,88.889999,77.135719,15789000
2012-12-21,76.068367,76.884071,75.504326,87.230003,75.695236,33057000
2012-12-24,75.608444,75.773331,75.322083,86.919998,75.426208,6385200
2012-12-26,75.677872,76.085724,75.122498,87.070000,75.556389,10737800
2012-12-27,75.539040,75.703903,74.410950,86.860001,75.374161,14258500
2012-12-28,74.714653,74.879524,73.820847,85.099998,73.846901,13358700
2012-12-31,73.794823,75.200615,73.499771,86.550003,75.105133,19810800
2013-01-02,76.181183,76.988197,75.703903,88.709999,76.979530,16143700
2013-01-03,76.762589,77.135719,76.502258,88.550003,76.840683,13268200
2013-01-04,76.797295,77.309280,76.684494,88.959999,77.196457,11427900
2013-01-07,76.632416,76.788612,75.990273,87.930000,76.302666,11799800
2013-01-08,76.207207,76.779938,75.747314,88.480003,76.779938,14226400
2013-01-09,76.710510,76.831993,76.146484,88.139999,76.484886,10892200
2013-01-10,77.014236,77.647705,76.684494,89.099998,77.317947,13099600
2013-01-11,77.205132,77.847290,77.109680,89.610001,77.760506,11645600
2013-01-14,77.630356,77.882004,77.508865,89.580002,77.734482,9606700
2013-01-15,77.387383,77.760506,77.231171,89.529999,77.691086,9195400
2013-01-16,77.370010,77.647705,77.291916,89.470001,77.639015,9645000
2013-01-17,77.890686,78.914642,77.751823,90.199997,78.272491,13400300
2013-01-18,78.177040,78.819199,77.951416,90.800003,78.793152,17196000
2013-01-22,78.333244,78.914642,78.281174,90.919998,78.897278,11897500
2013-01-23,78.532829,78.862564,78.463394,90.699997,78.706383,10906800
2013-01-24,78.862564,79.591507,78.749756,91.349998,79.270424,11100000
2013-01-25,79.461327,79.660934,79.079514,91.730003,79.600182,11090600
2013-01-28,79.548103,79.548103,78.767113,91.110001,79.062164,11617500
2013-01-29,79.148933,79.773720,79.140244,91.760002,79.626213,11700600
2013-01-30,79.114235,79.591507,78.428680,90.669998,78.680359,15645400
2013-01-31,78.697708,79.148933,77.873329,89.970001,78.072899,15991500
2013-02-01,78.480743,78.532829,77.543564,90.040001,78.133644,15699200
2013-02-04,77.586967,77.769180,77.092339,89.150002,77.361343,13347300
2013-02-05,77.994797,78.263824,77.595650,89.739998,77.873329,11679700
2013-02-06,77.552238,78.003502,77.370010,89.790001,77.916718,11768700
2013-02-07,77.907967,77.916718,76.510689,88.250000,77.069611,13463300
2013-02-08,77.287926,77.549942,76.947334,88.610001,77.383987,11412300
2013-02-11,77.156929,77.296669,76.825081,88.279999,77.095787,8764700
2013-02-12,77.069611,77.392731,76.781387,88.459999,77.252998,9752100
2013-02-13,77.252998,77.523727,77.060867,88.669998,77.436394,8940300
2013-02-14,77.148193,77.558655,76.903671,88.519997,77.305397,13238900
2013-02-15,77.349052,77.383987,76.676605,88.360001,77.165657,15696900
2013-02-19,77.322853,78.082657,77.183121,89.320000,78.004036,12158900
2013-02-20,77.846832,78.440697,77.637245,88.970001,77.698387,13936400
2013-02-21,77.541176,77.742027,77.165657,88.589996,77.366508,10939800
2013-02-22,77.742027,77.969101,77.200592,89.199997,77.899239,10260200
2013-02-25,78.493095,78.763840,76.589279,87.699997,76.589279,15302900
2013-02-26,77.287926,77.707130,76.641678,88.510002,77.296669,15073200
2013-02-27,77.287926,78.292236,77.122002,89.529999,78.187447,11195200
2013-02-28,78.309677,78.431953,77.750778,89.550003,78.204895,14552000
2013-03-01,77.785706,78.318428,77.654724,89.430000,78.100113,11301600
2013-03-04,77.838112,77.942902,77.252998,88.949997,77.680916,10994000
2013-03-05,78.143768,78.728889,77.977844,89.610001,78.257309,13072600
2013-03-06,78.248566,78.554222,77.768234,89.559998,78.213631,13234400
2013-03-07,78.274765,78.388298,77.445114,88.709999,77.471313,12905300
2013-03-08,77.733307,77.925446,77.156929,88.970001,77.698387,11896300
2013-03-11,77.733307,78.204895,77.322853,89.160004,77.864311,12454800
2013-03-12,78.117577,78.519287,77.733307,89.160004,77.864311,11470000
2013-03-13,77.742027,78.161247,77.576126,89.260002,77.951653,10539900
2013-03-14,78.082657,78.519287,78.082657,89.830002,78.449432,13775500
2013-03-15,77.899239,78.257309,77.541176,89.370003,78.047691,29240100
2013-03-18,77.497513,78.065155,77.331596,88.769997,77.523727,11553700
2013-03-19,77.628525,77.803169,76.868736,88.580002,77.357788,11987900
2013-03-20,77.680916,77.907967,77.113274,88.629997,77.401443,11319000
2013-03-21,76.956070,77.410187,76.763947,88.169998,76.999725,13447500
2013-03-22,77.200592,77.977844,77.130730,89.290001,77.977844,10786600
2013-03-25,78.161247,78.510551,77.427658,89.019997,77.742027,12900800
2013-03-26,78.082657,78.859901,78.038963,90.129997,78.711411,12329600
2013-03-27,78.213631,79.244133,78.135056,90.580002,79.104401,12350800
2013-03-28,79.156807,79.453743,78.589157,90.110001,78.693962,17485200
2013-04-01,78.711411,79.462456,78.580421,90.769997,79.270348,9414200
2013-04-02,79.113121,79.401337,78.842407,90.580002,79.104401,9991800
2013-04-03,79.165535,79.322754,78.475632,89.930000,78.536774,12197100
2013-04-04,78.685226,78.886063,77.916718,89.769997,78.397034,11582000
2013-04-05,77.383987,77.907967,77.200592,89.010002,77.733307,12771600
2013-04-08,77.820641,77.820641,76.982269,88.599998,77.375252,11013900
2013-04-09,77.453850,78.021492,77.366508,88.769997,77.523727,10753400
2013-04-10,77.244247,77.864311,77.025948,88.680000,77.445114,14823700
2013-04-11,77.680916,77.960373,77.052132,89.220001,77.916718,14979900
2013-04-12,77.619789,77.890518,77.209320,88.989998,77.715836,11505100
2013-04-15,77.104523,77.436394,75.340446,86.489998,75.532562,19626200
2013-04-16,76.143890,76.178818,75.183250,86.610001,75.637367,14578800
2013-04-17,75.288063,75.436508,74.248795,86.080002,75.174522,17341200
2013-04-18,75.349167,76.047813,74.912529,86.620003,75.646095,14730400
2013-04-19,76.213737,76.405884,75.480171,87.449997,76.370949,18393300
2013-04-22,76.510689,77.130730,76.231216,88.089996,76.929886,11262000
2013-04-23,77.191864,78.152504,76.798866,89.300003,77.986580,15567700
2013-04-24,78.117577,78.501839,78.030235,89.430000,78.100113,13028800
2013-04-25,77.628525,77.637245,76.545609,88.070000,76.912392,16328700
2013-04-26,76.685341,77.095787,76.501953,88.000000,76.851273,10791800
2013-04-29,77.078339,77.576126,76.860008,88.209999,77.034683,11093000
2013-04-30,77.078339,77.715836,76.641678,88.989998,77.715836,14572600
2013-05-01,77.305397,77.584846,76.397156,87.510002,76.423355,11616500
2013-05-02,76.833801,77.584846,76.624207,88.629997,77.401443,11330100
2013-05-03,77.724564,78.763840,77.654724,90.019997,78.615356,13036600
2013-05-06,78.816231,79.366394,78.536774,90.580002,79.104401,10613400
2013-05-07,79.139336,79.602203,78.720177,91.150002,79.602203,11088900
2013-05-08,79.514847,80.213501,79.497383,91.699997,80.082504,13638300
2013-05-09,80.144066,80.513390,79.748352,91.029999,80.047325,13771900
2013-05-10,79.906631,79.976974,78.956947,90.139999,79.264717,10975400
2013-05-13,78.965744,79.264717,78.640373,90.099998,79.229538,9810100
2013-05-14,79.273521,80.188049,79.159203,91.110001,80.117714,9890300
2013-05-15,79.704391,80.302345,79.502151,91.239998,80.232002,10399400
2013-05-16,79.845085,80.275970,79.581284,90.699997,79.757141,10469600
2013-05-17,80.082504,80.794785,79.607666,91.760002,80.689262,12721300
2013-05-20,80.557365,81.507080,80.425461,92.519997,81.357559,12417700
2013-05-21,81.489487,82.157791,81.234459,92.800003,81.603798,12519900
2013-05-22,81.630173,82.219345,80.733231,92.190002,81.067390,19253300
2013-05-23,80.513390,81.216866,80.337532,91.790001,80.715652,15357300
2013-05-24,80.355118,80.698059,80.020966,91.529999,80.487015,12771900
2013-05-28,81.726906,81.937973,80.689262,92.379997,81.234459,15197800
2013-05-29,80.689262,81.269646,80.539757,92.080002,80.970673,11563200
2013-05-30,80.873947,81.498260,80.548569,92.089996,80.979431,9734700
2013-05-31,80.856354,81.225670,79.546104,90.470001,79.554916,17917400
2013-06-03,79.607666,80.469437,79.563705,91.459999,80.425461,14177500
2013-06-04,80.179245,80.451843,79.335091,90.790001,79.836296,12481300
2013-06-05,79.739578,80.126465,78.798668,89.650002,78.833839,12888000
2013-06-06,78.657974,79.343864,78.262253,90.230003,79.343864,15393300
2013-06-07,79.924225,80.460648,79.572495,91.449997,80.416656,12504700
2013-06-10,80.838760,80.847549,79.906631,91.120003,80.126465,10372300
2013-06-11,79.475769,80.056114,79.343864,90.459999,79.546104,10739400
2013-06-12,80.135269,80.302345,78.781090,89.739998,78.912979,10864500
2013-06-13,78.816246,80.645294,78.798668,91.330002,80.311134,13501300
2013-06-14,80.161659,80.284767,79.396606,90.580002,79.651642,12158400
2013-06-17,79.994576,80.698059,79.818718,91.510002,80.469437,12026400
2013-06-18,80.337532,80.953079,80.249588,91.930000,80.838760,10678200
2013-06-19,80.715652,81.137733,80.020966,91.000000,80.020966,14189500
2013-06-20,79.352661,79.598869,78.077591,89.050003,78.306229,21077700
2013-06-21,78.930557,79.264717,78.130356,89.480003,78.684364,25493800
2013-06-24,78.218307,78.701950,77.400482,88.480003,77.805000,17653000
2013-06-25,78.772285,78.807465,77.805000,89.110001,78.358994,15790100
2013-06-26,78.631592,79.115242,78.024841,89.800003,78.965744,14446000
2013-06-27,79.352661,79.730782,79.167984,90.040001,79.176781,12348000
2013-06-28,79.009697,79.801125,78.754692,90.349998,79.449387,22984200
2013-07-01,79.484566,80.135269,79.106430,90.300003,79.405418,13182200
2013-07-02,79.466965,80.108902,79.247139,90.639999,79.704391,12320700
2013-07-03,79.695602,79.906631,79.264717,90.690002,79.748352,5674000
2013-07-05,80.108902,80.557365,79.642830,91.570000,80.522186,8917900
2013-07-08,80.865150,81.366341,80.812386,92.250000,81.120155,12086700
2013-07-09,81.463097,82.166565,81.120155,93.339996,82.078636,12940000
2013-07-10,82.025871,82.122604,81.234459,92.820000,81.621384,12430000
2013-07-11,82.483139,82.491928,81.814842,93.269997,82.017082,16184700
2013-07-12,81.999512,82.175362,81.533455,93.400002,82.131393,11370300
2013-07-15,81.946747,82.219345,81.858803,93.250000,81.999512,8256200
2013-07-16,81.946747,82.192970,81.577408,93.300003,82.043465,11413500
2013-07-17,82.272102,82.430382,81.902771,93.459999,82.184181,9393300
2013-07-18,82.483139,83.397652,82.404007,94.379997,82.993172,10555400
2013-07-19,83.265755,83.758217,83.019554,95.169998,83.687881,14431700
2013-07-22,83.424065,83.714249,83.344894,94.830002,83.388878,9530400
2013-07-23,83.415260,83.969254,83.397652,95.199997,83.714249,7377400
2013-07-24,83.810982,83.810982,83.028336,94.989998,83.529572,8222800
2013-07-25,83.265755,83.810982,83.028336,94.970001,83.512001,10059800
2013-07-26,83.336105,83.415260,82.518311,94.790001,83.353699,9721000
2013-07-29,83.107491,83.116272,82.316063,94.029999,82.685394,8844700
2013-07-30,82.852470,82.949188,82.184181,93.809998,82.491928,10470700
2013-07-31,82.597466,83.186615,82.113815,93.750000,82.439171,14400800
2013-08-01,81.507080,81.867599,80.240791,92.730003,81.542244,23117700
2013-08-02,81.304832,81.366341,80.319931,91.949997,80.856354,14408600
2013-08-05,80.390274,80.689262,80.029755,91.589996,80.539757,12625900
2013-08-06,80.311134,80.821175,80.267181,91.470001,80.434250,11689200
2013-08-07,80.179245,80.504616,80.135269,91.339996,80.319931,8163800
2013-08-08,80.838760,80.873947,80.267181,91.779999,80.706863,11529500
2013-08-09,80.751129,80.892792,80.069344,90.720001,80.326126,9467800
2013-08-12,80.069344,80.069344,79.414131,89.889999,79.591209,10133700
2013-08-13,79.555809,79.617790,78.927147,89.400002,79.157364,10892700
2013-08-14,79.104218,79.228180,78.714638,88.949997,78.758896,9797300
2013-08-15,78.502144,78.688087,77.970863,88.160004,78.059425,11273400
2013-08-16,77.926605,78.351608,77.607864,87.910004,77.838066,11872500
2013-08-19,77.758385,77.802658,76.837524,86.919998,76.961479,11745600
2013-08-20,77.147415,77.802658,76.881805,86.830002,76.881805,16498800
2013-08-21,76.988052,77.342232,76.492210,86.419998,76.518776,12766900
2013-08-22,76.660446,77.404190,76.545349,86.980003,77.014610,10199900
2013-08-23,77.165146,77.643280,76.819824,87.519997,77.492752,9206400
2013-08-26,77.475037,77.652122,76.872963,87.089996,77.112015,10654700
2013-08-27,76.695862,77.466179,76.660446,86.820000,76.872963,13960200
2013-08-28,77.280243,78.794327,77.280243,88.839996,78.661507,17738800
2013-08-29,78.475571,78.475571,77.235985,87.269997,77.271393,11407800
2013-08-30,77.377640,77.519310,76.846375,87.160004,77.173988,12480400
2013-09-03,77.652122,77.917770,76.881805,87.150002,77.165146,10546700
2013-09-04,77.041176,77.900047,76.943779,87.760002,77.705254,9822300
2013-09-05,77.970863,78.183388,77.324516,87.349998,77.342232,11740100
2013-09-06,77.466179,77.678703,76.855240,87.250000,77.253685,12950600
2013-09-09,77.333374,78.085983,77.306808,88.040001,77.953178,9297000
2013-09-10,78.271912,78.271912,77.280243,87.820000,77.758385,11823100
2013-09-11,77.811485,78.670372,77.811485,88.839996,78.661507,11201200
2013-09-12,78.440147,78.626106,77.793793,87.980003,77.900047,10917200
2013-09-13,78.050568,78.696922,78.050568,88.400002,78.271912,8254200
2013-09-16,78.696922,78.962570,78.351608,88.669998,78.511002,9421300
2013-09-17,78.546410,79.113083,78.493279,88.940002,78.750076,8941200
2013-09-18,78.723495,79.573509,78.245361,89.580002,79.316742,15134700
2013-09-19,79.369865,79.458405,78.785469,89.279999,79.051102,11757500
2013-09-20,79.272469,79.467270,78.440147,88.660004,78.502144,20651100
2013-09-23,78.174545,78.723495,77.598999,87.750000,77.696404,12227700
2013-09-24,77.554726,77.979721,77.280243,87.360001,77.351074,12129200
2013-09-25,77.554726,77.563583,76.970337,87.139999,77.156281,13577400
2013-09-26,77.386497,77.430771,76.864090,87.070000,77.094292,9787100
2013-09-27,76.899498,77.041176,76.687004,86.900002,76.943779,10867100
2013-09-30,76.200035,76.766701,75.801590,86.040001,76.182312,17486100
2013-10-01,76.138054,76.447937,75.952103,86.000000,76.146896,11885100
2013-10-02,75.925545,76.244293,75.509392,86.080002,76.217735,11841400
2013-10-03,76.182312,76.191170,75.562500,85.500000,75.704178,13923400
2013-10-04,76.421379,76.518776,75.863556,86.320000,76.430237,11325500
2013-10-07,75.766159,76.403671,75.500534,85.900002,76.058350,10985800
2013-10-08,76.022934,76.102631,75.677628,85.510002,75.713036,15335700
2013-10-09,75.571381,75.783867,75.110939,85.160004,75.403145,13575100
2013-10-10,75.721901,76.182312,75.075523,86.040001,76.182312,17532400
2013-10-11,76.058350,76.988052,75.704178,86.949997,76.988052,12661800
2013-10-14,76.598473,77.687553,76.598473,87.599998,77.563583,9742100
2013-10-15,77.448479,77.545876,76.713570,86.790001,76.846375,12018000
2013-10-16,77.457336,77.793793,76.784401,87.309998,77.306808,11668100
2013-10-17,77.147415,77.475037,77.041176,87.480003,77.457336,10438200
2013-10-18,77.643280,77.687553,77.297951,87.550003,77.519310,12425100
2013-10-21,77.475037,77.607864,76.890640,87.230003,77.235985,10730900
2013-10-22,77.289101,78.050568,77.147415,87.980003,77.900047,12710600
2013-10-23,77.492752,77.607864,76.988052,87.610001,77.572441,11449100
2013-10-24,77.900047,78.564117,77.891182,88.419998,78.289635,12288900
2013-10-25,78.121407,78.493279,77.758385,87.970001,77.891182,11382000
2013-10-28,77.767227,78.325058,77.572441,88.230003,78.121407,9921900
2013-10-29,78.316208,78.829750,78.307350,88.930000,78.741211,10340000
2013-10-30,78.776604,79.228180,78.528702,88.809998,78.634972,14305900
2013-10-31,79.201637,80.538620,78.980278,89.620003,79.352142,19185200
2013-11-01,79.458405,79.724022,78.156807,89.820000,79.529228,19023500
2013-11-04,79.688599,81.698524,79.688599,92.099998,81.548027,20591600
2013-11-05,80.875076,82.566254,80.786537,91.989998,81.450607,21122500
2013-11-06,81.831367,82.592796,81.565720,93.220001,82.539696,13464600
2013-11-07,82.584259,82.887360,81.799789,91.959999,81.978081,16572100
2013-11-08,81.835442,82.744728,81.550194,92.730003,82.664505,12330100
2013-11-11,82.771454,83.110222,82.459457,92.959999,82.869522,7924700
2013-11-12,82.611008,83.190460,82.459457,92.669998,82.611008,10727300
2013-11-13,82.209854,82.673409,82.076141,92.589996,82.539688,9280000
2013-11-14,82.619926,83.279602,82.619926,93.220001,83.101303,7909200
2013-11-15,83.930351,84.946625,83.823387,95.269997,84.928795,18374500
2013-11-18,85.561714,85.579559,84.741592,95.449997,85.089241,14243700
2013-11-19,85.044693,85.392357,84.830742,95.419998,85.062492,12697300
2013-11-20,85.356705,85.534981,84.126488,94.680000,84.402847,10455400
2013-11-21,84.554375,85.035767,84.358253,94.690002,84.411743,9128400
2013-11-22,84.652443,84.750504,84.055168,95.010002,84.697021,8534700
2013-11-25,84.875305,85.356705,84.536560,95.089996,84.768318,10515100
2013-11-26,84.465233,84.518723,83.930351,94.269997,84.037331,11857900
2013-11-27,84.117577,84.171043,83.333092,93.800003,83.618347,8828100
2013-11-29,83.484634,83.992783,83.172630,93.480003,83.333092,6770500
2013-12-02,83.145874,83.832306,82.833885,93.519997,83.368744,9310500
2013-12-03,83.440063,84.224548,83.110222,94.389999,84.144310,12599500
2013-12-04,83.966026,84.598961,83.725327,94.669998,84.393929,13074000
2013-12-05,83.859024,84.376083,83.725327,94.129997,83.912537,10586000
2013-12-06,84.661331,85.321037,84.322586,95.650002,85.267540,12063400
2013-12-09,85.534981,85.802429,85.222969,95.839996,85.436905,15516700
2013-12-10,85.490417,85.561714,85.035767,95.709999,85.321037,9868100
2013-12-11,85.026855,85.169495,83.939285,94.260002,84.028412,12811800
