Date,Open,High,Low,Close,Adj Close,Volume
1991-08-27,8.644012,8.774984,8.622186,50.125000,8.753159,4206800
1991-08-28,8.731329,8.753159,8.556705,50.125000,8.753159,4175600
1991-08-29,8.753159,8.774984,8.644012,49.750000,8.687672,3750000
1991-08-30,8.665842,8.840471,8.644012,50.625000,8.840471,3447600
1991-09-03,8.840471,8.905952,8.665842,49.750000,8.687672,3992400
1991-09-04,8.731329,8.774984,8.578530,50.000000,8.731329,4382400
1991-09-05,8.774984,8.905952,8.753159,50.500000,8.818641,3765200
1991-09-06,8.818641,8.884128,8.709499,50.250000,8.774984,4569600
1991-09-09,8.753159,8.774984,8.644012,49.625000,8.665842,3065200
1991-09-10,8.687672,8.731329,8.600361,49.375000,8.622186,4758000
1991-09-11,8.644012,8.687672,8.469390,49.375000,8.622186,3782400
1991-09-12,8.665842,8.687672,8.600361,49.625000,8.665842,3892800
1991-09-13,8.687672,8.687672,8.556705,49.250000,8.600361,3947600
1991-09-16,8.578530,8.687672,8.556705,49.750000,8.687672,4495600
1991-09-17,8.665842,8.709499,8.644012,49.750000,8.687672,3950400
1991-09-18,8.644012,8.709499,8.622186,49.625000,8.665842,2420400
1991-09-19,8.622186,8.731329,8.600361,49.625000,8.665842,4626400
1991-09-20,8.709499,8.731329,8.600361,49.625000,8.665842,9164400
1991-09-23,8.600361,8.665842,8.556705,49.250000,8.600361,3385600
1991-09-24,8.600361,8.665842,8.513041,49.500000,8.644012,4442800
1991-09-25,8.600361,8.622186,8.272934,47.875000,8.360245,7934000
1991-09-26,8.294763,8.316589,8.141962,47.500000,8.294763,8374000
1991-09-27,8.294763,8.447564,8.251105,47.750000,8.338420,5169200
1991-09-30,8.360245,8.447564,8.229280,47.750000,8.338420,4041200
1991-10-01,8.382076,8.425734,8.294763,47.875000,8.360245,4072000
1991-10-02,8.316589,8.469390,8.294763,47.750000,8.338420,2764400
1991-10-03,8.316589,8.316589,8.207449,47.250000,8.251105,3430400
1991-10-04,8.251105,8.316589,8.098306,46.375000,8.098306,3552800
1991-10-07,8.141962,8.294763,8.098306,46.500000,8.120135,3686800
1991-10-08,8.120135,8.272934,8.120135,47.000000,8.207449,4116400
1991-10-09,8.185622,8.360245,8.032825,46.000000,8.032825,5598000
1991-10-10,8.054650,8.163795,7.901855,46.750000,8.163795,7356000
1991-10-11,8.185622,8.207449,8.098306,47.000000,8.207449,3362800
1991-10-14,8.207449,8.338420,8.185622,47.750000,8.338420,2616400
1991-10-15,8.338420,8.491219,8.316589,48.375000,8.447564,4078000
1991-10-16,8.425734,8.491219,8.382076,48.500000,8.469390,3089200
1991-10-17,8.425734,8.491219,8.360245,48.500000,8.469390,3004400
1991-10-18,8.469390,8.578530,8.447564,49.000000,8.556705,6018000
1991-10-21,8.578530,8.665842,8.491219,49.000000,8.556705,3509200
1991-10-22,8.469390,8.513041,8.185622,47.000000,8.207449,5510400
1991-10-23,8.229280,8.251105,8.054650,46.375000,8.098306,6624800
1991-10-24,8.098306,8.120135,7.945509,46.250000,8.076472,6275600
1991-10-25,8.032825,8.163795,7.989168,46.250000,8.076472,4193200
1991-10-28,8.076472,8.294763,8.076472,47.500000,8.294763,3961200
1991-10-29,8.316589,8.316589,8.032825,47.500000,8.294763,5344800
1991-10-30,8.207449,8.338420,8.120135,47.125000,8.229280,5174800
1991-10-31,8.163795,8.207449,8.010991,46.250000,8.076472,4687600
1991-11-01,8.076472,8.163795,7.923682,46.000000,8.032825,5985200
1991-11-04,7.989168,8.098306,7.923682,46.250000,8.076472,2994800
1991-11-05,8.120135,8.251105,8.076472,46.375000,8.098306,4224800
1991-11-06,8.098306,8.207449,8.098306,46.875000,8.185622,4301600
1991-11-07,8.272934,8.534875,8.251105,48.875000,8.534875,7673200
1991-11-08,8.578530,8.665842,8.556705,49.000000,8.556705,6284400
1991-11-11,8.578530,8.644012,8.556705,49.500000,8.644012,3633200
1991-11-12,8.687672,8.905952,8.687672,50.875000,8.884128,6410000
1991-11-13,8.774984,8.818641,8.709499,50.500000,8.818641,4648800
1991-11-14,8.818641,8.840471,8.753159,50.625000,8.840471,3512400
1991-11-15,8.796815,8.818641,8.272934,47.375000,8.272934,6207200
1991-11-18,8.338420,8.491219,8.272934,48.125000,8.403907,8618000
1991-11-19,8.338420,8.360245,8.207449,47.500000,8.294763,6540000
1991-11-20,8.316589,8.338420,8.207449,47.250000,8.251105,5422400
1991-11-21,8.185622,8.316589,8.185622,47.250000,8.251105,5326800
1991-11-22,8.229280,8.316589,8.141962,47.125000,8.229280,4112000
1991-11-25,8.251105,8.338420,8.207449,47.750000,8.338420,4116000
1991-11-26,8.382076,8.534875,8.141962,48.625000,8.491219,6234800
1991-11-27,8.534875,8.600361,8.447564,48.625000,8.491219,2581200
1991-11-29,8.491219,8.556705,8.447564,48.875000,8.534875,2072800
1991-12-02,8.425734,8.687672,8.403907,49.750000,8.687672,6150400
1991-12-03,8.665842,8.774984,8.578530,50.000000,8.731329,9112000
1991-12-04,8.753159,8.796815,8.644012,50.375000,8.796815,7090000
1991-12-05,8.847851,8.978922,8.826002,50.875000,8.891539,7494400
1991-12-06,8.978922,9.197392,8.957080,51.875000,9.066312,9664000
1991-12-09,9.000772,9.110004,8.935236,51.500000,9.000772,6272000
1991-12-10,9.022620,9.088160,8.957080,51.750000,9.044465,4138400
1991-12-11,9.066312,9.088160,8.847851,51.500000,9.000772,4840400
1991-12-12,9.044465,9.131850,9.022620,51.750000,9.044465,4799600
1991-12-13,9.131850,9.241086,9.088160,52.625000,9.197392,5204400
1991-12-16,9.197392,9.328470,9.153702,53.125000,9.284780,3666800
1991-12-17,9.284780,9.328470,9.197392,53.250000,9.306623,3996800
1991-12-18,9.219238,9.284780,9.175546,53.125000,9.284780,4056800
1991-12-19,9.241086,9.328470,9.175546,52.625000,9.197392,5461200
1991-12-20,9.350315,9.372164,9.262930,53.375000,9.328470,13259200
1991-12-23,9.306623,9.656169,9.306623,55.250000,9.656169,5461200
1991-12-24,9.699865,9.765398,9.481395,54.375000,9.503242,3988800
1991-12-26,9.481395,9.721705,9.481395,55.625000,9.721705,2858000
1991-12-27,9.721705,9.918328,9.721705,56.500000,9.874634,4066000
1991-12-30,9.896487,10.289721,9.830941,58.750000,10.267867,8516400
1991-12-31,10.355260,10.464490,10.093100,58.875000,10.289721,9967600
1992-01-02,10.224180,10.333414,10.049406,59.125000,10.333414,8271600
1992-01-03,10.180490,10.246027,9.699865,57.750000,10.093100,15125200
1992-01-06,10.093100,10.180490,9.918328,56.750000,9.918328,9208800
1992-01-07,9.874634,9.918328,9.809096,56.500000,9.874634,6291200
1992-01-08,9.809096,10.027561,9.765398,57.000000,9.962022,7434400
1992-01-09,9.918328,10.005713,9.809096,57.000000,9.962022,4896400
1992-01-10,9.918328,10.005713,9.787247,56.625000,9.896487,5252000
1992-01-13,9.874634,10.158641,9.852783,57.875000,10.114949,5041600
1992-01-14,10.093100,10.398952,10.093100,59.000000,10.311568,6600400
1992-01-15,10.311568,10.333414,10.202331,58.625000,10.246027,3953200
1992-01-16,10.180490,10.224180,10.027561,58.000000,10.136790,6028800
1992-01-17,10.114949,10.136790,9.830941,57.125000,9.983868,11871200
1992-01-20,9.852783,9.940172,9.721705,55.750000,9.743556,6977200
1992-01-21,9.721705,9.743556,9.328470,54.500000,9.525092,11184000
1992-01-22,9.481395,9.874634,9.459548,56.500000,9.874634,7260000
1992-01-23,10.005713,10.005713,9.612477,55.500000,9.699865,6310000
1992-01-24,9.743556,10.005713,9.699865,56.625000,9.896487,4529600
1992-01-27,9.940172,9.962022,9.743556,55.875000,9.765398,3636800
1992-01-28,9.765398,9.852783,9.634321,55.375000,9.678016,4823600
1992-01-29,9.634321,9.852783,9.525092,54.875000,9.590631,5725200
1992-01-30,9.612477,9.656169,9.481395,54.375000,9.503242,5936400
1992-01-31,9.459548,9.525092,9.394011,53.875000,9.415861,6533600
1992-02-03,9.415861,9.590631,9.415861,54.750000,9.568782,5876800
1992-02-04,9.546935,9.765398,9.503242,55.500000,9.699865,6281600
1992-02-05,9.721705,9.874634,9.612477,55.375000,9.678016,4947200
1992-02-06,9.765398,9.787247,9.525092,54.750000,9.568782,4728800
1992-02-07,9.590631,9.634321,9.394011,54.500000,9.525092,5839600
1992-02-10,9.590631,9.612477,9.459548,54.625000,9.546935,3667200
1992-02-11,9.546935,9.568782,9.394011,54.375000,9.503242,3213200
1992-02-12,9.503242,9.568782,9.372164,54.125000,9.459548,4518400
1992-02-13,9.481395,9.568782,9.350315,54.125000,9.459548,5832000
1992-02-14,9.394011,9.459548,9.284780,53.375000,9.328470,5215600
1992-02-18,9.306623,9.328470,8.826002,51.375000,8.978922,8523600
1992-02-19,8.891539,9.110004,8.760461,52.125000,9.110004,11256400
1992-02-20,9.066312,9.306623,8.869692,53.250000,9.306623,6104800
1992-02-21,9.175546,9.219238,9.000772,52.125000,9.110004,7144400
1992-02-24,9.110004,9.241086,9.000772,51.750000,9.044465,4050800
1992-02-25,9.000772,9.066312,8.913387,51.500000,9.000772,4960000
1992-02-26,9.044465,9.437703,8.935236,53.875000,9.415861,8791600
1992-02-27,9.590631,9.590631,9.481395,54.750000,9.568782,6005600
1992-02-28,9.612477,9.634321,9.394011,54.000000,9.437703,4901600
1992-03-02,9.437703,9.525092,9.394011,54.000000,9.437703,3326400
1992-03-03,9.437703,9.503242,9.262930,53.250000,9.306623,3971600
1992-03-04,9.284780,9.306623,9.088160,52.000000,9.088160,4924000
1992-03-05,9.153702,9.437703,9.131850,53.250000,9.306623,6246000
1992-03-06,9.350315,9.394011,9.197392,52.875000,9.241086,3704400
1992-03-09,9.241086,9.284780,9.131850,52.625000,9.197392,2928800
1992-03-10,9.219238,9.372164,9.197392,52.750000,9.219238,4627600
1992-03-11,9.241086,9.328470,9.110004,52.375000,9.153702,4471600
1992-03-12,9.175546,9.241086,9.131850,52.875000,9.241086,5007200
1992-03-13,9.284780,9.328470,9.153702,52.375000,9.153702,3829200
1992-03-16,9.219238,9.284780,9.131850,53.125000,9.284780,3660000
1992-03-17,9.293868,9.403214,9.250138,53.750000,9.403214,4544000
1992-03-18,9.381349,9.425079,9.228273,53.250000,9.315746,3701600
1992-03-19,9.359480,9.381349,9.250138,53.125000,9.293868,2646400
1992-03-20,9.315746,9.315746,9.206407,53.250000,9.315746,7818800
1992-03-23,9.293868,9.337614,9.140796,52.625000,9.206407,3385200
1992-03-24,9.250138,9.337614,9.206407,53.125000,9.293868,3992000
1992-03-25,9.403214,9.468820,9.206407,53.500000,9.359480,4044400
1992-03-26,9.403214,9.403214,9.293868,53.375000,9.337614,3134000
1992-03-27,9.337614,9.403214,9.272008,53.250000,9.315746,3522000
1992-03-30,9.315746,9.381349,9.272008,53.000000,9.272008,2636800
1992-03-31,9.272008,9.381349,9.272008,53.250000,9.315746,5064800
1992-04-01,9.250138,9.293868,9.162668,53.000000,9.272008,5916800
1992-04-02,9.250138,9.272008,9.053332,52.000000,9.097058,5981600
1992-04-03,9.075196,9.097058,8.943984,51.625000,9.031459,6545600
1992-04-06,9.009594,9.250138,8.965857,52.875000,9.250138,8182400
1992-04-07,9.118930,9.162668,9.009594,51.625000,9.031459,5674800
1992-04-08,8.943984,9.009594,8.834650,51.375000,8.987721,9921600
1992-04-09,9.031459,9.272008,8.987721,52.875000,9.250138,6992000
1992-04-10,9.337614,9.403214,9.206407,52.875000,9.250138,3998400
1992-04-13,9.272008,9.359480,9.228273,53.500000,9.359480,2086400
1992-04-14,9.425079,9.621894,9.381349,54.625000,9.556293,7308800
1992-04-15,9.600028,9.665633,9.512558,55.250000,9.665633,5160000
1992-04-16,9.643761,9.665633,9.381349,54.500000,9.534419,6288000
1992-04-20,9.425079,9.446955,9.118930,52.875000,9.250138,6086400
1992-04-21,9.228273,9.272008,9.118930,52.625000,9.206407,4474400
1992-04-22,9.206407,9.250138,9.118930,52.375000,9.162668,5850000
1992-04-23,9.184533,9.250138,9.097058,52.625000,9.206407,5540400
1992-04-24,9.206407,9.206407,9.031459,51.750000,9.053332,4487600
1992-04-27,9.053332,9.140796,9.031459,51.875000,9.075196,4257600
1992-04-28,9.075196,9.118930,8.987721,51.875000,9.075196,5217600
1992-04-29,9.097058,9.140796,9.031459,52.000000,9.097058,4078000
1992-04-30,9.118930,9.250138,9.031459,52.250000,9.140796,4910400
1992-05-01,9.140796,9.162668,8.943984,51.500000,9.009594,4011200
1992-05-04,9.009594,9.118930,8.987721,51.875000,9.075196,4239600
1992-05-05,9.097058,9.337614,9.031459,52.000000,9.097058,6127600
1992-05-06,9.118930,9.162668,9.009594,51.875000,9.075196,5286000
1992-05-07,9.075196,9.140796,9.031459,51.750000,9.053332,4008000
1992-05-08,9.097058,9.118930,9.031459,52.000000,9.097058,3210800
1992-05-11,9.140796,9.359480,9.140796,52.875000,9.250138,5737600
1992-05-12,9.293868,9.337614,9.228273,53.250000,9.315746,5374800
1992-05-13,9.315746,9.337614,9.228273,52.875000,9.250138,3266000
1992-05-14,9.272008,9.272008,9.053332,52.125000,9.118930,4154800
1992-05-15,9.053332,9.206407,9.009594,51.750000,9.053332,7328800
1992-05-18,9.228273,9.293868,9.184533,53.000000,9.272008,3350000
1992-05-19,9.315746,9.446955,9.272008,53.875000,9.425079,4374400
1992-05-20,9.403214,9.425079,9.228273,53.000000,9.272008,4348400
1992-05-21,9.206407,9.228273,9.097058,52.125000,9.118930,4147200
1992-05-22,9.118930,9.228273,9.118930,52.375000,9.162668,1910800
1992-05-26,9.075196,9.097058,9.009594,51.750000,9.053332,5026400
1992-05-27,9.053332,9.118930,9.031459,51.875000,9.075196,2607200
1992-05-28,9.118930,9.359480,9.053332,53.375000,9.337614,3643600
1992-05-29,9.337614,9.381349,9.228273,53.000000,9.272008,4045200
1992-06-01,9.272008,9.315746,9.140796,53.250000,9.315746,4878800
1992-06-02,9.315746,9.425079,9.272008,53.250000,9.315746,4948000
1992-06-03,9.315746,9.621894,9.315746,54.500000,9.534419,5382800
1992-06-04,9.534419,9.709368,9.512558,55.125000,9.643761,6756400
1992-06-05,9.665633,9.774972,9.468820,54.250000,9.490685,5466800
1992-06-08,9.425079,9.490685,9.425079,54.125000,9.468820,3153600
1992-06-09,9.477925,9.543589,9.434144,54.125000,9.477925,2682400
1992-06-10,9.434144,9.587367,9.346592,53.500000,9.368480,5594400
1992-06-11,9.368480,9.456035,9.324700,53.875000,9.434144,3786400
1992-06-12,9.521704,9.543589,9.456035,54.125000,9.477925,3098000
1992-06-15,9.477925,9.631145,9.456035,54.875000,9.609259,3300000
1992-06-16,9.631145,9.653043,9.543589,54.750000,9.587367,3037200
1992-06-17,9.543589,9.609259,9.456035,54.000000,9.456035,4997600
1992-06-18,9.434144,9.565481,9.390369,54.250000,9.499812,4103600
1992-06-19,9.521704,9.565481,9.434144,54.500000,9.543589,9190000
1992-06-22,9.499812,9.521704,9.434144,54.125000,9.477925,5075200
1992-06-23,9.477925,9.521704,9.390369,53.875000,9.434144,2915600
1992-06-24,9.390369,9.434144,9.302812,53.125000,9.302812,3261600
1992-06-25,9.346592,9.368480,9.215254,53.000000,9.280926,3410000
1992-06-26,9.280926,9.368480,9.280926,53.500000,9.368480,2718800
1992-06-29,9.390369,9.521704,9.368480,54.250000,9.499812,2700400
1992-06-30,9.499812,9.499812,9.390369,53.750000,9.412256,2282000
1992-07-01,9.434144,9.631145,9.346592,53.625000,9.390369,7912400
1992-07-02,9.412256,9.543589,9.324700,54.125000,9.477925,6341600
1992-07-06,9.521704,9.696814,9.456035,55.375000,9.696814,4900800
1992-07-07,9.740593,9.784372,9.368480,53.875000,9.434144,5250800
1992-07-08,9.412256,9.521704,9.324700,54.250000,9.499812,5265200
1992-07-09,9.499812,9.674926,9.499812,55.125000,9.653043,4674400
1992-07-10,9.674926,9.696814,9.587367,54.875000,9.609259,3015200
1992-07-13,9.609259,9.696814,9.565481,55.125000,9.653043,2546000
1992-07-14,9.631145,9.718702,9.609259,55.500000,9.718702,3029200
1992-07-15,9.740593,9.806259,9.631145,55.000000,9.631145,6098000
1992-07-16,9.653043,9.674926,9.565481,55.125000,9.653043,5769200
1992-07-17,9.631145,9.653043,9.565481,55.000000,9.631145,4322800
1992-07-20,9.477925,9.653043,9.477925,54.625000,9.565481,2999600
1992-07-21,9.587367,9.674926,9.543589,54.750000,9.587367,3432400
1992-07-22,9.587367,9.653043,9.543589,54.750000,9.587367,3434000
1992-07-23,9.587367,9.674926,9.543589,55.250000,9.674926,2252800
1992-07-24,9.609259,9.653043,9.587367,54.875000,9.609259,1465600
1992-07-27,9.609259,9.653043,9.587367,54.875000,9.609259,1382400
1992-07-28,9.609259,9.696814,9.565481,55.125000,9.653043,3914400
1992-07-29,9.696814,9.850035,9.653043,55.875000,9.784372,8177600
1992-07-30,9.784372,9.828150,9.762486,55.875000,9.784372,2681200
1992-07-31,9.740593,9.806259,9.718702,55.875000,9.784372,2351200
1992-08-03,9.762486,9.871925,9.762486,56.000000,9.806259,2370800
1992-08-04,9.828150,9.828150,9.653043,55.875000,9.784372,2829200
1992-08-05,9.850035,9.981369,9.828150,56.500000,9.893815,4879200
1992-08-06,9.871925,10.068928,9.850035,57.000000,9.981369,4399200
1992-08-07,10.003261,10.156483,10.003261,57.375000,10.047037,5069200
1992-08-10,9.981369,10.025150,9.959481,57.250000,10.025150,2653600
1992-08-11,9.981369,10.090813,9.981369,57.500000,10.068928,4156400
1992-08-12,10.090813,10.134592,10.003261,57.375000,10.047037,2873200
1992-08-13,10.090813,10.156483,10.025150,57.875000,10.134592,2988400
1992-08-14,10.156483,10.353486,10.134592,59.000000,10.331591,4823200
1992-08-17,10.265926,10.331591,10.244040,58.750000,10.287814,2398400
1992-08-18,10.287814,10.375375,10.265926,58.750000,10.287814,2477600
1992-08-19,10.265926,10.331591,10.244040,58.500000,10.244040,3068400
1992-08-20,10.244040,10.287814,10.156483,58.625000,10.265926,3263200
1992-08-21,10.331591,10.353486,10.090813,57.875000,10.134592,5780800
1992-08-24,10.090813,10.134592,9.981369,57.375000,10.047037,3368800
1992-08-25,10.090813,10.112704,9.981369,57.375000,10.047037,2360800
1992-08-26,10.090813,10.200260,10.025150,58.000000,10.156483,3786400
1992-08-27,10.222151,10.222151,10.047037,57.375000,10.047037,3057600
1992-08-28,10.090813,10.112704,10.047037,57.500000,10.068928,1766400
1992-08-31,10.068928,10.068928,9.981369,57.125000,10.003261,2068000
1992-09-01,9.990466,10.034287,9.946648,57.250000,10.034287,3054000
1992-09-02,10.034287,10.078100,9.968558,57.125000,10.012371,3173600
1992-09-03,10.056190,10.143826,10.034287,57.625000,10.100013,3756800
1992-09-04,10.100013,10.100013,9.990466,57.125000,10.012371,1987600
1992-09-08,10.056190,10.078100,9.968558,57.125000,10.012371,2390800
1992-09-09,10.100013,10.187647,10.078100,57.875000,10.143826,3879600
1992-09-10,10.143826,10.297187,10.100013,58.500000,10.253372,4398000
1992-09-11,10.253372,10.297187,10.209555,58.500000,10.253372,2326400
1992-09-14,10.341004,10.362918,10.275280,59.000000,10.341004,4948800
1992-09-15,10.297187,10.319099,10.209555,58.500000,10.253372,2795200
1992-09-16,10.231464,10.362918,10.209555,58.500000,10.253372,3347600
1992-09-17,10.297187,10.341004,10.253372,58.625000,10.275280,2405200
1992-09-18,10.275280,10.297187,10.231464,58.625000,10.275280,7958000
1992-09-21,10.275280,10.384825,10.253372,59.000000,10.341004,3273200
1992-09-22,10.275280,10.297187,10.187647,58.375000,10.231464,2704000
1992-09-23,10.275280,10.406734,10.253372,59.125000,10.362918,4348000
1992-09-24,10.406734,10.428645,10.362918,59.250000,10.384825,2426400
1992-09-25,10.406734,10.406734,10.187647,58.250000,10.209555,4830400
1992-09-28,10.231464,10.362918,10.187647,59.125000,10.362918,2511200
1992-09-29,10.362918,10.362918,10.297187,58.875000,10.319099,1788800
1992-09-30,10.341004,10.406734,10.319099,59.125000,10.362918,1979200
1992-10-01,10.341004,10.341004,10.231464,59.000000,10.341004,3056000
1992-10-02,10.297187,10.341004,10.165740,58.000000,10.165740,3734000
1992-10-05,10.121916,10.165740,9.705647,57.250000,10.034287,9402000
1992-10-06,10.012371,10.209555,9.946648,57.875000,10.143826,3180000
1992-10-07,10.100013,10.187647,10.034287,57.375000,10.056190,3030800
1992-10-08,10.187647,10.297187,10.143826,58.625000,10.275280,3418400
1992-10-09,10.231464,10.253372,10.121916,58.000000,10.165740,1983600
1992-10-12,10.209555,10.275280,10.100013,58.625000,10.275280,4288800
1992-10-13,10.253372,10.297187,10.165740,58.125000,10.187647,3951600
1992-10-14,10.209555,10.319099,10.165740,58.500000,10.253372,3643600
1992-10-15,10.209555,10.297187,10.187647,58.375000,10.231464,3714000
1992-10-16,10.297187,10.428645,10.231464,59.500000,10.428645,6409200
1992-10-19,10.428645,10.625823,10.341004,60.625000,10.625823,10228800
1992-10-20,10.691551,10.779186,10.428645,61.250000,10.735370,7772000
1992-10-21,10.757279,10.866823,10.691551,62.000000,10.866823,4692000
1992-10-22,10.823005,10.866823,10.713458,61.375000,10.757279,4618000
1992-10-23,10.757279,10.823005,10.669641,61.000000,10.691551,3405600
1992-10-26,10.691551,10.801095,10.669641,61.500000,10.779186,2180800
1992-10-27,10.844912,10.866823,10.779186,61.750000,10.823005,2099600
1992-10-28,10.844912,10.910639,10.801095,61.875000,10.844912,1944800
1992-10-29,10.844912,10.866823,10.757279,62.000000,10.866823,2589600
1992-10-30,10.866823,10.888734,10.647730,60.875000,10.669641,3972000
