Date,Open,High,Low,Close,Adj Close,Volume
1999-03-08,30.010792,30.215782,29.313818,45.562504,29.887812,3220300
1999-03-09,29.600800,29.969784,29.313818,45.500004,29.846800,2156700
1999-03-10,29.682808,29.969784,29.436815,45.062504,29.559813,1455400
1999-03-11,29.928799,29.969784,29.272827,45.500004,29.846800,1928100
1999-03-12,29.969784,30.133793,29.764801,45.500004,29.846800,1612400
1999-03-15,30.010792,30.502781,29.887812,46.500004,30.502781,1753400
1999-03-16,30.338779,30.748772,29.846800,46.000000,30.174789,1501400
1999-03-17,29.928799,30.092798,29.108829,44.437500,29.149837,1954900
1999-03-18,28.206865,29.682808,28.206865,44.875000,29.436815,2449400
1999-03-19,30.174789,30.297781,29.764801,45.937504,30.133793,1729100
1999-03-22,30.051794,30.338779,29.559813,45.750004,30.010792,1118600
1999-03-23,29.928799,30.092798,29.354824,45.000004,29.518818,798700
1999-03-24,29.477814,30.666773,29.477814,46.687504,30.625751,1478000
1999-03-25,30.789761,32.388695,30.707779,48.000004,31.486742,4047800
1999-03-26,31.486742,33.044670,31.404737,50.375004,33.044670,3224400
1999-03-29,32.839687,33.413654,32.798687,50.750004,33.290646,2209500
1999-03-30,32.962669,33.126663,32.798687,50.187500,32.921677,1773800
1999-03-31,33.085686,33.126663,32.142696,49.187504,32.265713,1640100
1999-04-01,32.306705,33.290646,32.306705,50.250000,32.962669,1251700
1999-04-05,33.454662,34.315620,33.044670,52.187504,34.233646,1810800
1999-04-06,34.192627,34.192627,33.536655,51.437504,33.741653,1955700
1999-04-07,33.905628,34.725605,33.782665,52.937504,34.725605,1255500
1999-04-08,34.725605,34.725605,34.028637,52.625004,34.520611,1480800
1999-04-09,34.274624,34.315620,33.946640,52.062504,34.151623,1730100
1999-04-12,33.659645,35.586578,33.413654,53.125004,34.848606,2215500
1999-04-13,34.438625,35.381573,34.069618,53.062504,34.807602,2162700
1999-04-14,34.684608,35.832554,34.479614,53.312504,34.971607,2720200
1999-04-15,35.422569,37.021515,35.340569,56.125004,36.816517,4623300
1999-04-16,37.718510,38.005466,36.529522,56.500004,37.062511,3637800
1999-04-19,37.062511,38.784431,37.021515,56.937504,37.349514,2802600
1999-04-20,37.062511,37.103516,35.832554,55.125000,36.160549,3304300
1999-04-21,36.570530,36.898506,35.996552,55.250004,36.242558,1572600
1999-04-22,36.898506,37.513496,36.611519,56.500004,37.062511,1983000
1999-04-23,36.406544,37.349514,36.406544,55.812504,36.611519,1636200
1999-04-26,36.734535,36.939510,36.119560,56.000004,36.734535,872500
1999-04-27,37.226494,37.513496,36.160549,56.000004,36.734535,2871400
1999-04-28,36.816517,38.989441,36.816517,59.062504,38.743443,3192100
1999-04-29,38.702454,39.604397,38.333466,60.250004,39.522419,2375300
1999-04-30,39.522419,40.014397,38.374462,58.750004,38.538456,2080000
1999-05-03,38.456455,40.137383,38.210461,61.000004,40.014397,1808700
1999-05-04,40.342392,40.629379,39.604397,61.312504,40.219391,2321100
1999-05-05,39.440414,40.219391,38.989441,61.000004,40.014397,1874900
1999-05-06,39.194431,40.793362,39.194431,61.562504,40.383377,2260300
1999-05-07,40.260380,42.638294,40.260380,64.625000,42.392307,2621900
1999-05-10,41.982334,43.130276,41.818317,64.937500,42.597279,2581300
1999-05-11,42.597279,42.802288,41.244339,63.562504,41.695332,2501700
1999-05-12,41.572327,41.613331,40.793362,62.250004,40.834354,1815900
1999-05-13,40.998352,41.162338,40.424366,61.937504,40.629379,1153100
1999-05-14,40.178375,40.383377,39.276424,60.437504,39.645401,1366800
1999-05-17,39.440414,39.809399,39.071426,60.437504,39.645401,920000
1999-05-18,39.551670,40.415073,39.058311,61.062504,40.168381,1656700
1999-05-19,39.880592,40.497292,39.675014,61.562504,40.497292,2333300
1999-05-20,40.332836,40.990654,39.551670,60.812504,40.003918,1588300
1999-05-21,39.880592,40.743988,39.839474,61.000004,40.127274,1851500
1999-05-24,39.798355,41.196224,39.633888,61.437504,40.415073,1286600
1999-05-25,40.373947,40.785084,39.387218,59.875004,39.387218,1789700
1999-05-26,39.222748,39.798355,37.865982,59.312500,39.017193,2591400
1999-05-27,38.688286,38.770504,36.838150,56.750004,37.331509,3063700
1999-05-28,37.495972,38.277130,37.372631,58.062504,38.194904,1290900
1999-06-01,38.318249,38.976067,37.372631,58.812504,38.688286,1908500
1999-06-02,38.976067,39.716122,38.893848,60.125004,39.551670,1307000
1999-06-03,39.716122,39.798355,39.099411,60.375004,39.716122,1479600
1999-06-04,39.592770,39.716122,38.359364,58.375004,38.400475,1495900
1999-06-07,38.400475,42.100735,38.400475,62.812504,41.319580,8650400
1999-06-08,41.319580,41.812935,41.072891,63.000004,41.442936,5981000
1999-06-09,41.442936,41.484013,40.949551,62.250004,40.949551,2740300
1999-06-10,40.949551,40.990654,40.456188,61.750004,40.620636,3121000
1999-06-11,41.196224,41.401787,40.785084,62.062504,40.826206,2219700
1999-06-14,40.826206,40.949551,40.291721,62.125004,40.867317,1317800
1999-06-15,41.031784,41.237362,40.949551,62.375000,41.031784,2370200
1999-06-16,41.442936,42.717449,41.401787,64.937500,42.717449,2354000
1999-06-17,42.388542,43.991970,42.141857,66.312508,43.621964,1878700
1999-06-18,44.074203,44.567562,43.909763,67.500008,44.403126,2696000
1999-06-21,44.567562,45.143173,44.567562,68.062500,44.773140,1853900
1999-06-22,44.773140,44.773140,43.498592,66.500008,43.745308,2439500
1999-06-23,43.745308,44.033089,43.334167,66.812508,43.950878,1181400
1999-06-24,43.950878,43.950878,42.265190,65.125008,42.840782,1877000
1999-06-25,43.005245,43.539734,42.676350,65.875008,43.334167,1773200
1999-06-28,43.580841,43.580841,42.100735,64.000008,42.100735,1758600
1999-06-29,42.141857,42.141857,41.689583,63.500004,41.771824,2688600
1999-06-30,41.771824,42.429646,41.114006,63.000004,41.442936,4019700
1999-07-01,41.525135,42.100735,40.949551,64.000008,42.100735,1526700
1999-07-02,41.442936,41.895184,41.442936,63.250004,41.607368,1155300
1999-07-06,41.730709,41.730709,40.456188,61.750004,40.620636,1848500
1999-07-07,40.579529,42.018501,40.415073,63.875004,42.018501,1750400
1999-07-08,41.607368,42.923016,41.607368,65.125008,42.840782,1623000
1999-07-09,43.005245,43.663082,42.840782,65.812500,43.293041,2064200
1999-07-12,43.251938,43.293041,42.594109,65.437508,43.046352,1312200
1999-07-13,42.964149,42.964149,42.265190,65.000008,42.758560,1088800
1999-07-14,42.840782,43.827526,42.676350,66.250000,43.580841,1974500
1999-07-15,43.786434,43.868637,43.128586,66.625008,43.827526,2640500
1999-07-16,44.033089,44.732021,43.950878,67.687508,44.526470,2507800
1999-07-19,44.444233,44.444233,43.498592,66.375008,43.663082,1443000
1999-07-20,43.169693,43.251938,42.265190,64.375008,42.347412,1430400
1999-07-21,42.511871,42.881905,42.429646,65.000008,42.758560,1150600
1999-07-22,42.799667,42.840782,42.306301,64.875008,42.676350,990900
1999-07-23,42.758560,43.498592,42.306301,64.312508,42.306301,1787300
1999-07-26,42.141857,42.676350,41.442936,63.750004,41.936272,1456500
1999-07-27,42.059639,42.799667,42.018501,64.937500,42.717449,1264700
1999-07-28,42.552998,43.210819,42.265190,65.000008,42.758560,1198700
1999-07-29,42.429646,42.676350,42.224079,64.687508,42.552998,1206800
1999-07-30,42.717449,42.758560,42.347412,64.687508,42.552998,1461000
1999-08-02,42.470776,42.717449,42.224079,64.375008,42.347412,1098700
1999-08-03,42.347412,42.635235,41.525135,63.562504,41.812935,1137700
1999-08-04,41.977402,42.635235,41.936272,64.062508,42.141857,1717400
1999-08-05,42.265190,42.347412,41.812935,64.062508,42.141857,1333200
1999-08-06,42.100735,42.717449,41.977402,64.687508,42.552998,920300
1999-08-09,42.347412,42.470776,41.812935,63.750004,41.936272,676200
1999-08-10,41.936272,41.936272,40.990654,62.500004,41.114006,2412800
1999-08-11,41.114006,41.278458,40.579529,62.687504,41.237362,1753800
1999-08-12,41.278458,41.607368,40.785084,62.125004,40.867317,819700
1999-08-13,41.031784,41.771824,40.620636,63.312504,41.648479,1167300
1999-08-16,41.484013,42.059639,41.155113,63.000004,41.442936,1416800
1999-08-17,42.018501,42.018501,41.401787,63.812504,41.977402,1277900
1999-08-18,42.048317,42.048317,41.306274,62.687504,41.347496,670000
1999-08-19,41.017704,41.058933,40.358135,62.062504,40.935272,1020700
1999-08-20,40.935272,41.800961,40.729134,62.937504,41.512398,1532500
1999-08-23,41.553616,43.532360,41.553616,65.875008,43.449905,2540600
1999-08-24,43.449905,43.738476,43.037670,65.750008,43.367458,997800
1999-08-25,43.862152,44.315617,43.614811,66.937508,44.150723,1502900
1999-08-26,44.150723,44.150723,42.955223,65.562508,43.243786,1370500
1999-08-27,43.243786,43.367458,42.295628,64.250000,42.378090,816400
1999-08-30,42.378090,42.378090,40.687916,61.812504,40.770355,2022300
1999-08-31,40.646683,41.553616,40.399361,61.437504,40.523033,2889300
1999-09-01,40.564240,41.636063,40.523033,63.000004,41.553616,2268300
1999-09-02,41.223827,41.223827,40.564240,62.375000,41.141380,1584200
1999-09-03,41.594841,42.378090,41.594841,63.812504,42.089535,981000
1999-09-07,42.171982,42.831554,41.965851,64.687508,42.666664,1319700
1999-09-08,42.584213,43.408695,42.542988,65.500000,43.202572,1510000
1999-09-09,43.202572,43.243786,42.501759,65.125008,42.955223,1262000
1999-09-10,43.202572,43.326237,42.295628,64.625000,42.625450,984700
1999-09-13,42.336876,42.501759,41.759739,64.437500,42.501759,859100
1999-09-14,42.378090,42.378090,41.759739,63.562504,41.924644,1002200
1999-09-15,41.924644,42.130737,41.594841,63.375004,41.800961,862900
1999-09-16,41.636063,41.677288,40.399361,62.187504,41.017704,1473000
1999-09-17,42.213200,42.213200,40.894035,62.000000,40.894035,1695600
1999-09-20,41.265049,42.378090,41.182606,64.187500,42.336876,1560800
1999-09-21,41.883411,42.378090,41.842175,63.750004,42.048317,1495300
1999-09-22,42.048317,42.378090,41.553616,63.625004,41.965851,1651100
1999-09-23,41.883411,41.883411,38.997749,59.750004,39.409985,3984600
1999-09-24,38.667934,39.286308,37.389996,57.625004,38.008354,3400900
1999-09-27,38.255718,39.657322,38.008354,59.250004,39.080170,2524100
1999-09-28,39.121407,39.121407,37.596130,57.500004,37.925922,2928200
1999-09-29,37.967140,39.162647,37.967140,59.250004,39.080170,1629200
1999-09-30,39.080170,39.533661,39.080170,59.937504,39.533661,1721800
1999-10-01,39.533661,39.863445,39.203854,59.937504,39.533661,2012300
1999-10-04,39.533661,40.646683,39.533661,60.687504,40.028339,1244300
1999-10-05,40.028339,40.811600,39.945896,60.687504,40.028339,2567800
1999-10-06,40.069561,40.193237,39.574875,60.187504,39.698555,1566700
1999-10-07,39.698555,40.770355,39.616104,61.187504,40.358135,2030000
1999-10-08,39.904675,40.646683,39.904675,61.312504,40.440575,1454000
1999-10-11,40.481777,42.378090,40.358135,63.125004,41.636063,2192200
1999-10-12,41.636063,41.677288,39.409985,60.375004,39.822220,2140300
1999-10-13,39.863445,39.863445,38.173248,58.312504,38.461819,2248300
1999-10-14,38.296947,39.698555,38.008354,59.375004,39.162647,2459500
1999-10-15,39.162647,40.234467,38.709179,58.812504,38.791615,2354300
1999-10-18,38.626717,38.750385,37.513683,57.000004,37.596130,2299000
1999-10-19,38.214481,39.162647,36.359406,55.687504,36.730427,2824500
1999-10-20,36.771652,37.472458,36.235737,55.500000,36.606750,3291600
1999-10-21,36.276955,36.318195,35.205151,54.125004,35.699825,2590600
1999-10-22,35.534943,36.977783,35.370033,55.625004,36.689209,3244500
1999-10-25,35.699825,36.112061,35.370033,54.437504,35.905949,1516100
1999-10-26,35.947163,36.194519,34.504337,52.375004,34.545559,1479500
1999-10-27,34.545559,36.318195,34.545559,54.500004,35.947163,2294000
1999-10-28,36.936527,37.348785,36.194519,56.187504,37.060204,2970400
1999-10-29,37.678574,37.802250,37.431244,56.937504,37.554901,2971600
1999-11-01,37.596130,38.173248,37.596130,57.750004,38.090820,1963300
1999-11-02,38.008354,38.049595,36.936527,56.062504,36.977783,2031200
1999-11-03,36.936527,37.225109,36.730427,56.062504,36.977783,1178000
1999-11-04,37.513683,37.554901,36.276955,55.000004,36.276955,1026600
1999-11-05,36.936527,37.018997,36.483078,55.625004,36.689209,973800
1999-11-08,36.647976,37.719799,36.606750,56.062504,36.977783,1481700
1999-11-09,37.348785,37.348785,36.359406,56.125004,37.018997,1564500
1999-11-10,36.812870,38.750385,36.730427,58.562500,38.626717,2496300
1999-11-11,38.585506,38.956512,37.967140,57.812500,38.132023,1724300
1999-11-12,38.544277,40.234467,38.008354,60.500004,39.904675,1866300
1999-11-15,40.193237,41.223827,39.987106,60.937504,40.193237,2212700
1999-11-16,40.440575,40.770355,39.327522,61.812504,40.770355,1551800
1999-11-17,40.510769,41.172161,40.056049,60.812504,40.221401,1348000
1999-11-18,41.337524,41.337524,40.510769,61.875004,40.924141,1555400
1999-11-19,40.841450,41.006817,40.014717,60.687504,40.138729,1159900
1999-11-22,39.973373,40.717457,39.890705,61.125004,40.428101,1490100
1999-11-23,40.469425,40.510769,39.187958,59.562504,39.394638,1822800
1999-11-24,39.435989,39.559982,38.526566,58.750004,38.857254,2034700
1999-11-26,38.939949,38.981281,38.567905,58.437504,38.650574,525800
1999-11-29,38.402550,38.939949,38.071854,58.687504,38.815937,3044400
1999-11-30,38.774593,40.097378,38.691910,60.000004,39.683998,2858200
1999-12-01,40.924141,41.626881,40.097378,60.750004,40.180077,4281800
1999-12-02,40.634781,41.668209,40.056049,60.750004,40.180077,1346200
1999-12-03,41.585545,42.329613,41.006817,62.750000,41.502857,2694800
1999-12-06,41.006817,41.296173,39.518681,61.687504,40.800125,1992500
1999-12-07,40.800125,41.130840,40.345406,61.687504,40.800125,4182100
1999-12-08,40.593433,40.593433,39.518681,60.062504,39.725353,3008600
1999-12-09,39.849373,39.849373,38.733261,58.625004,38.774593,2991700
1999-12-10,38.774593,39.022606,38.195873,58.125004,38.443890,2745000
1999-12-13,38.361225,39.311993,38.195873,59.187504,39.146633,2474600
1999-12-14,39.022606,39.849373,38.981281,59.875004,39.601330,2274200
1999-12-15,39.683998,40.676113,39.642681,60.796883,40.211067,2019000
1999-12-16,39.849373,41.337524,39.394638,61.750004,40.841450,2361700
1999-12-17,40.841450,42.246941,40.758801,63.750004,42.164265,4343600
1999-12-20,42.081589,42.081589,37.369102,56.625004,37.451782,8344200
1999-12-21,37.451782,38.195873,36.294331,56.687500,37.493130,12138900
1999-12-22,37.286446,37.327774,35.674259,54.062504,35.756954,6261900
1999-12-23,36.211643,36.707703,36.004993,55.062504,36.418343,4626400
1999-12-27,36.459690,36.625023,35.798283,54.375000,35.963623,5128400
1999-12-28,36.335697,37.493130,36.252995,55.812504,36.914406,2635100
1999-12-29,37.658478,37.699818,37.203762,56.750004,37.534462,1250000
1999-12-30,37.451782,37.782490,36.914406,56.750004,37.534462,1033700
1999-12-31,37.534462,38.402550,37.534462,57.687504,38.154533,923300
2000-01-03,38.154533,38.691910,37.369102,56.687500,37.493130,2112000
2000-01-04,37.286446,37.327774,35.756954,55.687504,36.831726,2684500
2000-01-05,36.873066,37.203762,36.170322,54.937504,36.335697,2991600
2000-01-06,36.707703,37.121109,36.046314,56.000004,37.038406,2400700
2000-01-07,37.534462,39.270645,37.327774,59.000004,39.022606,3964400
2000-01-10,39.311993,39.601330,38.567905,59.312500,39.229298,1475200
2000-01-11,39.642681,39.808025,38.857254,58.875004,38.939949,2655100
2000-01-12,39.270645,39.518681,39.063961,59.437504,39.311993,2057100
2000-01-13,39.642681,39.683998,39.353306,59.875004,39.601330,1552100
2000-01-14,39.683998,40.014717,39.187958,59.875004,39.601330,2562600
2000-01-18,39.518681,39.932030,38.113197,59.000004,39.022606,3201300
2000-01-19,39.022606,39.022606,34.723522,54.250004,35.880974,11471500
2000-01-20,36.046314,36.542351,34.764839,52.875000,34.971542,5220900
2000-01-21,35.054218,35.136887,33.028687,51.312500,33.938099,5092300
2000-01-24,34.020767,34.020767,31.085808,47.750004,31.581854,6981600
2000-01-25,30.589764,31.705887,29.763006,47.562500,31.457848,5071100
2000-01-26,31.705887,32.077915,30.507080,47.625004,31.499186,4795900
2000-01-27,31.168501,31.871225,29.514982,46.250004,30.589764,4716000
2000-01-28,29.845690,30.837780,29.638996,45.187504,29.887014,3156800
2000-01-31,29.887014,31.747221,29.887014,48.000004,31.747221,3410800
2000-02-01,31.747221,31.995243,31.168501,47.500000,31.416529,2865800
2000-02-02,31.747221,32.408604,31.581854,48.250004,31.912558,2612700
2000-02-03,31.912558,32.408604,30.920477,47.500000,31.416529,2458100
2000-02-04,31.416529,31.540525,30.589764,47.375004,31.333828,3671500
2000-02-07,31.085808,31.085808,29.432312,45.000004,29.763006,2670800
2000-02-08,30.424406,31.044466,29.721676,45.250000,29.928362,4521100
2000-02-09,29.432312,29.721676,28.109507,43.750000,28.936266,3726300
2000-02-10,28.605558,29.390974,28.026834,43.250004,28.605558,3185100
2000-02-11,28.109507,29.390974,27.944160,42.250000,27.944160,3257300
2000-02-14,28.605558,29.680332,28.192190,42.625000,28.192190,3264000
2000-02-15,28.357542,30.837780,28.274855,46.312504,30.631105,3428100
2000-02-16,30.631420,30.631420,29.635284,44.875000,29.801304,2743500
2000-02-17,30.714428,31.129490,30.174877,46.437500,30.838945,2397700
2000-02-18,30.672941,30.797459,29.178726,44.312504,29.427755,2405300
2000-02-22,29.261728,31.378531,28.556129,47.250004,31.378531,2483000
2000-02-23,31.378531,31.378531,29.178726,45.187504,30.008842,2205300
2000-02-24,30.008842,30.589912,28.265579,45.750004,30.382391,3522300
2000-02-25,30.382391,31.046473,29.469255,46.562504,30.921970,2586200
2000-02-28,30.963478,32.374676,30.174877,48.000004,31.876608,2923900
2000-02-29,32.540707,33.121792,31.752083,48.125004,31.959629,2686700
2000-03-01,32.540707,32.997265,30.921970,48.125004,31.959629,2290700
2000-03-02,31.959629,31.959629,29.884323,45.875004,30.465401,2291500
2000-03-03,30.631420,32.167160,29.718300,45.500004,30.216358,3174500
2000-03-06,30.382391,30.382391,29.220226,44.312504,29.427755,2318700
2000-03-07,28.888176,28.971178,27.352457,41.812500,27.767511,3186300
2000-03-08,27.684502,28.639141,26.771372,42.687504,28.348602,4379600
2000-03-09,29.469255,29.967333,28.431606,44.000004,29.220226,4704100
2000-03-10,30.216358,30.299377,29.137213,45.375004,30.133364,3255900
2000-03-13,29.801304,30.174877,29.137213,44.625004,29.635284,2145700
2000-03-14,29.676775,30.548422,29.386263,45.000004,29.884323,2345000
2000-03-15,29.303228,30.880480,28.888176,45.937504,30.506920,4017900
2000-03-16,31.793608,33.412331,30.921970,49.750004,33.038784,3997300
2000-03-17,32.291656,32.955761,31.129490,46.875004,31.129490,4388100
2000-03-20,31.710571,33.121792,30.714428,47.500000,31.544554,3428200
2000-03-21,31.212524,33.204800,31.171013,50.000004,33.204800,3083700
