Date,Open,High,Low,Close,Adj Close,Volume
2009-05-26,15.378578,15.876124,15.255801,24.510000,15.837350,32507500
2009-05-27,15.792122,15.992432,15.488427,24.070000,15.553039,25870500
2009-05-28,15.649963,16.044119,15.514271,24.629999,15.914884,26422300
2009-05-29,15.979504,16.018276,15.662885,24.790001,16.018276,25233700
2009-06-01,16.134586,16.225046,15.869661,24.639999,15.921349,27941800
2009-06-02,15.966579,16.141043,15.876124,24.840000,16.050583,29322900
2009-06-03,15.940737,16.115194,15.688734,24.459999,15.805041,34404800
2009-06-04,15.921349,16.005350,15.662885,24.360001,15.740431,32978000
2009-06-05,15.895500,15.992432,15.792122,24.559999,15.869661,25765300
2009-06-08,15.649963,15.876124,15.527194,24.400000,15.766274,29625800
2009-06-09,15.792122,15.882580,15.585344,24.209999,15.643504,30352600
2009-06-10,15.714580,15.792122,15.598270,24.280001,15.688734,33411000
2009-06-11,15.740431,16.153967,15.701655,24.790001,16.018276,35597300
2009-06-12,15.927812,16.186275,15.889041,25.010000,16.160429,27039800
2009-06-15,16.011814,16.102274,15.733965,24.629999,15.914884,31969100
2009-06-16,15.740431,15.863198,15.565966,24.219999,15.649963,30526700
2009-06-17,15.675816,15.792122,15.572431,24.139999,15.598270,28055800
2009-06-18,15.591808,15.740431,15.494884,24.129999,15.591808,28695600
2009-06-19,15.708120,15.746894,15.385036,24.040001,15.533660,42416300
2009-06-22,15.456118,15.656427,15.397964,24.150000,15.604733,39821900
2009-06-23,15.656427,16.011814,15.572431,24.660000,15.934277,41863100
2009-06-24,16.044119,16.141043,15.843813,24.650000,15.927812,27201200
2009-06-25,15.830894,16.160429,15.817960,24.850000,16.057043,31696800
2009-06-26,16.005350,16.089348,15.901969,24.820000,16.037663,19882000
2009-06-29,16.082891,16.328434,16.050583,25.219999,16.296122,22878000
2009-06-30,16.244432,16.263813,15.927812,24.840000,16.050583,28441600
2009-07-01,16.115194,16.283201,16.057043,25.070000,16.199200,22519000
2009-07-02,16.147501,16.147501,15.811501,24.590000,15.889041,27003700
2009-07-06,15.863198,16.082891,15.798585,24.799999,16.024738,25566200
2009-07-07,16.063505,16.063505,15.669348,24.330000,15.721038,23763400
2009-07-08,15.872202,15.878775,15.333274,23.540001,15.471297,34086400
2009-07-09,15.550160,15.569875,15.333274,23.379999,15.366134,25462800
2009-07-10,15.333274,15.445002,15.241261,23.440001,15.405571,21822100
2009-07-13,15.464720,15.661889,15.287266,23.770000,15.622455,25730700
2009-07-14,15.576449,15.648743,15.293840,23.450001,15.412143,27101800
2009-07-15,15.504154,15.773624,15.484438,23.969999,15.753900,25683100
2009-07-16,15.707895,15.760473,15.543589,23.709999,15.583024,30285900
2009-07-17,15.655322,15.767051,15.523872,23.980000,15.760473,25912700
2009-07-20,15.859059,16.075947,15.773624,24.420000,16.049664,24105100
2009-07-21,16.141672,16.279688,16.029943,24.570000,16.148247,24142700
2009-07-22,16.227110,16.424286,16.115381,24.840000,16.325699,30913300
2009-07-23,16.450571,17.055227,16.437426,25.480000,16.746328,55032700
2009-07-24,16.608311,16.831768,16.595163,25.450001,16.726612,25717200
2009-07-27,16.858055,16.930349,16.667458,25.730000,16.910635,26250800
2009-07-28,16.838333,16.956638,16.687174,25.520000,16.772617,24557400
2009-07-29,16.733183,17.068373,16.693748,25.950001,17.055227,27078300
2009-07-30,17.219536,17.482431,17.153812,26.340000,17.311554,31404500
2009-07-31,17.311554,17.350979,17.002645,26.230000,17.239252,27379200
2009-08-03,17.548147,17.679598,17.009222,26.230000,17.239252,34187900
2009-08-04,17.311554,17.390417,17.101231,26.270000,17.265543,19863100
2009-08-05,17.331264,17.344412,16.825197,25.730000,16.910635,42977800
2009-08-06,16.923779,16.996078,16.706892,25.549999,16.792332,25765600
2009-08-07,16.936928,16.989498,16.818623,25.620001,16.838333,19730500
2009-08-10,16.904064,16.904064,16.713465,25.580000,16.812048,15679700
2009-08-11,16.766043,16.858055,16.641167,25.360001,16.667458,16444500
2009-08-12,16.687174,17.035507,16.628025,25.650000,16.858055,21036800
2009-08-13,16.884348,16.884348,16.595163,25.480000,16.746328,21245200
2009-08-14,16.752897,16.812048,16.509726,25.450001,16.726612,18786800
2009-08-17,16.621458,16.687174,16.430851,25.020000,16.444000,21303700
2009-08-18,16.503147,16.582020,16.411135,25.100000,16.496582,16982300
2009-08-19,16.371704,16.746328,16.371704,25.379999,16.680603,19880100
2009-08-20,16.700319,16.812048,16.601736,25.540001,16.785761,13681000
2009-08-21,17.009222,17.166958,16.825197,26.000000,17.088087,30830200
2009-08-24,17.206387,17.272116,17.088087,26.139999,17.180101,17992200
2009-08-25,17.337833,17.383842,17.226112,26.299999,17.285261,25475600
2009-08-26,17.278687,17.561295,17.219536,26.510000,17.423281,26693100
2009-08-27,17.528435,17.528435,17.219536,26.420000,17.364124,20301900
2009-08-28,17.449568,17.456139,17.127518,26.209999,17.226112,22062800
2009-08-31,17.081516,17.252399,17.015795,26.049999,17.120951,24767500
2009-09-01,17.055227,17.147243,16.595163,25.360001,16.667458,31911200
2009-09-02,16.713465,16.798904,16.516294,25.370001,16.674030,29285000
2009-09-03,16.739756,16.739756,16.437426,25.150000,16.529436,27532300
2009-09-04,16.549152,16.818623,16.536015,25.510000,16.766043,16719800
2009-09-08,17.015795,17.048656,16.871197,25.750000,16.923779,21345300
2009-09-09,16.989498,17.120951,16.943501,25.940001,17.048656,19201700
2009-09-10,17.127518,17.456139,16.996078,26.559999,17.456139,35040600
2009-09-11,17.350979,17.554726,17.331264,26.660000,17.521864,23542300
2009-09-14,17.390417,17.515291,17.331264,26.530001,17.436420,26606200
2009-09-15,17.410131,17.581015,17.298405,26.700001,17.548147,19275400
2009-09-16,17.620449,17.646738,17.278687,26.540001,17.442991,25665500
2009-09-17,17.416706,17.567871,17.180101,26.370001,17.331264,25145500
2009-09-18,17.429852,17.850479,17.324686,27.049999,17.778185,49498400
2009-09-21,17.666451,17.712463,17.521864,26.870001,17.659880,23354800
2009-09-22,17.712463,17.745325,17.410131,26.500000,17.416706,27689600
2009-09-23,17.765039,18.198814,17.620449,27.129999,17.830763,53261800
2009-09-24,17.968782,18.073938,17.686171,27.030001,17.765039,28739200
2009-09-25,17.738752,17.843912,17.666451,26.959999,17.719036,23518000
2009-09-28,17.837337,18.139660,17.811043,27.430000,18.027933,23377000
2009-09-29,17.968782,17.988501,17.765039,27.200001,17.876772,31896300
2009-09-30,17.968782,17.988501,17.679598,27.010000,17.751894,38454800
2009-10-01,17.745325,17.797901,17.429852,26.610001,17.489004,31201300
2009-10-02,17.449568,17.581015,17.383842,26.520000,17.429852,24775100
2009-10-05,17.554726,17.673027,17.416706,26.760000,17.587585,23034200
2009-10-06,17.712463,17.870199,17.659880,27.150000,17.843912,25783400
2009-10-07,17.917309,17.917309,17.450193,26.180000,17.470215,40363600
2009-10-08,17.597002,17.643711,17.270021,25.940001,17.310059,44218900
2009-10-09,17.363443,17.410149,17.089848,25.660000,17.123211,33143600
2009-10-12,17.176596,17.236652,17.036467,25.600000,17.083172,26048500
2009-10-13,17.083172,17.370117,16.976410,25.900000,17.283361,32306100
2009-10-14,17.496904,17.516926,17.203287,25.830000,17.236652,32655400
2009-10-15,17.276693,17.323400,17.089848,25.910000,17.290037,25918900
2009-10-16,17.216633,17.270021,17.056477,25.700001,17.149902,34930800
2009-10-19,17.229977,17.396816,17.149902,26.000000,17.350096,25901600
2009-10-20,17.516926,17.516926,17.196615,25.990000,17.343424,34658000
2009-10-21,17.443521,17.476889,17.229977,25.940001,17.310059,30628900
2009-10-22,17.603680,17.777180,17.363443,26.100000,17.416832,43752600
2009-10-23,17.450193,17.516926,17.043139,25.730000,17.169924,37077900
2009-10-26,17.263346,17.276693,16.849615,25.309999,16.889656,34507500
2009-10-27,16.916349,17.169924,16.889656,25.600000,17.083172,34932300
2009-10-28,17.103188,17.536947,17.083172,26.080000,17.403484,43220600
2009-10-29,17.343424,17.617025,17.249998,26.230000,17.503578,31943900
2009-10-30,17.450193,17.523596,17.096518,25.670000,17.129885,41562400
2009-11-02,17.283361,17.296713,16.682787,25.590000,17.076504,49682900
2009-11-03,17.029789,17.103188,16.842939,25.360001,16.923021,26771800
2009-11-04,16.989746,17.243328,16.949711,25.530001,17.036467,25297000
2009-11-05,17.063152,17.336754,17.063152,25.940001,17.310059,21940600
2009-11-06,17.256676,17.376787,17.176596,25.930000,17.303389,19102200
2009-11-09,17.330078,17.583656,17.290037,26.340000,17.576984,23649700
2009-11-10,17.570309,17.730461,17.456869,26.360001,17.590328,21837100
2009-11-11,17.690430,17.697104,17.496904,26.440001,17.643711,18360000
2009-11-12,17.590328,17.770502,17.483561,26.290001,17.543613,17008800
2009-11-13,17.550287,17.683752,17.423502,26.250000,17.516926,19805000
2009-11-16,17.576984,17.750488,17.490234,26.290001,17.543613,23566900
2009-11-17,17.550287,17.590328,17.450193,26.280001,17.536947,21470900
2009-11-18,17.536947,17.556959,17.376787,26.309999,17.556959,19595400
2009-11-19,17.470215,17.490234,17.323400,26.110001,17.423502,24110500
2009-11-20,17.416832,17.543613,17.350096,26.020000,17.363443,23736600
2009-11-23,17.603680,17.944006,17.516926,26.780001,17.870602,45925200
2009-11-24,17.903961,18.184233,17.803865,27.100000,18.084145,34560500
2009-11-25,18.184233,18.237623,18.037428,27.080000,18.070801,20861200
2009-11-27,17.677078,18.070801,17.650393,26.990000,18.010738,16259400
2009-11-30,17.990713,18.017412,17.797199,26.940001,17.977371,31772600
2009-12-01,18.137526,18.184233,17.977371,27.180000,18.137526,26761600
2009-12-02,18.224274,18.397776,18.164215,27.350000,18.250967,18346300
2009-12-03,18.277658,18.511215,18.184233,27.520000,18.364412,25425900
2009-12-04,18.591299,18.664700,18.364412,27.600000,18.417791,31947900
2009-12-07,18.557928,18.858219,18.484526,27.969999,18.664700,24543700
2009-12-08,18.678047,18.678047,18.351061,27.610001,18.424469,25948300
2009-12-09,18.277658,18.471178,18.257641,27.559999,18.391106,23141200
2009-12-10,18.491201,18.658028,18.451164,27.760000,18.524569,20226000
2009-12-11,18.651360,18.751453,18.557928,28.010000,18.691393,19189100
2009-12-14,18.918278,18.924952,18.678047,28.049999,18.718084,21541600
2009-12-15,18.624664,18.684725,18.344389,27.600000,18.417791,21391100
2009-12-16,18.457834,18.551260,18.337721,27.520000,18.364412,27365300
2009-12-17,18.244295,18.317699,18.090811,27.219999,18.164215,26627800
2009-12-18,18.324368,18.384428,18.137526,27.320000,18.230951,47061400
2009-12-21,18.264315,18.477858,18.264315,27.540001,18.377764,21183500
2009-12-22,18.504543,18.651360,18.391106,27.900000,18.617990,26009400
2009-12-23,18.671373,18.718084,18.544584,28.040001,18.711414,15613200
2009-12-24,18.751453,18.764795,18.651360,28.100000,18.751453,6108400
2009-12-28,18.851545,18.911608,18.784819,28.330000,18.904936,15624600
2009-12-29,18.951645,18.991678,18.844877,28.340000,18.911608,15890100
2009-12-30,18.858219,19.091780,18.831528,28.320000,18.898256,23545000
2009-12-31,18.878246,18.971668,18.698065,28.030001,18.704742,16071000
2010-01-04,18.958315,19.091780,18.871567,28.580000,19.071760,29136600
2010-01-05,19.151840,19.171858,18.918278,28.440001,18.978338,35234500
2010-01-06,18.930925,18.985109,18.660004,27.610001,18.700644,37894600
2010-01-07,18.680313,18.754827,18.368755,27.299999,18.490673,33600300
2010-01-08,18.483898,18.551632,18.206200,27.100000,18.355209,27633400
2010-01-11,18.409391,18.436489,18.185884,26.969999,18.267157,25791200
2010-01-12,18.185884,18.361984,18.138470,26.959999,18.260384,26307800
2010-01-13,18.287474,18.355209,17.969139,26.639999,18.043644,42590900
2010-01-14,18.043644,18.185884,17.664347,26.190001,17.738855,42246100
2010-01-15,17.779495,17.793037,17.373104,25.790001,17.467928,64018300
2010-01-19,17.555979,17.779495,17.474701,26.200001,17.745628,33961700
2010-01-20,17.630486,17.630486,17.406971,25.830000,17.495024,39087000
2010-01-21,17.555979,17.596619,17.203773,25.670000,17.386648,40074900
2010-01-22,17.285048,17.495024,17.176685,25.389999,17.196999,38379700
2010-01-25,17.427288,17.542431,17.149586,25.580000,17.325689,29901500
2010-01-26,17.203773,17.278278,16.973490,25.330000,17.156363,34168600
2010-01-27,17.075085,17.691442,17.000580,25.620001,17.352785,58991800
2010-01-28,17.406971,17.711758,17.129272,25.540001,17.298601,52058900
2010-01-29,17.346016,17.440838,17.169910,25.360001,17.176685,38921000
2010-02-01,17.386648,17.413744,17.122498,25.379999,17.190231,36774400
2010-02-02,17.183451,17.501793,17.115726,25.690001,17.400196,31119800
2010-02-03,17.359558,17.481470,17.203773,25.580000,17.325689,22954100
2010-02-04,17.224091,17.264734,16.953167,25.030001,16.953167,32334600
2010-02-05,17.014126,17.142815,16.905760,25.240000,17.095404,50883200
2010-02-08,17.061537,17.115726,16.905760,24.980000,16.919306,27173100
2010-02-09,17.054766,17.217318,16.966711,25.260000,17.108952,34939200
2010-02-10,17.088631,17.102175,16.939625,25.120001,17.014126,26649500
2010-02-11,16.966711,17.190231,16.817709,25.190001,17.061537,27447000
2010-02-12,16.953167,17.034443,16.838026,25.070000,16.980259,34113100
2010-02-16,17.136042,17.264734,17.020901,25.320000,17.149586,25903700
2010-02-17,17.210546,17.285048,17.068312,25.400000,17.203773,19506300
2010-02-18,17.203773,17.291824,17.041214,25.240000,17.095404,27028500
2010-02-19,17.068312,17.203773,16.946398,25.100000,17.000580,34699600
2010-02-22,17.020901,17.041214,16.912535,25.020000,16.946398,31106800
2010-02-23,16.932852,16.953167,16.817709,24.830000,16.817709,28515800
2010-02-24,16.851574,16.898981,16.797390,24.910000,16.871889,28970800
2010-02-25,16.770292,16.838026,16.668695,24.770000,16.777061,29583200
2010-02-26,16.838026,16.871889,16.736429,24.809999,16.804159,29183900
2010-03-01,16.871889,16.980259,16.817709,25.000000,16.932852,24906000
2010-03-02,16.932852,16.973490,16.736429,24.879999,16.851574,33402000
2010-03-03,16.953167,16.953167,16.804159,24.889999,16.858347,20695100
2010-03-04,16.865116,16.932852,16.797390,24.959999,16.905760,28731200
2010-03-05,16.953167,16.966711,16.810934,24.990000,16.926079,27959100
2010-03-08,16.966711,17.176685,16.865116,25.280001,17.122498,24682700
2010-03-09,17.163139,17.427288,17.136042,25.559999,17.312143,43463200
2010-03-10,17.346016,17.420513,17.183451,25.520000,17.285048,23535700
2010-03-11,17.217318,17.339241,17.136042,25.600000,17.339241,21760600
2010-03-12,17.400196,17.427288,17.210546,25.620001,17.352785,17818100
2010-03-15,17.393429,17.474701,17.312143,25.780001,17.461155,20320300
2010-03-16,17.515343,17.603392,17.413744,25.850000,17.508568,17620400
2010-03-17,17.576302,17.603392,17.508568,25.900000,17.542431,18104200
2010-03-18,17.583073,17.671125,17.542431,26.059999,17.650805,17009600
2010-03-19,17.772717,17.820129,17.603392,26.240000,17.772717,35866700
2010-03-22,17.738855,17.975910,17.664347,26.400000,17.881090,24538400
2010-03-23,17.935270,17.996233,17.833679,26.549999,17.982683,18136300
2010-03-24,17.894632,17.948820,17.691442,26.260000,17.786264,20422000
2010-03-25,17.901411,17.908184,17.684669,26.150000,17.711758,24093000
2010-03-26,17.725307,17.948820,17.684669,26.240000,17.772717,18059800
2010-03-29,17.847225,17.996233,17.813362,26.510000,17.955595,20319800
2010-03-30,17.765947,17.833679,17.501793,25.950001,17.576302,52251000
2010-03-31,17.542431,17.637255,17.440838,25.840000,17.501793,36706500
2010-04-01,17.644028,17.752401,17.549204,26.110001,17.684669,20557700
2010-04-05,17.813362,17.853996,17.698215,26.309999,17.820129,23973200
2010-04-06,17.793037,17.853996,17.711758,26.309999,17.820129,21369600
2010-04-07,17.895842,17.916492,17.537926,25.650000,17.654938,31369800
2010-04-08,17.627405,17.937141,17.620525,26.020000,17.909609,36555700
2010-04-09,17.971554,18.246883,17.937141,26.440001,18.198700,39742000
2010-04-12,18.288176,18.357006,18.129868,26.379999,18.157396,22939700
2010-04-13,18.116102,18.191814,17.909609,26.200001,18.033508,38015700
2010-04-14,18.012856,18.061037,17.909609,26.240000,18.061037,27712000
2010-04-15,18.005972,18.102331,17.923378,26.240000,18.061037,27991400
2010-04-16,18.033508,18.136753,17.833897,25.930000,17.847662,31981500
2010-04-19,17.957787,18.205582,17.861427,26.379999,18.157396,33300300
2010-04-20,18.184938,18.405180,18.143637,26.660000,18.350124,34479700
2010-04-21,18.405180,18.412067,17.992205,26.340000,18.129868,44749800
2010-04-22,17.957787,18.109213,17.751299,26.270000,18.081688,32944900
2010-04-23,18.012856,18.095453,17.888958,26.250000,18.067923,28020900
2010-04-26,18.054155,18.184938,18.040382,26.270000,18.081688,17780000
2010-04-27,18.033508,18.109213,17.813246,25.950001,17.861427,33871100
2010-04-28,17.895842,17.964672,17.641172,25.910000,17.833897,34156700
2010-04-29,17.950909,18.102331,17.854546,26.139999,17.992205,25633000
2010-04-30,18.040382,18.239994,17.930258,26.059999,17.937141,33741000
2010-05-03,18.061037,18.191814,17.944027,26.280001,18.088570,27076400
2010-05-04,18.116102,18.191814,17.723772,25.900000,17.827015,31360000
2010-05-05,17.827015,17.992205,17.716887,25.770000,17.737537,33486400
2010-05-06,17.696236,17.716887,16.546770,25.139999,17.303905,67762600
2010-05-07,17.352087,17.544811,17.049232,25.100000,17.276373,51364100
2010-05-10,17.737537,17.909609,17.482862,25.670000,17.668703,40834900
2010-05-11,17.551693,17.765066,17.441563,25.639999,17.648052,32370000
2010-05-12,17.710001,17.820129,17.592991,25.820000,17.771950,29324900
2010-05-13,17.758177,17.875198,17.634289,25.740000,17.716887,22942900
2010-05-14,17.710001,17.744421,17.331436,25.400000,17.482862,37799000
2010-05-17,17.517273,17.820129,17.407150,25.770000,17.737537,29926000
2010-05-18,17.799482,17.827015,17.420918,25.590000,17.613642,37965200
2010-05-19,17.572342,17.696236,17.414032,25.570000,17.599874,30793800
2010-05-20,17.400265,17.414032,17.111179,24.959999,17.180008,41239300
2010-05-21,16.767031,17.118061,16.767031,24.850000,17.104298,54268200
2010-05-24,17.007940,17.035469,16.725731,24.430000,16.815210,30011000
2010-05-25,16.581186,16.787676,16.367811,24.320000,16.739500,52236300
2010-05-26,16.732611,16.808325,16.533005,24.129999,16.608715,37666100
2010-05-27,16.801441,16.973520,16.691319,24.629999,16.952869,27557500
