Date,Open,High,Low,Close,Adj Close,Volume
1993-12-08,8.248183,8.248183,8.176925,57.625000,8.212551,2602400
1993-12-09,8.212551,8.265996,8.141296,57.125000,8.141296,4096400
1993-12-10,8.176925,8.176925,8.016591,56.500000,8.052223,2700800
1993-12-13,7.980964,8.123481,7.945335,57.000000,8.123481,2484400
1993-12-14,8.123481,8.141296,8.052223,56.875000,8.105663,2054800
1993-12-15,8.123481,8.159111,7.927521,55.750000,7.945335,3772400
1993-12-16,7.980964,8.016591,7.838443,55.000000,7.838443,3298800
1993-12-17,7.820633,7.891889,7.767190,55.250000,7.874075,6656400
1993-12-20,7.874075,7.998774,7.856262,55.500000,7.909707,2721200
1993-12-21,7.891889,8.070038,7.874075,56.000000,7.980964,2234800
1993-12-22,8.016591,8.123481,7.980964,57.000000,8.123481,2444000
1993-12-23,8.052223,8.159111,8.034407,57.125000,8.141296,2169600
1993-12-27,8.141296,8.301626,8.141296,58.250000,8.301626,2655600
1993-12-28,8.283813,8.390698,8.230367,58.625000,8.355071,3703200
1993-12-29,8.337255,8.390698,8.319444,58.750000,8.372887,3128800
1993-12-30,8.355071,8.355071,8.176925,57.750000,8.230367,1707200
1993-12-31,8.265996,8.301626,8.123481,57.000000,8.123481,1502400
1994-01-03,8.105663,8.194739,8.087851,57.500000,8.194739,4262000
1994-01-04,8.105663,8.159111,8.052223,56.625000,8.070038,2410800
1994-01-05,8.034407,8.087851,7.963151,56.125000,7.998774,5022000
1994-01-06,7.998774,8.123481,7.909707,56.875000,8.105663,3660400
1994-01-07,8.105663,8.123481,8.016591,56.750000,8.087851,2329600
1994-01-10,8.105663,8.390698,8.052223,58.875000,8.390698,4388000
1994-01-11,8.319444,8.355071,8.283813,58.500000,8.337255,2962400
1994-01-12,8.355071,8.390698,8.248183,58.500000,8.337255,2376000
1994-01-13,8.248183,8.319444,8.105663,57.000000,8.123481,3345600
1994-01-14,8.132075,8.347024,8.132075,57.875000,8.293285,2939200
1994-01-17,8.257463,8.311199,8.185814,57.750000,8.275374,1878800
1994-01-18,8.293285,8.364937,8.257463,57.750000,8.275374,3810000
1994-01-19,8.275374,8.418673,8.275374,58.250000,8.347024,2774000
1994-01-20,8.329109,8.544061,8.311199,59.250000,8.490321,4073600
1994-01-21,8.472409,8.579876,8.454494,59.375000,8.508233,6728800
1994-01-24,8.454494,8.508233,8.311199,58.250000,8.347024,3125200
1994-01-25,8.364937,8.382846,8.185814,57.625000,8.257463,3519600
1994-01-26,8.239554,8.454494,8.239554,58.625000,8.400760,3137600
1994-01-27,8.526145,8.526145,8.400760,58.625000,8.400760,3029200
1994-01-28,8.544061,8.579876,8.454494,59.750000,8.561966,3870800
1994-01-31,8.597794,8.597794,8.472409,59.500000,8.526145,3102800
1994-02-01,8.544061,8.544061,8.329109,58.125000,8.329109,3191200
1994-02-02,8.347024,8.454494,8.347024,58.750000,8.418673,2165600
1994-02-03,8.364937,8.472409,8.364937,59.000000,8.454494,3260000
1994-02-04,8.418673,8.490321,8.221639,57.875000,8.293285,2327600
1994-02-07,8.203731,8.418673,8.203731,58.250000,8.347024,3263600
1994-02-08,8.275374,8.293285,8.167904,57.000000,8.167904,2337200
1994-02-09,8.185814,8.508233,8.185814,59.250000,8.490321,4098400
1994-02-10,8.436584,8.454494,8.221639,57.375000,8.221639,2862000
1994-02-11,8.239554,8.436584,8.239554,58.750000,8.418673,2911200
1994-02-14,8.347024,8.436584,8.293285,58.500000,8.382846,2270000
1994-02-15,8.382846,8.454494,8.382846,58.875000,8.436584,2321600
1994-02-16,8.436584,8.526145,8.436584,59.500000,8.526145,2302000
1994-02-17,8.526145,8.597794,8.293285,58.250000,8.347024,6451600
1994-02-18,8.382846,8.472409,8.185814,57.375000,8.221639,4110400
1994-02-22,8.293285,8.508233,8.257463,59.000000,8.454494,2972800
1994-02-23,8.418673,8.436584,8.257463,58.375000,8.364937,2485200
1994-02-24,8.311199,8.382846,8.167904,57.000000,8.167904,2523600
1994-02-25,8.203731,8.221639,8.060432,56.875000,8.149992,2387200
1994-02-28,8.239554,8.311199,8.185814,57.500000,8.239554,2520800
1994-03-01,8.239554,8.293285,8.132075,57.000000,8.167904,2423600
1994-03-02,8.042517,8.293285,8.042517,57.875000,8.293285,3079600
1994-03-03,8.221639,8.239554,8.096254,56.875000,8.149992,2707600
1994-03-04,8.149992,8.239554,8.149992,56.875000,8.149992,2338400
1994-03-07,8.149992,8.275374,8.149992,57.125000,8.185814,2133200
1994-03-08,8.185814,8.221639,8.132075,57.250000,8.203731,2030800
1994-03-09,8.203731,8.203731,8.060432,57.000000,8.167904,2845600
1994-03-10,8.149992,8.149992,8.042517,56.375000,8.078339,1929600
1994-03-11,8.114163,8.221639,8.060432,57.250000,8.203731,2192000
1994-03-14,8.221639,8.221639,8.096254,56.750000,8.132075,2614800
1994-03-15,8.149992,8.149992,7.970868,56.000000,8.024606,3485600
1994-03-16,7.988780,8.078339,7.935046,56.375000,8.078339,3669200
1994-03-17,8.006692,8.024606,7.899217,55.875000,8.006692,2889200
1994-03-18,8.006692,8.114163,7.952960,56.625000,8.114163,9200000
1994-03-21,8.078339,8.078339,7.970868,56.000000,8.024606,2279200
1994-03-22,7.988780,8.078339,7.917133,56.000000,8.024606,2913200
1994-03-23,8.060432,8.096254,7.881310,55.000000,7.881310,2992000
1994-03-24,7.809658,7.845486,7.540980,53.750000,7.702189,4870400
1994-03-25,7.863398,7.952960,7.684275,53.750000,7.702189,5376800
1994-03-28,7.755924,7.845486,7.702189,54.250000,7.773839,3897600
1994-03-29,7.738014,7.809658,7.648455,53.500000,7.666363,3462400
1994-03-30,7.666363,7.773839,7.612630,53.125000,7.612630,3923200
1994-03-31,7.630538,7.738014,7.343947,53.500000,7.666363,4791600
1994-04-04,7.469330,7.773839,7.415597,52.500000,7.523068,3906800
1994-04-05,7.738014,7.827569,7.720099,54.500000,7.809658,4082800
1994-04-06,7.809658,7.845486,7.684275,53.625000,7.684275,2936800
1994-04-07,7.702189,7.738014,7.612630,53.875000,7.720099,3623600
1994-04-08,7.738014,7.791750,7.684275,54.250000,7.773839,2860800
1994-04-11,7.755924,7.791750,7.702189,54.125000,7.755924,2362400
1994-04-12,7.791750,7.791750,7.720099,53.875000,7.720099,2345200
1994-04-13,7.630538,7.720099,7.558891,53.750000,7.702189,4305200
1994-04-14,7.666363,7.863398,7.630538,54.875000,7.863398,3527600
1994-04-15,7.827569,7.863398,7.684275,53.875000,7.720099,3885200
1994-04-18,7.692719,7.746761,7.566608,53.250000,7.674701,2973200
1994-04-19,7.656688,7.908905,7.656688,54.625000,7.872872,3700800
1994-04-20,7.854859,8.035014,7.818827,55.750000,8.035014,5820400
1994-04-21,8.053032,8.251207,8.035014,57.250000,8.251207,4682400
1994-04-22,8.179141,8.233191,8.016999,56.875000,8.197157,3183200
1994-04-25,8.107080,8.215173,8.071049,57.000000,8.215173,2118000
1994-04-26,8.161125,8.215173,8.089061,56.625000,8.161125,2631200
1994-04-28,8.161125,8.197157,8.089061,56.375000,8.125094,3342400
1994-04-29,8.125094,8.215173,8.125094,56.875000,8.197157,2743200
1994-05-02,8.215173,8.269218,8.143110,56.500000,8.143110,2420800
1994-05-03,8.107080,8.143110,8.035014,56.500000,8.143110,2191200
1994-05-04,8.125094,8.143110,7.944937,55.375000,7.980970,4328000
1994-05-05,7.980970,7.998983,7.836844,55.000000,7.926921,2154000
1994-05-06,7.782794,7.854859,7.782794,54.500000,7.854859,2112000
1994-05-09,7.782794,7.818827,7.692719,53.500000,7.710735,2655200
1994-05-10,7.764778,7.872872,7.710735,54.625000,7.872872,2802000
1994-05-11,7.854859,7.872872,7.638669,53.250000,7.674701,2386800
1994-05-12,7.782794,7.890886,7.746761,54.375000,7.836844,2769200
1994-05-13,7.854859,7.908905,7.827834,54.375000,7.836844,1743200
1994-05-16,7.872872,7.980970,7.836844,55.250000,7.962955,2286000
1994-05-17,7.962955,8.215173,7.962955,56.875000,8.197157,4168800
1994-05-18,8.197157,8.197157,8.125094,56.500000,8.143110,1938400
1994-05-19,8.125094,8.197157,8.016999,56.500000,8.143110,2052000
1994-05-20,8.107080,8.161125,8.016999,55.750000,8.035014,4798800
1994-05-23,7.926921,7.962955,7.836844,55.000000,7.926921,2741600
1994-05-24,7.944937,8.016999,7.926921,55.250000,7.962955,2764800
1994-05-25,7.908905,7.998983,7.890886,55.500000,7.998983,2010400
1994-05-26,7.944937,8.089061,7.944937,56.125000,8.089061,1784000
1994-05-27,7.962955,8.125094,7.962955,56.375000,8.125094,1277600
1994-05-31,8.125094,8.161125,8.053032,56.375000,8.125094,1685200
1994-06-01,8.071049,8.089061,7.962955,55.375000,7.980970,3371600
1994-06-02,7.998983,8.071049,7.980970,55.750000,8.035014,2135200
1994-06-03,8.016999,8.215173,7.980970,56.875000,8.197157,3839600
1994-06-06,8.251207,8.359299,8.215173,57.750000,8.323266,4166800
1994-06-07,8.269218,8.431360,8.251207,58.500000,8.431360,3181600
1994-06-08,8.431360,8.449378,8.215173,57.500000,8.287235,2150400
1994-06-09,8.233191,8.341283,8.197157,56.875000,8.197157,1572800
1994-06-10,8.233191,8.269218,8.125094,56.375000,8.125094,1142400
1994-06-13,8.016999,8.089061,8.016999,56.125000,8.089061,2119200
1994-06-14,8.089061,8.089061,8.016999,56.000000,8.071049,2851200
1994-06-15,8.071049,8.089061,7.908905,54.875000,7.908905,2372000
1994-06-16,7.944937,8.107080,7.944937,55.375000,7.980970,4943600
1994-06-17,7.998983,8.053032,7.980970,55.625000,8.016999,8857200
1994-06-20,7.980970,8.035014,7.926921,55.375000,7.980970,2699200
1994-06-21,7.998983,8.071049,7.944937,55.875000,8.053032,4029600
1994-06-22,8.053032,8.089061,7.980970,55.750000,8.035014,3183600
1994-06-23,7.998983,7.998983,7.926921,55.125000,7.944937,2146000
1994-06-24,7.962955,7.962955,7.854859,55.000000,7.926921,3325600
1994-06-27,7.890886,7.926921,7.854859,55.000000,7.926921,1971600
1994-06-28,7.962955,7.998983,7.818827,55.000000,7.926921,2268000
1994-06-29,7.944937,8.035014,7.872872,54.625000,7.872872,2096400
1994-06-30,7.872872,7.890886,7.692719,53.375000,7.692719,2938400
1994-07-01,7.836844,7.836844,7.710735,54.125000,7.800813,2788800
1994-07-05,7.782794,7.854859,7.764778,54.125000,7.800813,1626400
1994-07-06,7.818827,7.944937,7.782794,54.500000,7.854859,1827200
1994-07-07,7.854859,7.872872,7.782794,54.625000,7.872872,1730800
1994-07-08,7.818827,8.016999,7.800813,55.250000,7.962955,2634800
1994-07-11,7.980970,7.980970,7.818827,55.000000,7.926921,2444000
1994-07-12,7.926921,7.926921,7.800813,54.375000,7.836844,2357600
1994-07-13,7.854859,7.890886,7.782794,54.375000,7.836844,2258000
1994-07-14,7.836844,7.890886,7.800813,54.625000,7.872872,2133200
1994-07-15,7.872872,7.944937,7.872872,54.750000,7.890886,4562800
1994-07-18,7.905393,7.923526,7.832872,54.375000,7.887262,2174800
1994-07-19,7.869132,7.905393,7.705947,53.500000,7.760343,3241200
1994-07-20,7.742209,7.832872,7.724077,53.625000,7.778474,2199200
1994-07-21,7.724077,7.851003,7.705947,53.750000,7.796606,1895600
1994-07-22,7.832872,7.851003,7.760343,53.875000,7.814741,1883200
1994-07-25,7.778474,7.851003,7.760343,54.125000,7.851003,963600
1994-07-26,7.796606,7.887262,7.778474,54.000000,7.832872,1651200
1994-07-27,7.832872,7.869132,7.796606,54.000000,7.832872,1692400
1994-07-28,7.832872,7.996053,7.814741,55.125000,7.996053,2634800
1994-07-29,7.959791,8.104841,7.959791,55.750000,8.086711,2721200
1994-08-01,8.104841,8.104841,7.996053,55.500000,8.050447,2792400
1994-08-02,8.050447,8.104841,8.014187,55.375000,8.032313,2155200
1994-08-03,8.032313,8.104841,7.959791,55.000000,7.977921,1993200
1994-08-04,7.959791,7.968855,7.832872,54.000000,7.832872,1602000
1994-08-05,7.814741,7.832872,7.742209,53.750000,7.796606,2208800
1994-08-08,7.905393,7.905393,7.814741,54.000000,7.832872,1577600
1994-08-09,7.814741,7.814741,7.724077,53.500000,7.760343,3419200
1994-08-10,7.814741,7.977921,7.814741,54.875000,7.959791,3571600
1994-08-11,7.959791,7.996053,7.887262,55.125000,7.996053,3006000
1994-08-12,7.977921,8.122973,7.941661,56.000000,8.122973,2900400
1994-08-15,8.104841,8.177375,8.086711,55.875000,8.104841,3396400
1994-08-16,8.104841,8.177375,8.068580,56.250000,8.159240,3473600
1994-08-17,8.177375,8.177375,8.086711,56.250000,8.159240,2336800
1994-08-18,8.159240,8.159240,8.086711,56.250000,8.159240,2570400
1994-08-19,8.159240,8.177375,8.104841,56.125000,8.141108,3520800
1994-08-22,8.086711,8.249895,8.086711,56.750000,8.231767,2465200
1994-08-23,8.249895,8.340553,8.231767,57.125000,8.286160,3936400
1994-08-24,8.286160,8.376820,8.268029,57.500000,8.340553,2633600
1994-08-25,8.358685,8.467479,8.340553,57.875000,8.394954,3821200
1994-08-26,8.558134,8.685057,8.540002,59.750000,8.666921,7805600
1994-08-29,8.666921,8.685057,8.630660,59.625000,8.648792,4240400
1994-08-30,8.685057,8.775712,8.685057,60.375000,8.757584,6239600
1994-08-31,8.757584,8.830112,8.739450,60.875000,8.830112,4356000
1994-09-01,8.775712,8.811977,8.739450,60.625000,8.793843,3438000
1994-09-02,8.775712,8.793843,8.685057,60.125000,8.721316,2970800
1994-09-06,8.721316,8.757584,8.666921,60.000000,8.703184,2036800
1994-09-07,8.703184,8.775712,8.648792,59.750000,8.666921,2428000
1994-09-08,8.612529,8.685057,8.594398,59.375000,8.612529,2364000
1994-09-09,8.521871,8.558134,8.413082,58.500000,8.485611,2626000
1994-09-12,8.485611,8.485611,8.394954,58.125000,8.431218,2465200
1994-09-13,8.467479,8.521871,8.431218,58.500000,8.485611,2561200
1994-09-14,8.467479,8.521871,8.413082,58.250000,8.449347,2176800
1994-09-15,8.485611,8.830112,8.485611,60.875000,8.830112,5794800
1994-09-16,8.757584,8.811977,8.685057,60.250000,8.739450,8665600
1994-09-19,8.757584,8.811977,8.721316,60.625000,8.793843,2656000
1994-09-20,8.739450,8.775712,8.666921,59.750000,8.666921,3941200
1994-09-21,8.630660,8.666921,8.521871,59.375000,8.612529,2891600
1994-09-22,8.630660,8.703184,8.594398,59.625000,8.648792,3632400
1994-09-23,8.648792,8.648792,8.521871,58.875000,8.540002,2353600
1994-09-26,8.521871,8.685057,8.521871,59.625000,8.648792,2022400
1994-09-27,8.685057,8.721316,8.594398,59.750000,8.666921,1984000
1994-09-28,8.612529,8.721316,8.612529,59.500000,8.630660,2623600
1994-09-29,8.630660,8.648792,8.576266,59.375000,8.612529,1841200
1994-09-30,8.594398,8.685057,8.594398,59.625000,8.648792,2656800
1994-10-03,8.666921,8.666921,8.594398,59.375000,8.612529,2354400
1994-10-04,8.630660,8.685057,8.540002,59.000000,8.558134,3359200
1994-10-05,8.540002,8.558134,8.449347,58.875000,8.540002,3345200
1994-10-06,8.540002,8.757584,8.485611,59.875000,8.685057,4575600
1994-10-07,8.685057,8.721316,8.630660,59.875000,8.685057,2487600
1994-10-10,8.721316,8.739450,8.666921,59.875000,8.685057,1741200
1994-10-11,8.666921,9.120215,8.666921,62.375000,9.047688,9436400
1994-10-12,9.029553,9.083951,8.920764,61.500000,8.920764,3406800
1994-10-13,9.083951,9.120215,9.029553,62.375000,9.047688,3660800
1994-10-14,9.083951,9.102085,8.975162,62.750000,9.102085,1844400
1994-10-17,9.098434,9.244303,9.098434,63.125000,9.207836,3547200
1994-10-18,9.244303,9.317235,9.244303,63.625000,9.280768,3576000
1994-10-19,9.299003,9.426637,9.262538,64.500000,9.408401,4817600
1994-10-20,9.317235,9.353703,9.116673,62.625000,9.134905,3894800
1994-10-21,9.134905,9.153139,9.061971,62.375000,9.098434,4105600
1994-10-24,9.098434,9.207836,8.952571,61.500000,8.970802,3685200
1994-10-25,8.897870,9.080205,8.897870,62.125000,9.061971,4778000
1994-10-26,9.116673,9.171372,8.989038,62.250000,9.080205,3682400
1994-10-27,9.153139,9.171372,9.025503,62.750000,9.153139,3821200
1994-10-28,9.134905,9.371936,9.134905,64.250000,9.371936,2884400
1994-10-31,9.371936,9.390173,9.116673,62.875000,9.171372,2546000
1994-11-01,9.134905,9.226069,9.116673,63.250000,9.226069,3009200
1994-11-02,9.153139,9.207836,9.134905,62.875000,9.171372,3226000
1994-11-03,9.189603,9.226069,9.116673,62.625000,9.134905,2042800
1994-11-04,9.116673,9.153139,9.007268,61.750000,9.007268,2417200
1994-11-07,9.025503,9.098434,8.970802,62.250000,9.080205,2147200
1994-11-08,9.080205,9.226069,9.025503,63.000000,9.189603,3833600
1994-11-09,9.262538,9.262538,9.043736,62.375000,9.098434,4125600
1994-11-10,9.171372,9.226069,9.061971,62.250000,9.080205,2283200
1994-11-11,9.025503,9.080205,9.007268,62.000000,9.043736,1638000
1994-11-14,9.061971,9.280768,9.061971,63.500000,9.262538,2590800
1994-11-15,9.280768,9.371936,9.043736,62.375000,9.098434,3484400
1994-11-16,9.134905,9.317235,9.116673,63.875000,9.317235,2592800
1994-11-17,9.280768,9.299003,9.189603,63.375000,9.244303,2875600
1994-11-18,9.244303,9.371936,9.171372,64.125000,9.353703,7227600
1994-11-21,9.371936,9.408401,9.207836,63.250000,9.226069,2504000
1994-11-22,9.207836,9.335470,9.134905,62.750000,9.153139,3426400
1994-11-23,9.007268,9.116673,8.897870,62.000000,9.043736,4760400
1994-11-25,9.043736,9.134905,9.007268,62.500000,9.116673,1075200
1994-11-28,9.061971,9.207836,9.061971,63.000000,9.189603,2786400
1994-11-29,9.134905,9.280768,9.134905,63.000000,9.189603,2990400
1994-11-30,9.189603,9.280768,9.116673,62.500000,9.116673,3099200
1994-12-01,9.116673,9.153139,8.934339,61.375000,8.952571,3266800
1994-12-02,8.916103,9.080205,8.843168,62.250000,9.080205,3144800
1994-12-05,9.080205,9.080205,8.916103,61.500000,8.970802,2162000
1994-12-06,8.970802,8.970802,8.843168,61.375000,8.952571,4001200
1994-12-07,8.897870,8.934339,8.861403,61.125000,8.916103,2159600
1994-12-08,8.916103,8.970802,8.861403,60.875000,8.879633,1976400
1994-12-09,8.861403,9.043736,8.824935,62.000000,9.043736,3745200
1994-12-12,9.007268,9.061971,8.861403,62.000000,9.043736,2957200
1994-12-13,9.043736,9.116673,8.970802,62.375000,9.098434,3394800
1994-12-14,9.061971,9.189603,9.061971,62.750000,9.153139,3619200
1994-12-15,9.116673,9.171372,9.007268,61.750000,9.007268,2290000
1994-12-16,9.043736,9.080205,8.970802,62.250000,9.080205,9719600
1994-12-19,9.080205,9.171372,9.025503,62.375000,9.098434,2464000
1994-12-20,9.080205,9.116673,8.989038,61.625000,8.989038,2706400
1994-12-21,9.025503,9.116673,8.989038,62.250000,9.080205,3301600
1994-12-22,9.098434,9.153139,9.080205,62.375000,9.098434,3078000
1994-12-23,9.116673,9.171372,9.080205,62.250000,9.080205,1945200
1994-12-27,9.134905,9.207836,9.134905,63.125000,9.207836,1847600
1994-12-28,9.207836,9.244303,9.061971,62.625000,9.134905,1776400
1994-12-29,9.116673,9.207836,9.098434,62.500000,9.116673,1741600
1994-12-30,9.116673,9.153139,9.043736,62.000000,9.043736,1632400
1995-01-03,9.025503,9.116673,9.007268,62.375000,9.098434,3318400
1995-01-04,9.061971,9.134905,8.934339,61.875000,9.025503,2218800
1995-01-05,8.970802,9.007268,8.879633,61.000000,8.897870,2319600
1995-01-06,8.843168,8.989038,8.843168,61.125000,8.916103,3438000
1995-01-09,8.952571,8.989038,8.861403,60.875000,8.879633,1795200
1995-01-10,8.916103,9.007268,8.861403,61.625000,8.989038,4364000
1995-01-11,9.098434,9.098434,8.970802,61.500000,8.970802,3738400
1995-01-12,8.970802,9.061971,8.934339,62.125000,9.061971,3307600
1995-01-13,9.149987,9.296678,9.113311,62.500000,9.168324,3992800
1995-01-16,9.333353,9.370028,9.241671,63.000000,9.241671,3677200
1995-01-17,9.223330,9.278342,9.186665,63.250000,9.278342,2437600
1995-01-18,9.204999,9.241671,9.058303,61.875000,9.076640,3535200
1995-01-19,9.003298,9.039963,9.003298,61.625000,9.039963,2491200
1995-01-20,9.039963,9.039963,8.948280,61.375000,9.003298,5130800
1995-01-23,8.911612,9.094976,8.911612,62.000000,9.094976,3147200
1995-01-24,9.094976,9.113311,9.021628,61.875000,9.076640,2016400
1995-01-25,9.094976,9.260004,9.058303,62.750000,9.204999,2802400
1995-01-26,9.223330,9.296678,9.204999,63.000000,9.241671,3124000
1995-01-27,9.278342,9.535054,9.278342,64.750000,9.498381,6247200
1995-01-30,9.461708,9.718426,9.443374,65.750000,9.645075,5226400
1995-01-31,9.590067,9.681747,9.553391,65.125000,9.553391,3934800
1995-02-01,9.590067,9.590067,9.351690,63.875000,9.370028,3047200
1995-02-02,9.370028,9.461708,9.315014,64.375000,9.443374,3810400
1995-02-03,9.516721,9.608404,9.498381,65.000000,9.535054,4442800
1995-02-06,9.553391,9.755091,9.553391,66.500000,9.755091,4003600
1995-02-07,9.718426,9.736760,9.626740,66.375000,9.736760,2380400
1995-02-08,9.736760,9.736760,9.626740,65.625000,9.626740,2481200
1995-02-09,9.645075,9.663414,9.571726,65.500000,9.608404,2143600
1995-02-10,9.590067,9.626740,9.480046,65.375000,9.590067,2445600
1995-02-13,9.571726,9.663414,9.571726,65.875000,9.663414,1726400
1995-02-14,9.645075,9.645075,9.516721,65.250000,9.571726,2022000
1995-02-15,9.535054,9.681747,9.516721,65.250000,9.571726,3767600
1995-02-16,9.553391,9.608404,9.535054,65.375000,9.590067,2384400
1995-02-17,9.553391,9.681747,9.516721,65.750000,9.645075,7177200
1995-02-21,9.663414,9.791772,9.626740,66.250000,9.718426,3086000
1995-02-22,9.718426,9.791772,9.645075,65.750000,9.645075,2640800
