Date,Open,High,Low,Close,Adj Close,Volume
1977-02-03,3.494965,3.534680,3.455248,22.125000,3.514823,439400
1977-02-04,3.514823,3.633969,3.494965,22.750000,3.614110,466800
1977-02-07,3.658333,3.658333,3.577929,22.250000,3.577929,129600
1977-02-08,3.577929,3.598031,3.517626,22.250000,3.577929,181800
1977-02-09,3.577929,3.577929,3.537729,22.125000,3.557830,194000
1977-02-10,3.557830,3.598031,3.537729,22.125000,3.557830,140600
1977-02-11,3.557830,3.577929,3.216115,22.250000,3.577929,122800
1977-02-14,3.577929,3.598031,3.537729,22.125000,3.557830,89800
1977-02-15,3.557830,3.638233,3.557830,22.375000,3.598031,130200
1977-02-16,3.598031,3.758836,3.577929,22.375000,3.598031,148800
1977-02-17,3.598031,3.598031,3.537729,22.250000,3.577929,121400
1977-02-18,3.557830,3.557830,3.417122,21.875000,3.517626,160400
1977-02-22,3.517626,3.517626,3.477426,21.750000,3.497527,98600
1977-02-23,3.497527,3.537729,3.477426,21.625000,3.477426,67200
1977-02-24,3.477426,3.678432,3.477426,22.000000,3.537729,77600
1977-02-25,3.537729,3.658333,3.477426,21.625000,3.477426,66200
1977-02-28,3.477426,3.477426,3.417122,21.500000,3.457325,117800
1977-03-01,3.457325,3.457325,3.417122,21.250000,3.417122,112000
1977-03-02,3.417122,3.457325,3.417122,21.500000,3.457325,110000
1977-03-03,3.457325,3.457325,3.437224,21.500000,3.457325,82000
1977-03-04,3.457325,3.457325,3.397023,21.375000,3.437224,109000
1977-03-07,3.437224,3.457325,3.376922,21.125000,3.397023,150000
1977-03-08,3.397023,3.397023,3.336720,21.000000,3.376922,77800
1977-03-09,3.356821,3.356821,3.276419,20.625000,3.316617,110600
1977-03-10,3.316617,3.356821,3.296520,20.875000,3.356821,57800
1977-03-11,3.356821,3.356821,3.296520,20.500000,3.296520,117800
1977-03-14,3.296520,3.397023,3.296520,21.125000,3.397023,90200
1977-03-15,3.417122,3.497527,3.417122,21.625000,3.477426,169000
1977-03-16,3.477426,3.477426,3.437224,21.500000,3.457325,86200
1977-03-17,3.457325,3.497527,3.437224,21.750000,3.497527,458000
1977-03-18,3.497527,3.497527,3.437224,21.500000,3.457325,86000
1977-03-21,3.457325,3.477426,3.437224,21.500000,3.457325,130000
1977-03-22,3.437224,3.437224,3.397023,21.250000,3.417122,129400
1977-03-23,3.417122,3.417122,3.316617,20.625000,3.316617,196800
1977-03-24,3.316617,3.376922,3.296520,20.625000,3.316617,248000
1977-03-25,3.316617,3.336720,3.276419,20.500000,3.296520,142600
1977-03-28,3.296520,3.336720,3.276419,20.500000,3.296520,93600
1977-03-29,3.296520,3.336720,3.296520,20.625000,3.316617,164400
1977-03-30,3.316617,3.336720,3.175915,20.000000,3.216115,272200
1977-03-31,3.216115,3.216115,3.155815,19.875000,3.196014,153000
1977-04-01,3.196014,3.236216,3.175915,19.875000,3.196014,207400
1977-04-04,3.196014,3.216115,3.155815,19.750000,3.175915,126800
1977-04-05,3.175915,3.175915,3.115613,19.625000,3.155815,159000
1977-04-06,3.155815,3.155815,3.115613,19.500000,3.135713,209000
1977-04-07,3.135713,3.175915,3.135713,19.750000,3.175915,127200
1977-04-11,3.155815,3.155815,3.115613,19.500000,3.135713,212000
1977-04-12,3.155815,3.236216,3.155815,20.000000,3.216115,352800
1977-04-13,3.216115,3.216115,3.155815,19.875000,3.196014,103200
1977-04-14,3.196014,3.236216,3.196014,19.875000,3.196014,136600
1977-04-15,3.196014,3.256319,3.175915,20.000000,3.216115,161800
1977-04-18,3.216115,3.236216,3.196014,20.000000,3.216115,140000
1977-04-19,3.196014,3.196014,3.155815,19.750000,3.175915,157200
1977-04-20,3.175915,3.236216,3.175915,19.875000,3.196014,200600
1977-04-21,3.196014,3.216115,3.175915,20.000000,3.216115,97600
1977-04-22,3.216115,3.216115,3.175915,19.875000,3.196014,203400
1977-04-25,3.196014,3.196014,3.095511,19.375000,3.115613,251400
1977-04-26,3.115613,3.135713,2.974907,18.875000,3.035211,231200
1977-04-27,3.035211,3.055311,2.995008,19.000000,3.055311,126400
1977-04-28,3.055311,3.115613,3.055311,19.375000,3.115613,255800
1977-04-29,3.115613,3.155815,3.095511,19.500000,3.135713,208800
1977-05-02,3.135713,3.175915,3.115613,19.750000,3.175915,73800
1977-05-03,3.175915,3.175915,3.115613,19.500000,3.135713,150600
1977-05-04,3.135713,3.196014,3.115613,19.625000,3.155815,132200
1977-05-05,3.155815,3.236216,3.155815,19.875000,3.196014,98400
1977-05-06,3.196014,3.196014,3.155815,19.875000,3.196014,57400
1977-05-09,3.196014,3.236216,3.155815,20.000000,3.216115,105400
1977-05-10,3.260953,3.260953,3.179432,20.000000,3.260953,203600
1977-05-11,3.260953,3.260953,3.199812,19.750000,3.220193,102400
1977-05-12,3.220193,3.281334,3.199812,19.750000,3.220193,78000
1977-05-13,3.220193,3.301716,3.220193,20.125000,3.281334,92400
1977-05-16,3.281334,3.342479,3.260953,20.500000,3.342479,105400
1977-05-17,3.342479,3.424001,3.342479,21.000000,3.424001,71000
1977-05-18,3.424001,3.444382,3.383241,21.000000,3.424001,132800
1977-05-19,3.424001,3.424001,3.342479,20.500000,3.342479,42400
1977-05-20,3.342479,3.383241,3.322098,20.375000,3.322098,64800
1977-05-23,3.322098,3.362859,3.281334,20.250000,3.301716,128000
1977-05-24,3.301716,3.322098,3.260953,20.000000,3.260953,202400
1977-05-25,3.260953,3.281334,3.199812,19.625000,3.199812,183000
1977-05-26,3.199812,3.220193,3.159050,19.375000,3.159050,117400
1977-05-27,3.159050,3.159050,3.138670,19.375000,3.159050,52600
1977-05-31,3.159050,3.159050,3.118287,19.125000,3.118287,149000
1977-06-01,3.118287,3.159050,3.118287,19.250000,3.138670,157000
1977-06-02,3.138670,3.199812,3.138670,19.500000,3.179432,288000
1977-06-03,3.179432,3.220193,3.179432,19.625000,3.199812,52400
1977-06-06,3.199812,3.199812,3.159050,19.375000,3.159050,226000
1977-06-07,3.159050,3.199812,3.159050,19.500000,3.179432,75000
1977-06-08,3.179432,3.240575,3.179432,19.875000,3.240575,141400
1977-06-09,3.240575,3.240575,3.199812,19.750000,3.220193,38400
1977-06-10,3.220193,3.281334,3.199812,19.875000,3.240575,84000
1977-06-13,3.240575,3.281334,3.240575,20.000000,3.260953,142200
1977-06-14,3.281334,3.301716,3.281334,20.250000,3.301716,90200
1977-06-15,3.301716,3.362859,3.301716,20.500000,3.342479,153200
1977-06-16,3.342479,3.383241,3.342479,20.625000,3.362859,67000
1977-06-17,3.362859,3.383241,3.342479,20.750000,3.383241,59400
1977-06-20,3.383241,3.403620,3.342479,20.875000,3.403620,46600
1977-06-21,3.403620,3.444382,3.362859,20.750000,3.383241,63000
1977-06-22,3.383241,3.383241,3.362859,20.625000,3.362859,127600
1977-06-23,3.362859,3.383241,3.301716,20.500000,3.342479,111400
1977-06-24,3.342479,3.383241,3.342479,20.625000,3.362859,141800
1977-06-27,3.362859,3.383241,3.301716,20.625000,3.362859,63800
1977-06-28,3.362859,3.383241,3.322098,20.375000,3.322098,129800
1977-06-29,3.322098,3.322098,3.281334,20.125000,3.281334,79000
1977-06-30,3.281334,3.301716,3.281334,20.125000,3.281334,172200
1977-07-01,3.281334,3.301716,3.260953,20.000000,3.260953,80600
1977-07-05,3.260953,3.301716,3.260953,20.000000,3.260953,39000
1977-07-06,3.260953,3.301716,3.260953,20.125000,3.281334,158000
1977-07-07,3.281334,3.301716,3.260953,20.250000,3.301716,69000
1977-07-08,3.301716,3.322098,3.281334,20.375000,3.322098,53200
1977-07-11,3.322098,3.342479,3.260953,20.375000,3.322098,60200
1977-07-12,3.322098,3.322098,3.281334,20.250000,3.301716,102000
1977-07-13,3.301716,3.301716,3.260953,20.125000,3.281334,59800
1977-07-15,3.281334,3.301716,3.281334,20.250000,3.301716,190400
1977-07-18,3.301716,3.322098,3.281334,20.375000,3.322098,203000
1977-07-19,3.322098,3.362859,3.301716,20.500000,3.342479,139200
1977-07-20,3.342479,3.362859,3.342479,20.500000,3.342479,63800
1977-07-21,3.362859,3.383241,3.362859,20.625000,3.362859,137800
1977-07-22,3.362859,3.444382,3.362859,21.000000,3.424001,163000
1977-07-25,3.424001,3.485145,3.424001,21.250000,3.464764,128200
1977-07-26,3.444382,3.444382,3.424001,21.125000,3.444382,154600
1977-07-27,3.444382,3.444382,3.342479,20.625000,3.362859,206200
1977-07-28,3.362859,3.383241,3.301716,20.500000,3.342479,65000
1977-07-29,3.342479,3.383241,3.301716,20.750000,3.383241,101600
1977-08-01,3.383241,3.424001,3.362859,20.625000,3.362859,155000
1977-08-02,3.362859,3.403620,3.342479,20.750000,3.383241,125400
1977-08-03,3.383241,3.424001,3.362859,21.000000,3.424001,224200
1977-08-04,3.424001,3.464764,3.424001,21.250000,3.464764,156000
1977-08-05,3.464764,3.485145,3.444382,21.375000,3.485145,98200
1977-08-08,3.464764,3.464764,3.424001,21.125000,3.444382,251400
1977-08-09,3.456805,3.456805,3.394705,20.625000,3.415404,121400
1977-08-10,3.415404,3.436103,3.394705,20.750000,3.436103,224200
1977-08-11,3.436103,3.436103,3.311907,20.000000,3.311907,359600
1977-08-12,3.291207,3.291207,3.249809,19.625000,3.249809,132000
1977-08-15,3.229110,3.229110,3.167011,19.250000,3.187709,188800
1977-08-16,3.167011,3.167011,3.146310,19.125000,3.167011,224000
1977-08-17,3.167011,3.187709,3.146310,19.250000,3.187709,194800
1977-08-18,3.187709,3.229110,3.167011,19.375000,3.208409,125600
1977-08-19,3.208409,3.249809,3.208409,19.625000,3.249809,65800
1977-08-22,3.229110,3.229110,3.187709,19.500000,3.229110,73600
1977-08-23,3.229110,3.229110,3.187709,19.375000,3.208409,72200
1977-08-24,3.208409,3.229110,3.187709,19.500000,3.229110,137000
1977-08-25,3.208409,3.208409,3.167011,19.250000,3.187709,56000
1977-08-26,3.187709,3.187709,3.146310,19.125000,3.167011,56600
1977-08-29,3.167011,3.208409,3.167011,19.125000,3.167011,60200
1977-08-30,3.167011,3.208409,3.167011,19.375000,3.208409,45600
1977-08-31,3.208409,3.208409,3.167011,19.375000,3.208409,82200
1977-09-01,3.208409,3.208409,3.187709,19.250000,3.187709,39600
1977-09-02,3.187709,3.208409,3.167011,19.375000,3.208409,160200
1977-09-06,3.208409,3.208409,3.146310,19.125000,3.167011,83000
1977-09-07,3.167011,3.187709,3.146310,19.000000,3.146310,55800
1977-09-08,3.146310,3.208409,3.146310,19.250000,3.187709,83200
1977-09-09,3.187709,3.208409,3.167011,19.375000,3.208409,91200
1977-09-12,3.208409,3.208409,3.167011,19.375000,3.208409,59000
1977-09-13,3.208409,3.208409,3.167011,19.250000,3.187709,64400
1977-09-14,3.187709,3.208409,3.187709,19.375000,3.208409,49800
1977-09-15,3.208409,3.332605,3.187709,19.625000,3.249809,294600
1977-09-16,3.249809,3.291207,3.208409,19.500000,3.229110,59400
1977-09-19,3.229110,3.270509,3.208409,19.500000,3.229110,63600
1977-09-20,3.229110,3.229110,3.208409,19.375000,3.208409,131600
1977-09-21,3.208409,3.229110,3.187709,19.250000,3.187709,86800
1977-09-22,3.187709,3.208409,3.167011,19.250000,3.187709,78400
1977-09-23,3.167011,3.167011,3.125612,18.875000,3.125612,155800
1977-09-26,3.125612,3.146310,3.042814,18.625000,3.084213,217000
1977-09-27,3.084213,3.125612,3.063512,18.625000,3.084213,119000
1977-09-28,3.084213,3.125612,3.063512,18.500000,3.063512,92800
1977-09-29,3.063512,3.125612,3.063512,18.750000,3.104913,69400
1977-09-30,3.104913,3.167011,3.104913,19.000000,3.146310,66400
1977-10-03,3.146310,3.146310,3.125612,19.000000,3.146310,133400
1977-10-04,3.146310,3.146310,3.104913,18.750000,3.104913,110400
1977-10-05,3.104913,3.125612,3.022115,18.375000,3.042814,195000
1977-10-06,3.042814,3.104913,3.022115,18.750000,3.104913,86600
1977-10-07,3.104913,3.104913,3.022115,18.375000,3.042814,117800
1977-10-10,3.042814,3.063512,3.022115,18.500000,3.063512,95000
1977-10-11,3.063512,3.063512,3.042814,18.375000,3.042814,90000
1977-10-12,3.042814,3.042814,3.022115,18.375000,3.042814,133600
1977-10-13,3.042814,3.063512,3.022115,18.250000,3.022115,279800
1977-10-14,3.022115,3.022115,3.001416,18.125000,3.001416,96400
1977-10-17,3.001416,3.001416,2.980716,18.000000,2.980716,149400
1977-10-18,2.980716,3.063512,2.918617,17.625000,2.918617,99600
1977-10-19,2.939317,2.980716,2.939317,17.875000,2.960016,103200
1977-10-20,2.960016,2.960016,2.918617,17.875000,2.960016,145800
1977-10-21,2.960016,2.960016,2.918617,17.750000,2.939317,145000
1977-10-24,2.939317,2.960016,2.918617,17.750000,2.939317,132200
1977-10-25,2.918617,2.918617,2.835820,17.250000,2.856520,233400
1977-10-26,2.856520,2.897917,2.835820,17.500000,2.897917,145800
1977-10-27,2.897917,2.980716,2.877220,17.750000,2.939317,183400
1977-10-28,2.939317,2.980716,2.918617,18.000000,2.980716,95800
1977-10-31,2.980716,3.001416,2.939317,17.750000,2.939317,140000
1977-11-01,2.939317,2.939317,2.897917,17.625000,2.918617,232600
1977-11-02,2.918617,2.918617,2.835820,17.125000,2.835820,104400
1977-11-03,2.835820,2.897917,2.835820,17.375000,2.877220,99000
1977-11-04,2.877220,2.960016,2.877220,17.625000,2.918617,306800
1977-11-07,2.973447,2.994535,2.910182,17.750000,2.994535,77200
1977-11-08,2.994535,2.994535,2.931273,17.500000,2.952359,77200
1977-11-09,2.952359,2.994535,2.952359,17.625000,2.973447,86400
1977-11-10,2.973447,3.078889,2.973447,18.000000,3.036712,273600
1977-11-11,3.036712,3.099978,3.036712,18.125000,3.057800,166800
1977-11-14,3.057800,3.078889,3.015624,18.000000,3.036712,102800
1977-11-15,3.036712,3.057800,2.994535,18.000000,3.036712,323000
1977-11-16,3.015624,3.015624,2.973447,17.750000,2.994535,71200
1977-11-17,2.994535,3.015624,2.952359,17.750000,2.994535,95800
1977-11-18,2.994535,3.078889,2.994535,18.125000,3.057800,151000
1977-11-21,3.057800,3.099978,3.036712,18.375000,3.099978,132200
1977-11-22,3.099978,3.142155,3.099978,18.500000,3.121064,259800
1977-11-23,3.121064,3.142155,3.099978,18.375000,3.099978,120400
1977-11-25,3.099978,3.142155,3.078889,18.375000,3.099978,54200
1977-11-28,3.099978,3.121064,3.036712,18.000000,3.036712,188200
1977-11-29,3.036712,3.036712,2.973447,17.750000,2.994535,142400
1977-11-30,2.994535,3.015624,2.973447,17.750000,2.994535,78200
1977-12-01,2.994535,2.994535,2.931273,17.625000,2.973447,84400
1977-12-02,2.973447,2.994535,2.952359,17.625000,2.973447,80800
1977-12-05,2.973447,2.994535,2.952359,17.500000,2.952359,101600
1977-12-06,2.952359,2.952359,2.868006,17.125000,2.889094,287400
1977-12-07,2.889094,2.910182,2.868006,17.000000,2.868006,226200
1977-12-08,2.868006,2.931273,2.868006,17.125000,2.889094,147600
1977-12-09,2.889094,2.952359,2.868006,17.375000,2.931273,179800
1977-12-12,2.931273,2.931273,2.889094,17.250000,2.910182,154000
1977-12-13,2.910182,2.994535,2.868006,17.125000,2.889094,252400
1977-12-14,2.889094,2.910182,2.868006,17.000000,2.868006,185600
1977-12-15,2.868006,2.910182,2.868006,17.125000,2.889094,122600
1977-12-16,2.889094,2.910182,2.868006,17.125000,2.889094,127600
1977-12-19,2.889094,2.910182,2.846918,17.000000,2.868006,265000
1977-12-20,2.868006,2.868006,2.825829,16.750000,2.825829,202400
1977-12-21,2.825829,2.889094,2.825829,17.125000,2.889094,191000
1977-12-22,2.889094,2.910182,2.868006,17.250000,2.910182,200000
1977-12-23,2.910182,2.952359,2.889094,17.500000,2.952359,90200
1977-12-27,2.952359,2.952359,2.889094,17.375000,2.931273,96800
1977-12-28,2.931273,2.931273,2.868006,17.125000,2.889094,209600
1977-12-29,2.889094,2.931273,2.868006,17.250000,2.910182,116400
1977-12-30,2.910182,2.931273,2.889094,17.250000,2.910182,130400
1978-01-03,2.910182,2.973447,2.910182,17.375000,2.931273,112200
1978-01-04,2.910182,2.910182,2.846918,17.125000,2.889094,175800
1978-01-05,2.889094,2.931273,2.846918,17.000000,2.868006,88800
1978-01-06,2.868006,2.868006,2.825829,17.000000,2.868006,106800
1978-01-09,2.846918,2.846918,2.804743,16.750000,2.825829,164600
1978-01-10,2.825829,2.846918,2.783653,16.750000,2.825829,187800
1978-01-11,2.825829,2.825829,2.762565,16.625000,2.804743,119600
1978-01-12,2.804743,2.846918,2.783653,16.875000,2.846918,122000
1978-01-13,2.846918,2.846918,2.783653,16.750000,2.825829,156200
1978-01-16,2.825829,2.825829,2.741476,16.625000,2.804743,145000
1978-01-17,2.804743,2.846918,2.804743,16.625000,2.804743,180200
1978-01-18,2.825829,2.868006,2.825829,17.000000,2.868006,111000
1978-01-19,2.868006,2.889094,2.846918,17.000000,2.868006,101200
1978-01-20,2.868006,2.868006,2.804743,16.875000,2.846918,39200
1978-01-23,2.846918,2.846918,2.825829,16.875000,2.846918,176400
1978-01-24,2.846918,2.889094,2.825829,17.000000,2.868006,137600
1978-01-25,2.868006,2.889094,2.846918,16.875000,2.846918,125800
1978-01-26,2.846918,2.868006,2.825829,16.875000,2.846918,91600
1978-01-27,2.846918,2.868006,2.825829,16.750000,2.825829,43800
1978-01-30,2.825829,2.868006,2.825829,16.875000,2.846918,146800
1978-01-31,2.846918,2.868006,2.825829,16.750000,2.825829,66400
1978-02-01,2.825829,2.868006,2.825829,16.750000,2.825829,40200
1978-02-02,2.825829,2.868006,2.825829,16.750000,2.825829,115200
1978-02-03,2.825829,2.868006,2.825829,17.000000,2.868006,50600
1978-02-06,2.868006,2.868006,2.846918,16.875000,2.846918,59400
1978-02-07,2.846918,2.952359,2.846918,17.375000,2.931273,109400
1978-02-08,2.965655,2.965655,2.901185,17.125000,2.944166,106000
1978-02-09,2.944166,2.944166,2.901185,16.875000,2.901185,53000
1978-02-10,2.901185,2.944166,2.879693,17.000000,2.922675,135600
1978-02-13,2.922675,2.965655,2.922675,17.125000,2.944166,61800
1978-02-14,2.944166,2.965655,2.879693,16.875000,2.901185,87000
1978-02-15,2.901185,2.901185,2.858204,16.750000,2.879693,64800
1978-02-16,2.858204,2.858204,2.793735,16.500000,2.836714,188600
1978-02-17,2.836714,2.858204,2.815223,16.500000,2.836714,102600
1978-02-21,2.815223,2.815223,2.772244,16.250000,2.793735,195800
1978-02-22,2.793735,2.815223,2.750753,16.125000,2.772244,148800
1978-02-23,2.772244,2.793735,2.750753,16.000000,2.750753,133600
1978-02-24,2.750753,2.793735,2.750753,16.250000,2.793735,280800
1978-02-27,2.793735,2.793735,2.750753,16.125000,2.772244,54800
1978-02-28,2.750753,2.750753,2.707772,16.000000,2.750753,139800
1978-03-01,2.750753,2.750753,2.707772,15.875000,2.729262,293000
1978-03-02,2.729262,2.729262,2.707772,15.875000,2.729262,110400
1978-03-03,2.729262,2.750753,2.729262,16.000000,2.750753,84000
1978-03-06,2.750753,2.750753,2.707772,15.875000,2.729262,63000
1978-03-07,2.729262,2.750753,2.729262,16.000000,2.750753,77600
1978-03-08,2.750753,2.750753,2.707772,15.875000,2.729262,177600
1978-03-09,2.729262,2.750753,2.707772,15.875000,2.729262,128600
1978-03-10,2.729262,2.750753,2.686281,15.875000,2.729262,240800
1978-03-13,2.750753,2.772244,2.750753,16.125000,2.772244,118400
1978-03-14,2.772244,2.772244,2.707772,16.125000,2.772244,131800
1978-03-15,2.772244,2.815223,2.750753,16.375000,2.815223,200800
1978-03-16,2.815223,2.815223,2.772244,16.250000,2.793735,99800
1978-03-17,2.793735,2.879693,2.793735,16.750000,2.879693,94400
1978-03-20,2.922675,2.987145,2.922675,17.250000,2.965655,149200
1978-03-21,2.965655,2.965655,2.901185,17.000000,2.922675,87800
1978-03-22,2.922675,2.922675,2.879693,16.875000,2.901185,64200
1978-03-23,2.879693,2.879693,2.836714,16.625000,2.858204,102000
1978-03-27,2.858204,2.858204,2.772244,16.250000,2.793735,129400
1978-03-28,2.815223,2.858204,2.815223,16.625000,2.858204,77600
1978-03-29,2.879693,2.944166,2.879693,17.000000,2.922675,176200
1978-03-30,2.922675,2.944166,2.879693,17.000000,2.922675,231600
1978-03-31,2.922675,2.944166,2.879693,16.875000,2.901185,78000
1978-04-03,2.901185,2.944166,2.879693,17.125000,2.944166,59800
1978-04-04,2.944166,2.944166,2.901185,17.000000,2.922675,86200
1978-04-05,2.922675,2.965655,2.901185,17.125000,2.944166,149400
1978-04-06,2.944166,2.965655,2.944166,17.250000,2.965655,36000
1978-04-07,2.965655,2.965655,2.944166,17.125000,2.944166,84200
1978-04-10,2.944166,2.987145,2.922675,17.375000,2.987145,190200
1978-04-11,2.987145,3.116086,2.944166,17.250000,2.965655,79600
1978-04-12,2.965655,2.965655,2.944166,17.250000,2.965655,78000
1978-04-13,2.965655,2.987145,2.944166,17.250000,2.965655,324000
1978-04-14,2.965655,3.030126,2.965655,17.375000,2.987145,131600
1978-04-17,3.008636,3.094598,3.008636,17.625000,3.030126,275600
1978-04-18,3.030126,3.030126,2.965655,17.375000,2.987145,128800
1978-04-19,2.987145,3.073108,2.944166,17.250000,2.965655,154000
1978-04-20,2.965655,3.030126,2.965655,17.375000,2.987145,177000
1978-04-21,2.987145,3.008636,2.965655,17.375000,2.987145,161200
1978-04-24,2.987145,3.008636,2.965655,17.500000,3.008636,109400
1978-04-25,3.008636,3.051617,2.944166,17.250000,2.965655,202200
1978-04-26,2.965655,3.051617,2.965655,17.625000,3.030126,254800
1978-04-27,3.030126,3.073108,2.987145,17.625000,3.030126,176400
